test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-01-01,2012-11-30,SEK,0.013049999,0.012352814,0.012925,0.013048449,0.013555,0.014232205,0.015700001,0.017081525,0.020665,0.02161689,0.022950001,0.023702936,0.0234,0.02444505,0.02358,0.024765013
2015-01-01,2012-12-31,SEK,0.012,0.0115580335,0.01222,0.012278637,0.01303,0.013516778,0.015225001,0.01651777,0.02033,0.021320712,0.022780001,0.023550974,0.02327,0.02435167,0.02347,0.02471691
2015-01-01,2013-01-31,SEK,0.01211,0.012546067,0.01365,0.013445296,0.01548,0.0149391135,0.018925,0.018521806,0.024149999,0.024184894,0.02665,0.02666538,0.027375,0.027477417,0.0277,0.027724808
2015-01-01,2013-02-28,SEK,0.01255,0.012765743,0.013715,0.013631681,0.015305,0.015068439,0.018205,0.01850674,0.023629999,0.023935692,0.026324999,0.02631994,0.027479999,0.027105216,0.02815,0.02734611
2015-01-01,2013-03-29,SEK,0.013150001,0.013160959,0.014175001,0.0139702,0.01538,0.015310877,0.0179,0.018509854,0.02305,0.023554528,0.02553,0.025779732,0.02675,0.02652037,0.027625,0.026752563
2015-01-01,2013-04-30,SEK,0.011849999,0.011687533,0.01235,0.0124355825,0.013405,0.013713304,0.015735,0.01680487,0.020635,0.021742946,0.0232,0.024014223,0.024430001,0.024817731,0.02553,0.025165714
2015-01-01,2013-05-31,SEK,0.012174999,0.012378838,0.013275,0.013260444,0.014785,0.014730564,0.017975,0.018261753,0.023575,0.02385252,0.02623,0.026316985,0.02753,0.027131947,0.02858,0.02739542
2015-01-01,2013-06-28,SEK,0.013145,0.013871496,0.0152,0.014900587,0.017585,0.016566755,0.021885,0.02052276,0.027295,0.02670651,0.02925,0.02929861,0.030150002,0.030088583,0.030450001,0.030216033
2015-01-01,2013-07-31,SEK,0.012725,0.013302925,0.014479999,0.0143157,0.016625,0.015970038,0.0209,0.019915432,0.026594998,0.026107501,0.02883,0.02873295,0.02973,0.029547708,0.030125,0.029716773
2015-01-01,2013-08-30,SEK,0.013925,0.015034072,0.01668,0.016121292,0.019485,0.017851155,0.023655,0.021928983,0.028855,0.028254231,0.0309,0.030837964,0.03155,0.031592008,0.03197,0.031633653
2015-01-01,2013-09-30,SEK,0.0131749995,0.014116389,0.015579999,0.0151856365,0.018175,0.016909156,0.022525001,0.020996017,0.027985001,0.027371518,0.030144999,0.030018391,0.03083,0.030811807,0.03105,0.030914363
2015-01-01,2013-10-31,SEK,0.01265,0.013299988,0.014529999,0.014315463,0.01688,0.015974076,0.02093,0.019929966,0.026685,0.02613844,0.02888,0.028769847,0.029579999,0.02958588,0.029875,0.029754551
2015-01-01,2013-11-29,SEK,0.01115,0.011813526,0.0128,0.012867037,0.015234999,0.014625804,0.019685,0.018892873,0.02623,0.025673945,0.02875,0.028595438,0.02953,0.029520804,0.030025,0.029797068
2015-01-01,2013-12-31,SEK,0.01013,0.011443079,0.01264,0.012678982,0.015800001,0.01475127,0.0218,0.019843046,0.028725,0.027966142,0.031225,0.031369753,0.032025002,0.03239595,0.032525,0.0326962
2015-01-01,2014-01-31,SEK,0.00991,0.010926933,0.012,0.012001831,0.014754999,0.013822061,0.019615,0.018299835,0.025985,0.025488682,0.028570002,0.028612697,0.02933,0.029610876,0.029830001,0.029965928
2015-01-01,2014-02-28,SEK,0.0095,0.010444539,0.011484999,0.011518323,0.014154,0.013352143,0.019025,0.017901022,0.025795,0.025252787,0.028375002,0.028469078,0.029195001,0.029504094,0.02963,0.029907547
2015-01-01,2014-03-31,SEK,0.00897,0.009823578,0.0107350005,0.010852538,0.013259999,0.012631292,0.018,0.017087413,0.024725001,0.024360761,0.027449999,0.027601754,0.028280001,0.028670294,0.02875,0.02914109
2015-01-01,2014-04-30,SEK,0.00825,0.008836541,0.0094,0.009802931,0.01166,0.011508345,0.0162,0.01586232,0.023175001,0.023108533,0.026224999,0.026435122,0.027225,0.027571619,0.027679998,0.02815786
2015-01-01,2014-05-30,SEK,0.007825,0.008273906,0.0088,0.009173315,0.0107,0.0107825855,0.0146,0.014935029,0.0216,0.02194001,0.024825001,0.02524674,0.026099999,0.026417432,0.02665,0.027074879
2015-01-01,2014-06-30,SEK,0.0069,0.0073440843,0.00786,0.008206334,0.0095649995,0.009781373,0.013425,0.013949102,0.020675002,0.021175563,0.024024999,0.024681224,0.025525,0.025951678,0.026029998,0.026738191
2015-01-01,2014-07-31,SEK,0.0050749998,0.005753047,0.0063,0.006532897,0.0081,0.008013846,0.011925,0.012151351,0.019175,0.019812152,0.022625001,0.02375288,0.024224998,0.025242701,0.02488,0.02629212
2015-01-01,2014-08-29,SEK,0.004675,0.0051427153,0.0055,0.005808208,0.00695,0.0071000066,0.01005,0.010768949,0.01638,0.017785046,0.01978,0.021637252,0.02138,0.023211895,0.0217,0.024377747
2015-01-01,2014-09-30,SEK,0.00455,0.005093278,0.00545,0.0057931636,0.0070249997,0.0071488586,0.01055,0.011024175,0.017475,0.01846051,0.021,0.022479726,0.022675,0.024078596,0.02348,0.025255904
2015-01-01,2014-10-31,SEK,0.00264,0.0030498253,0.0033000002,0.0035468014,0.00442,0.004571076,0.0076,0.007808334,0.014874999,0.0150828,0.01853,0.019721681,0.020274999,0.021843912,0.02098,0.023530237
2015-01-01,2014-11-28,SEK,0.00264,0.0029966359,0.0030500002,0.0034617675,0.004,0.0044252346,0.0066509997,0.00746195,0.01328,0.014309469,0.017280001,0.01877961,0.01928,0.02089063,0.020079998,0.022587653
2015-01-01,2014-12-31,SEK,0.0023999999,0.0026896023,0.002675,0.003111465,0.00365,0.003995378,0.0064749997,0.006826906,0.012635,0.013412474,0.01597,0.017886978,0.01815,0.02008177,0.019,0.021866897
2015-01-01,2011-05-31,GBP,0.012150001,0.013872108,0.0152900005,0.015499519,0.018960001,0.018145248,0.025425,0.024546249,0.034431,0.03453666,0.037925,0.03841679,0.038997,0.039458398,0.03923,0.039541982
2015-01-01,2011-06-30,GBP,0.011725,0.013328324,0.014450001,0.015072043,0.01821,0.017940765,0.025039999,0.024964266,0.03543,0.035963714,0.03946,0.04017619,0.040489998,0.04128099,0.04068,0.04143058
2015-01-01,2011-07-29,GBP,0.0116,0.012290143,0.012999999,0.013729175,0.015369999,0.01611485,0.02101,0.021957051,0.031401,0.031194378,0.0358,0.03490955,0.03745,0.035959985,0.0382,0.036182597
2015-01-01,2011-08-31,GBP,0.01209,0.0122695,0.01265,0.013557619,0.01432,0.015688904,0.01926,0.020874124,0.02928,0.029075107,0.03398,0.032453485,0.035875,0.033447493,0.037049998,0.033668295
2015-01-01,2011-09-30,GBP,0.0125,0.012347805,0.01277,0.013400364,0.0139460005,0.015142754,0.01779,0.01934214,0.026067,0.025981495,0.029949998,0.028819706,0.03187,0.029709268,0.033299997,0.029941706
2015-01-01,2011-10-31,GBP,0.012775,0.012549978,0.013049999,0.013639245,0.014305,0.015435228,0.018182,0.0197582,0.027007999,0.02657965,0.0308,0.029469399,0.03222,0.030361878,0.033028,0.030573126
2015-01-01,2011-11-30,GBP,0.01345,0.013118744,0.014025,0.014056886,0.014830001,0.015598176,0.017512,0.019276556,0.025216999,0.025062596,0.028499998,0.027554398,0.0297,0.028348751,0.030260999,0.028547434
2015-01-01,2011-12-30,GBP,0.013525,0.012818811,0.01324,0.013650222,0.01363,0.015032421,0.01563,0.018338796,0.0229,0.023561489,0.026524998,0.025868941,0.028322,0.026637316,0.02992,0.026884371
2015-01-01,2012-01-31,GBP,0.01289,0.011965126,0.01208,0.012811144,0.012375,0.014234995,0.01472,0.017669076,0.02256,0.023128672,0.02643,0.025571143,0.02805,0.026397312,0.029179001,0.026699234
2015-01-01,2012-02-29,GBP,0.012775,0.0121553,0.012349,0.013075968,0.01298,0.014612869,0.015570001,0.01831468,0.02378,0.024183562,0.028025,0.026760945,0.029830001,0.02760642,0.031175,0.027877243
2015-01-01,2012-03-30,GBP,0.0126,0.012137164,0.012285,0.013105053,0.013099999,0.014717305,0.016055,0.018604642,0.024401,0.024765732,0.028925,0.02744819,0.0309,0.028314989,0.0322155,0.028577872
2015-01-01,2012-04-30,GBP,0.01332,0.01309935,0.013611,0.014024455,0.0145000005,0.015545894,0.016839,0.019177059,0.024300002,0.02489079,0.02865,0.027357962,0.0307,0.028148098,0.032116,0.02835134
2015-01-01,2012-05-31,GBP,0.01258,0.0118528865,0.012002,0.012607113,0.0121,0.013890806,0.01365,0.01699124,0.02027,0.021935426,0.024600001,0.024198718,0.026870001,0.024994116,0.028483,0.025328664
2015-01-01,2012-06-29,GBP,0.010575,0.009849168,0.009755,0.010711407,0.0100300005,0.012213377,0.01263,0.015948359,0.02105,0.02204337,0.02543,0.024868928,0.0279,0.02586362,0.029633,0.02634302
2015-01-01,2012-07-31,GBP,0.0090499995,0.0081809005,0.0077,0.008997444,0.00778,0.010469267,0.0102675,0.014259287,0.019199999,0.020667894,0.02422,0.023774946,0.026700001,0.024921084,0.028645001,0.025592227
2015-01-01,2012-08-31,GBP,0.0083,0.007852522,0.007678,0.008664041,0.007925,0.010136654,0.010298001,0.013961424,0.018806,0.02048802,0.0239,0.02367796,0.02658,0.02486199,0.02873,0.025576273
2015-01-01,2012-09-28,GBP,0.00749,0.007373299,0.0072000003,0.0081925895,0.00775,0.009692279,0.01013,0.013645031,0.018624999,0.020491153,0.0242,0.023859883,0.02715,0.025109975,0.02955,0.025891395
2015-01-01,2012-10-31,GBP,0.006775,0.0069012386,0.006965,0.0077466085,0.0077350005,0.009306665,0.01058,0.013492402,0.019425,0.020864498,0.0248,0.024488565,0.027579999,0.025814014,0.029815,0.026668044
2015-01-01,2012-11-30,GBP,0.00695,0.0071518444,0.0073154997,0.007973,0.0080715,0.009482617,0.0105665,0.0134906685,0.01875,0.020485193,0.024059,0.023938932,0.0268355,0.02522037,0.028945,0.026034806
2015-01-01,2012-12-31,GBP,0.0065750005,0.0068904823,0.0070999996,0.0077136173,0.007775,0.009234843,0.010190001,0.013310715,0.018624999,0.020491589,0.024349999,0.02405152,0.0274,0.025371062,0.029655002,0.026226064
2015-01-01,2013-01-31,GBP,0.00679,0.0072497996,0.00754,0.008176823,0.00865,0.009869251,0.011925,0.014384735,0.02111,0.022240357,0.026619999,0.025970638,0.029502,0.027271781,0.03176,0.02807493
2015-01-01,2013-02-28,GBP,0.0058125,0.006066364,0.00601,0.0069329813,0.0069999998,0.008561349,0.010575,0.013088698,0.02026,0.02134751,0.025912499,0.02541758,0.02894,0.026867487,0.03132,0.027861856
2015-01-01,2013-03-29,GBP,0.0060374998,0.006145342,0.0061299996,0.006966536,0.00676,0.008509013,0.009714,0.012762532,0.01906,0.02049237,0.02474,0.02437411,0.027672999,0.025806807,0.03006,0.026786372
2015-01-01,2013-04-30,GBP,0.00577,0.005879978,0.005825,0.0066644466,0.0064499998,0.008149565,0.009169,0.012276992,0.01825,0.0198711,0.023924999,0.023761533,0.026925001,0.025230175,0.0292,0.02625625
2015-01-01,2013-05-31,GBP,0.00604,0.0066216458,0.0069199996,0.0075304336,0.008216,0.009214061,0.0117,0.013805561,0.02095,0.021982148,0.02646,0.025918858,0.02921,0.0272959,0.03121,0.02819745
2015-01-01,2013-06-28,GBP,0.0066500003,0.007439778,0.008,0.008549302,0.010027501,0.01056468,0.01545,0.015992263,0.02543,0.025367033,0.029875,0.029522127,0.031966,0.03080932,0.03325,0.0315915
2015-01-01,2013-07-31,GBP,0.00606,0.006573089,0.006955,0.007627387,0.00858,0.009583532,0.01395,0.015010628,0.02478,0.024683269,0.02955,0.02905493,0.031719998,0.030409807,0.033125,0.03131688
2015-01-01,2013-08-30,GBP,0.00653,0.007622566,0.00832,0.008815494,0.0110599995,0.01097659,0.01721,0.016801992,0.027145,0.026794773,0.031089999,0.031083541,0.03272,0.032338183,0.03352,0.033096023
2015-01-01,2013-09-30,GBP,0.00649,0.0076643853,0.00836,0.008848408,0.01127,0.010990642,0.01731,0.016751649,0.026945,0.026623696,0.030815,0.030877396,0.03249,0.032134086,0.033269998,0.032886397
2015-01-01,2013-10-31,GBP,0.00637,0.007413706,0.007965,0.0085473955,0.0106649995,0.010608863,0.016675001,0.016178597,0.02607,0.025803424,0.030125,0.030028075,0.0317,0.031310685,0.032465,0.03209676
2015-01-01,2013-11-29,GBP,0.0064499998,0.0075984206,0.00819,0.008803271,0.01118,0.010988004,0.01766,0.016888982,0.027390001,0.02701593,0.0313,0.03133996,0.032780003,0.032590088,0.033365,0.033350907
2015-01-01,2013-12-31,GBP,0.0070999996,0.009080768,0.010249999,0.010449784,0.01434,0.01285813,0.0213425,0.01913897,0.029860001,0.029511888,0.03312,0.033748187,0.034117,0.034924928,0.034275,0.035505086
2015-01-01,2014-01-31,GBP,0.00678,0.00856624,0.00964,0.009799566,0.013359999,0.011986373,0.01951,0.017716832,0.02764,0.027303746,0.03098,0.031381626,0.03225,0.032591734,0.03283,0.033226967
2015-01-01,2014-02-28,GBP,0.006805,0.008609108,0.009815,0.009856209,0.01349,0.012065953,0.01949,0.017855154,0.02791,0.027529163,0.031245,0.031626273,0.03252,0.032833375,0.03287,0.03346397
2015-01-01,2014-03-31,GBP,0.0069999998,0.009122344,0.01058,0.010381199,0.014525,0.012587329,0.020350002,0.018287659,0.02802,0.027708987,0.031245,0.031688873,0.032390002,0.03287067,0.03281,0.03343639
2015-01-01,2014-04-30,GBP,0.007295,0.009431629,0.01091,0.010656052,0.01475,0.0127867935,0.02027,0.018235158,0.027379999,0.027188914,0.030625,0.03100546,0.03196,0.0321646,0.032615,0.032688685
2015-01-01,2014-05-30,GBP,0.00738,0.009502755,0.01112,0.010678726,0.01466,0.012721367,0.019809999,0.017918948,0.02654,0.026450926,0.02977,0.030132197,0.03128,0.031275924,0.032035,0.031787805
2015-01-01,2014-06-30,GBP,0.0089300005,0.011251954,0.013309999,0.012464989,0.016995,0.014505355,0.021705,0.019528927,0.027780002,0.027561214,0.030620001,0.030947376,0.03198,0.031977624,0.03249,0.032296903
2015-01-01,2014-07-31,GBP,0.00916,0.011399789,0.013475,0.012553936,0.01712,0.014490695,0.02175,0.019235276,0.027125001,0.026808321,0.02957,0.030030344,0.030662501,0.031026961,0.03098,0.03133281
2015-01-01,2014-08-29,GBP,0.008590001,0.01035095,0.012150001,0.011344829,0.0152199995,0.013048644,0.01912,0.017267378,0.024110999,0.024095204,0.026445,0.027138395,0.02747,0.028147792,0.027660001,0.028564686
2015-01-01,2014-09-30,GBP,0.00877,0.010682178,0.012554999,0.011716927,0.015785001,0.0134782335,0.019892499,0.017821582,0.024907999,0.024817606,0.027290002,0.027893338,0.028345,0.028893461,0.028775001,0.02927479
2015-01-01,2014-10-31,GBP,0.00796,0.009519641,0.011,0.010486434,0.013830001,0.012170516,0.0178175,0.016403371,0.023134999,0.023349946,0.025804998,0.026506014,0.027005,0.027576597,0.027560001,0.028082749
2015-01-01,2014-11-28,GBP,0.00738,0.008344686,0.00937,0.009166903,0.011519999,0.010643739,0.0149,0.014431693,0.019893,0.020809678,0.02248,0.0238866,0.023670001,0.025016148,0.024249999,0.025666412
2015-01-01,2014-12-31,GBP,0.0073900004,0.008300993,0.009295,0.009056999,0.011334999,0.010425038,0.01444,0.013928175,0.0184,0.019833857,0.02066,0.022743775,0.021835001,0.023847096,0.022330001,0.024507292
2015-01-01,2010-01-29,USD,0.00487,0.008894963,0.010987001,0.010895693,0.017125,0.01455335,0.026308,0.024618948,0.03709,0.04061525,0.04141,0.045237117,0.042863,0.045400046,0.043805,0.04581082
2015-01-01,2010-02-26,USD,0.00468,0.008639305,0.01061,0.010631362,0.01668,0.01429861,0.025980001,0.024480227,0.037015,0.040676046,0.041546997,0.045190174,0.043130003,0.04517022,0.044188,0.045538984
2015-01-01,2010-03-31,USD,0.00556,0.009706162,0.011922999,0.011842837,0.01804,0.015695915,0.027325,0.026108345,0.0382,0.04241549,0.04259,0.04716855,0.044125,0.047469463,0.04518,0.04787631
2015-01-01,2010-04-30,USD,0.006585,0.010012036,0.011978,0.011963327,0.017365001,0.015416529,0.026095,0.024555163,0.03659,0.039102077,0.04053,0.043991107,0.041925002,0.044828292,0.04287,0.04531773
2015-01-01,2010-05-31,USD,0.008615,0.010953431,0.01232,0.0126425205,0.01657,0.015533386,0.024249999,0.02288455,0.03385,0.034631547,0.03768,0.03911044,0.0392,0.04024222,0.0403,0.040640436
2015-01-01,2010-06-30,USD,0.00723,0.00892633,0.00971,0.010330407,0.013309999,0.012812139,0.020465,0.019331325,0.030009,0.030121198,0.034141,0.034468062,0.035785,0.035636064,0.036933,0.036237124
2015-01-01,2010-07-30,USD,0.00486,0.0065545496,0.00733,0.007835612,0.010705,0.01023651,0.01777,0.017076995,0.02894,0.029171534,0.03371,0.033981696,0.035575,0.03505891,0.037113,0.035897136
2015-01-01,2010-08-31,USD,0.00429,0.005731342,0.0065200003,0.0067447047,0.009475,0.008668617,0.015608,0.014205438,0.02483,0.0244536,0.02869,0.02913742,0.030295,0.030548781,0.031415,0.031577565
2015-01-01,2010-09-30,USD,0.00403,0.0053415988,0.00603,0.0063773664,0.008715,0.008370856,0.015163,0.0142578,0.02574,0.025362065,0.030215,0.030312013,0.03211,0.03167005,0.033467,0.03272525
2015-01-01,2010-10-29,USD,0.0036700002,0.0046400754,0.004995,0.0056711147,0.00728,0.007708565,0.014168,0.014019998,0.02683,0.026406223,0.032215,0.03173728,0.03454,0.032933176,0.036351,0.03398243
2015-01-01,2010-11-30,USD,0.005625,0.0068958607,0.007608,0.008228788,0.010249999,0.010707723,0.017464,0.017694518,0.02961,0.029875318,0.034575,0.03464436,0.036656998,0.035696503,0.038197998,0.03649471
2015-01-01,2010-12-31,USD,0.004492,0.006956898,0.007921,0.008567746,0.0127,0.011614967,0.02173,0.020433197,0.033795,0.03537572,0.038365,0.040022496,0.039988,0.040191375,0.04104,0.040693797
2015-01-01,2011-01-31,USD,0.004425,0.00694052,0.007912,0.008632201,0.012584,0.011854976,0.021819001,0.021265604,0.034716,0.037021928,0.039770998,0.041426398,0.041662,0.041118674,0.043080002,0.041441455
2015-01-01,2011-02-28,USD,0.00418,0.0073659196,0.008812,0.009138822,0.01424,0.012486462,0.023513,0.022128921,0.035408,0.03801206,0.03995,0.042401236,0.04165,0.04213037,0.042859998,0.042457946
2015-01-01,2011-03-31,USD,0.004745,0.008279359,0.01005,0.010132012,0.015700001,0.013547021,0.024654,0.02306068,0.03574,0.03848153,0.040134,0.043114465,0.041767,0.043350097,0.042871,0.043812133
2015-01-01,2011-04-29,USD,0.00385,0.0065930183,0.0078,0.008183566,0.012608,0.01122807,0.021470001,0.02019198,0.03366,0.035511844,0.03855,0.04006743,0.040293,0.03996331,0.04163,0.04037336
2015-01-01,2011-05-31,USD,0.0036199999,0.0057810233,0.006595,0.007165329,0.01082,0.009853759,0.019340001,0.017961897,0.031615,0.032513432,0.036497,0.037366424,0.03838,0.037613895,0.039795,0.038189963
2015-01-01,2011-06-30,USD,0.0038800002,0.006157832,0.007015,0.0076462333,0.011454999,0.010518913,0.020335,0.019092647,0.03279,0.034100037,0.037639998,0.0387828,0.039435,0.0388031,0.04074,0.03927375
2015-01-01,2011-07-29,USD,0.00445,0.0055239876,0.0058999998,0.00674646,0.008545,0.009112984,0.016235,0.016210906,0.02925,0.029315695,0.03452,0.034377873,0.036535002,0.035240974,0.038075,0.036086883
2015-01-01,2011-08-31,USD,0.004638,0.004956552,0.00495,0.0058879196,0.0065200003,0.0076951524,0.01265,0.013077816,0.02402,0.023490699,0.028934,0.028425258,0.03088,0.029940475,0.032545,0.031097611
2015-01-01,2011-09-30,USD,0.005322,0.0056140316,0.005765,0.0064534564,0.007374,0.008049434,0.01253,0.012568907,0.02108,0.020999849,0.02473,0.025224766,0.026035,0.026742166,0.026966,0.02781742
2015-01-01,2011-10-31,USD,0.0053100004,0.0054772845,0.005645,0.0063759224,0.007105,0.0080903955,0.01275,0.013017313,0.02283,0.02227406,0.02674,0.026775856,0.028095,0.028293535,0.029096998,0.02938731
2015-01-01,2011-11-30,USD,0.0061500003,0.006320236,0.00667,0.0072188755,0.0081,0.008896096,0.01321,0.013523189,0.02217,0.02186794,0.025604999,0.025913686,0.026630001,0.027329313,0.027385002,0.02828059
2015-01-01,2011-12-30,USD,0.006825,0.0068669156,0.007261,0.007708121,0.008245001,0.009261852,0.01227,0.013434348,0.02036,0.020792576,0.023945,0.02441752,0.025209,0.025746532,0.026147999,0.02660587
2015-01-01,2012-01-31,USD,0.00496,0.004956371,0.0051200003,0.0057034967,0.0058999998,0.007151389,0.00988,0.011346355,0.019155001,0.019469067,0.02342,0.023764288,0.025065,0.025400477,0.026394999,0.026606122
2015-01-01,2012-02-29,USD,0.004895,0.0051886044,0.005527,0.0059995367,0.0067299996,0.0075592333,0.0111,0.01205924,0.020615,0.02065435,0.024895001,0.02503835,0.026533,0.026626594,0.0278,0.027782485
2015-01-01,2012-03-30,USD,0.004965,0.0055004247,0.0058099995,0.006417402,0.007565,0.008166072,0.01272,0.0131972935,0.022869999,0.022636695,0.02735,0.027181935,0.02908,0.02868677,0.0304,0.029773515
2015-01-01,2012-04-30,USD,0.0050150002,0.0052814195,0.005475,0.00609502,0.00666,0.0076559745,0.0109399995,0.012138479,0.020395,0.020654142,0.024983,0.024988655,0.026800001,0.026561376,0.028210001,0.027699538
2015-01-01,2012-05-31,USD,0.005665,0.0057783704,0.006175,0.0064966143,0.006866,0.007865877,0.010015,0.011663314,0.017385,0.018681712,0.02122,0.022390142,0.022720002,0.023855664,0.023829998,0.024898317
2015-01-01,2012-06-29,USD,0.005025,0.0051931213,0.0054699997,0.0059093246,0.006275,0.007291966,0.00964,0.0112319635,0.017745,0.0187492,0.021954998,0.022772,0.02365,0.024354307,0.025039999,0.025511418
2015-01-01,2012-07-31,USD,0.00393,0.003997987,0.004142,0.0045963316,0.0047299997,0.0057933102,0.00782,0.009387958,0.01589,0.016819235,0.020095,0.021161312,0.021836,0.023005249,0.023245001,0.024431601
2015-01-01,2012-08-31,USD,0.0038049999,0.003887328,0.00402,0.0044995034,0.00461,0.005725834,0.00773,0.009445329,0.016595,0.017208738,0.0212,0.021717519,0.0231,0.02360073,0.024705,0.025055386
2015-01-01,2012-09-28,USD,0.003385,0.003590195,0.0036700002,0.0041955695,0.00439,0.005417903,0.00765,0.009202813,0.01704,0.017310057,0.02214,0.022062726,0.024265,0.024037974,0.02602,0.025570199
2015-01-01,2012-10-31,USD,0.00331,0.0036890798,0.00387,0.004311616,0.00481,0.005564385,0.00826,0.009427351,0.017380001,0.017633008,0.02238,0.022382585,0.024415,0.024328755,0.026045,0.025833517
2015-01-01,2012-11-30,USD,0.00331,0.0035908553,0.0037,0.004188586,0.004425,0.0053958194,0.0075499997,0.009127872,0.016648,0.017118959,0.021815,0.02182732,0.024004,0.02380076,0.02579,0.025333388
2015-01-01,2012-12-31,USD,0.00328,0.0037451652,0.003915,0.0043991413,0.004925,0.005712164,0.00841,0.009769077,0.01816,0.018352488,0.02359,0.023214804,0.025940001,0.025142737,0.028035,0.02662836
