test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2018-01-01,2018-03-30,NOK,0.01321,0.013591386,0.01507,0.01422713,0.016649999,0.015153158,0.0191,0.017545346,0.022349998,0.022233415,0.0238,0.024462024,0.0242,0.025438959,0.024530001,0.025664156
2018-01-01,2018-04-30,NOK,0.01312,0.013427178,0.01485,0.014073046,0.01643,0.015050192,0.0191,0.017545784,0.02258,0.022373952,0.0241,0.024635183,0.024500001,0.02562056,0.02465,0.025849069
2018-01-01,2018-05-31,NOK,0.01228,0.012368758,0.013625,0.012898125,0.015,0.013794661,0.0176,0.016216388,0.02145,0.021053964,0.0229,0.023349177,0.02325,0.02436375,0.02335,0.024629463
2018-01-01,2018-06-29,NOK,0.012949999,0.013112503,0.014450001,0.013657085,0.01575,0.014474498,0.018099999,0.016706508,0.0215,0.021240894,0.022950001,0.023449365,0.0233,0.024432236,0.02335,0.024674954
2018-01-01,2018-01-31,SEK,-0.0034999999,-0.004324843,-0.00093000004,0.0006482268,0.0017949999,0.0025375276,0.006715,0.0052127847,0.013995,0.01291012,0.0176,0.01772554,0.01938,0.020244451,0.02023,0.021823842
2018-01-01,2018-02-28,SEK,-0.004025,-0.0054058465,-0.00178,-0.00055257475,0.000765,0.0018323038,0.005425,0.004439309,0.0131749995,0.011894538,0.01694,0.016806427,0.0187,0.019457694,0.019545,0.0211836
2018-01-01,2018-03-30,SEK,-0.0034999999,-0.0043099523,-0.00155,-0.00010312062,0.00075,0.0018732949,0.005,0.0041825026,0.012124999,0.010969805,0.01563,0.0155646065,0.017380001,0.01809573,0.018125,0.019747816
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.0046066237,-0.001645,-0.00022877681,0.00072999997,0.0018582979,0.00528,0.0042448333,0.01253,0.011205862,0.016,0.015886772,0.01761,0.01845225,0.01835,0.020126201
2018-01-01,2018-05-31,SEK,-0.00352,-0.0042401007,-0.0016150001,-0.00031400478,0.00046,0.0016899736,0.0043349997,0.0038902285,0.011569999,0.010389884,0.0151349995,0.0148976445,0.016695,0.017420786,0.01735,0.019087652
2018-01-01,2018-06-29,SEK,-0.0032499998,-0.0038398313,-0.00158,-7.661723e-05,0.00044,0.0017594383,0.004115,0.0038797548,0.011205,0.010211493,0.015,0.014616443,0.01648,0.017089188,0.01715,0.018718215
2018-01-01,2018-01-31,GBP,0.0073150005,0.0081531545,0.00953,0.008230175,0.011195,0.008751515,0.01332,0.010728559,0.015859999,0.015479238,0.017095,0.017985743,0.01746,0.01918828,0.017042499,0.01966912
2018-01-01,2018-02-28,GBP,0.0083099995,0.008949144,0.0103275,0.008918425,0.0117975,0.009328421,0.013660001,0.011101806,0.015915,0.015474779,0.01685,0.017830715,0.01705,0.018967036,0.01657,0.019400705
2018-01-01,2018-03-30,GBP,0.009465,0.0098578,0.01114,0.009588147,0.01224,0.009699754,0.013435001,0.010980328,0.01496,0.014623365,0.0155,0.016739309,0.015570001,0.017786417,0.01501,0.018170869
2018-01-01,2018-04-30,GBP,0.00897,0.009353228,0.010585001,0.009245825,0.0118350005,0.009560254,0.01347,0.011168228,0.01563,0.015278134,0.01651,0.017542658,0.01676,0.018642979,0.01646,0.019054353
2018-01-01,2018-05-31,GBP,0.008,0.008297236,0.009405,0.008119592,0.0105449995,0.008415011,0.0122650005,0.010020763,0.014615,0.014226884,0.01566,0.01657657,0.01595,0.017735405,0.015700001,0.018206319
2018-01-01,2018-06-29,GBP,0.00878,0.009053943,0.010206,0.008904172,0.01134,0.009194506,0.013014999,0.010774374,0.015245,0.014874288,0.01616,0.017151892,0.01643,0.018265534,0.016185,0.018693047
2018-01-01,2018-01-31,USD,0.020957,0.022256473,0.023315001,0.023537518,0.024679,0.023612117,0.025899,0.024095744,0.027347,0.02661742,0.028035,0.02851539,0.028288,0.029418102,0.028127,0.029564407
2018-01-01,2018-02-28,USD,0.023168001,0.024786541,0.025338,0.026240418,0.026496999,0.025919259,0.027518,0.025699947,0.028775001,0.027682612,0.029456,0.029583674,0.029675,0.030518077,0.029463,0.03068414
2018-01-01,2018-03-30,USD,0.024203,0.026238697,0.025815,0.027732814,0.026589999,0.0267388,0.027059,0.02547542,0.027765,0.026577912,0.028314,0.028335346,0.028485,0.029243745,0.028237,0.029414864
2018-01-01,2018-04-30,USD,0.025509,0.02780282,0.027493998,0.029419405,0.028426,0.028396698,0.029145999,0.027058251,0.029865,0.028240915,0.030339,0.030128123,0.030478999,0.031102093,0.030167999,0.03130404
2018-01-01,2018-05-31,USD,0.025257,0.027436431,0.026953,0.029019501,0.027706001,0.027931474,0.02831,0.02650415,0.029121,0.027565675,0.029612,0.029392779,0.029707,0.030341106,0.029382,0.030532703
2018-01-01,2018-06-29,USD,0.026069,0.028786015,0.027935,0.030430386,0.02859,0.028948762,0.02891,0.026935212,0.029347,0.027594307,0.029681,0.02940248,0.029672,0.030363783,0.02933,0.030571248
2018-07-01,2018-07-31,AUD,0.02173,0.021546455,0.02252,0.022652851,0.02329,0.023313602,0.0251,0.024901845,0.028575001,0.028121121,0.030174999,0.029858617,0.030474998,0.03067381,0.029925,0.031037543
2018-07-01,2018-08-31,AUD,0.021425,0.021152379,0.0217,0.022267751,0.022175,0.022722641,0.02345,0.02393876,0.0268625,0.026718387,0.0286625,0.028358966,0.0291625,0.029153561,0.0288125,0.029503895
2018-07-01,2018-09-28,AUD,0.0212,0.020991055,0.02201,0.022044612,0.02286,0.022835974,0.0247687,0.024688264,0.028525,0.02822537,0.030325001,0.03001114,0.030825,0.030826328,0.030462502,0.031192286
2018-07-01,2018-10-31,AUD,0.02088,0.020641923,0.02161,0.021677446,0.02239,0.02245804,0.024337001,0.024298903,0.028025,0.02782318,0.0298875,0.029598776,0.0305125,0.030408384,0.030225001,0.030771589
2018-07-01,2018-11-30,AUD,0.02128,0.021175375,0.022049999,0.022259476,0.022850001,0.022921894,0.024481202,0.02452337,0.027874999,0.027757475,0.02967,0.029488523,0.03032,0.030297974,0.0301,0.0306591
2018-07-01,2018-12-31,AUD,0.02122,0.020639254,0.0208,0.021736879,0.02076,0.022030737,0.022149999,0.022975449,0.025525,0.02544447,0.02735,0.027011521,0.028025,0.027788006,0.027774999,0.028126922
2018-07-01,2018-07-31,CAD,0.02202,0.022811506,0.023984,0.024110962,0.024898,0.02425435,0.025899999,0.024852207,0.027045,0.026942182,0.02794,0.028489215,0.028210001,0.029286936,0.02762,0.029631633
2018-07-01,2018-08-31,CAD,0.02253,0.023362147,0.023981,0.0247733,0.02467,0.024645623,0.025299001,0.024745986,0.02624,0.026300553,0.02713,0.027753387,0.027525,0.028537843,0.02704,0.028869526
2018-07-01,2018-09-28,CAD,0.023629999,0.024636019,0.02546,0.026116265,0.026217999,0.026076458,0.027029,0.026289746,0.028162,0.02799589,0.029014999,0.029530132,0.029282,0.030352091,0.028859999,0.030703822
2018-07-01,2018-10-31,CAD,0.0251,0.026418826,0.026836,0.028085252,0.027479999,0.027837662,0.028049,0.027630698,0.029085,0.02894515,0.030050002,0.030476002,0.030359002,0.0313271,0.03,0.03168784
2018-07-01,2018-11-30,CAD,0.02418,0.025102248,0.025139999,0.026694186,0.02558,0.026417933,0.026004,0.026197802,0.027345,0.027451295,0.028469998,0.028907463,0.02903,0.029718013,0.028900001,0.030058153
2018-07-01,2018-12-31,CAD,0.022623,0.022818614,0.022392001,0.024221154,0.02241,0.023928544,0.022875,0.023769801,0.024717,0.025042133,0.026167,0.026415987,0.026781,0.02717495,0.02684,0.027490389
2018-07-01,2018-07-31,DKK,-0.001264,-0.0015939062,-0.000243,0.0014313867,0.001354,0.0026763116,0.004634,0.004540666,0.010786999,0.010095398,0.014215,0.014060896,0.015775,0.016010405,0.016312,0.017030174
2018-07-01,2018-08-31,DKK,-0.001209,-0.0013855544,-0.000216,0.0013761959,0.001205,0.0025423863,0.0040849997,0.004286346,0.010085,0.009562816,0.013569,0.013413168,0.015223,0.015337102,0.015668,0.016349122
2018-07-01,2018-09-28,DKK,-0.001136,-0.0012561972,0.00028,0.0017519565,0.002065,0.0029299199,0.005249,0.0048329,0.01116,0.010479233,0.0144609995,0.014420022,0.015894001,0.016331611,0.016263999,0.017322265
2018-07-01,2018-10-31,DKK,-0.0012980001,-0.0015346067,4.0000003e-05,0.0014946868,0.00168,0.0027272806,0.004858,0.0046011293,0.010968,0.010179305,0.014262,0.0141427,0.015649,0.016085537,0.015949,0.017099874
2018-07-01,2018-11-30,DKK,-0.0012770001,-0.001516661,-0.00032000002,0.0012946193,0.00115,0.0024977305,0.004204,0.004254845,0.01018,0.009557663,0.013687001,0.013435675,0.015205,0.015374814,0.015544999,0.01639658
2018-07-01,2018-12-31,DKK,-0.0009880001,-0.0012608346,-0.00031099998,0.0012816768,0.00082,0.0023933183,0.003576,0.0040328484,0.009714,0.009063647,0.013155,0.012817286,0.014615,0.014722749,0.014880001,0.015731482
2018-07-01,2018-07-31,EUR,-0.00253,-0.0029226702,-0.0014450001,-9.164843e-05,0.00014,0.0016452507,0.00332,0.0034336878,0.009415,0.008637591,0.012920001,0.012688638,0.014520001,0.014790708,0.015202,0.015938161
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.002663888,-0.0014849999,-0.00013325906,-0.000111999994,0.0015286248,0.002734,0.003196842,0.008699,0.008104827,0.01228,0.012017676,0.013945,0.014083939,0.014680001,0.015220119
2018-07-01,2018-09-28,EUR,-0.002423,-0.002743327,-0.001065,0.0002561028,0.000675,0.0018860502,0.00392,0.0037136422,0.009867,0.009069619,0.013247,0.013144552,0.014805,0.015226382,0.015365,0.016350478
2018-07-01,2018-10-31,EUR,-0.002397,-0.0027404816,-0.0012160001,0.00012188791,0.00037999998,0.0017673934,0.0035249998,0.0035474238,0.00957,0.008769215,0.01301,0.012800251,0.014555,0.014880808,0.01507,0.016010633
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.002679421,-0.0015250001,-0.00014456456,-0.000185,0.0015244442,0.0027450002,0.0031958662,0.008799,0.008109358,0.012368999,0.012026326,0.0139649995,0.014094574,0.014585,0.015232002
2018-07-01,2018-12-31,EUR,-0.002322,-0.0025487384,-0.001741,-0.00039106887,-0.00077,0.0012886401,0.001979,0.0028393276,0.008119999,0.007407175,0.0116799995,0.011177969,0.01324,0.013219176,0.0137950005,0.014357405
2018-07-01,2018-07-31,JPY,-0.0005,0.000741256,-0.00035,0.0007899622,-0.00018999999,0.00080593413,0.0002125,0.0011407629,0.0017499999,0.0027623007,0.0036625,0.004442111,0.005275,0.0055099237,0.00695,0.006137004
2018-07-01,2018-08-31,JPY,-0.0004,0.0007727152,-0.00025,0.00085880887,-6.0000002e-05,0.00091079256,0.0004,0.0012991392,0.0021,0.0031032024,0.004075,0.0049281386,0.00575,0.006070446,0.0075,0.0067341942
2018-07-01,2018-09-28,JPY,-0.00037999998,0.0007743867,-0.00018999999,0.0008951567,1.25e-05,0.0009753847,0.0005375,0.0013999868,0.002325,0.0033212304,0.004325,0.0052370313,0.0060374998,0.0064250506,0.007900001,0.0071112555
2018-07-01,2018-10-31,JPY,-0.000375,0.00078602775,-0.00022500001,0.0009021211,-7e-05,0.0009780629,0.000375,0.0014012798,0.0022,0.0033200062,0.00435,0.005232607,0.0061875,0.006418444,0.00805,0.0071031167
2018-07-01,2018-11-30,JPY,-0.00048000002,0.00076537253,-0.0004,0.0008117407,-0.000325,0.0008254107,-5e-05,0.0011656233,0.0015625,0.0028099644,0.0037,0.0045062085,0.005525,0.005581628,0.00745,0.0062116855
2018-07-01,2018-12-31,JPY,-0.0005875,0.0007056205,-0.0005546,0.00069882383,-0.000575,0.0006344636,-0.0005125,0.0008715412,0.00090000004,0.0021489412,0.0029125,0.0035289815,0.0046,0.00443073,0.0063125,0.00496988
2018-07-01,2018-07-31,NOK,0.013309999,0.0135230515,0.015355,0.014173443,0.01705,0.01517609,0.019450001,0.017684296,0.0226,0.022403106,0.02402,0.024454726,0.02437,0.025297556,0.02448,0.025683876
2018-07-01,2018-08-31,NOK,0.01285,0.012911879,0.0146200005,0.013494045,0.0161,0.014395699,0.01825,0.016743084,0.02152,0.021306925,0.022769999,0.023356022,0.02327,0.02421186,0.02365,0.024605112
2018-07-01,2018-09-28,NOK,0.013350001,0.013620842,0.0155299995,0.014299997,0.0173,0.015365062,0.0199,0.017985463,0.02307,0.02284724,0.024319999,0.02492184,0.024820002,0.025763843,0.0251,0.026149632
2018-07-01,2018-10-31,NOK,0.014140001,0.014172174,0.01585,0.014836725,0.01742,0.015805595,0.0197,0.018227149,0.023,0.022769032,0.02417,0.024763275,0.024719998,0.025591873,0.025150001,0.025970718
2018-07-01,2018-11-30,NOK,0.01398,0.013821563,0.0153,0.014415844,0.016649999,0.0152419675,0.01875,0.017419148,0.0219,0.021670014,0.02308,0.02362165,0.023599999,0.024453532,0.024,0.024834042
2018-07-01,2018-12-31,NOK,0.014359999,0.01400361,0.01525,0.014540595,0.0163,0.015181956,0.018,0.017029222,0.020975001,0.020842217,0.022149999,0.022704093,0.0227,0.023526624,0.02313,0.023901524
2018-07-01,2018-07-31,SEK,-0.00294,-0.0038127408,-0.000925,0.00036689537,0.00123,0.002326496,0.005215,0.0046512256,0.012205,0.011184314,0.015775,0.01575603,0.01735,0.017945928,0.01798,0.01910238
2018-07-01,2018-08-31,SEK,-0.0031,-0.003824571,-0.001115,8.150258e-06,0.00086000003,0.0020094754,0.0044400003,0.004207041,0.01127,0.010394375,0.01498,0.014875166,0.01658,0.017075974,0.01723,0.01825309
2018-07-01,2018-09-28,SEK,-0.00253,-0.0029642666,-1e-04,0.0011524587,0.002125,0.002830815,0.006055,0.0051447344,0.012595001,0.01171813,0.01598,0.016169447,0.01753,0.018260352,0.01806,0.01934573
2018-07-01,2018-10-31,SEK,-0.002182,-0.0025734073,5e-05,0.0013708386,0.002156,0.002937455,0.0058999998,0.0051960214,0.01253,0.011650266,0.015875,0.016010739,0.01743,0.018060356,0.01785,0.019120842
2018-07-01,2018-11-30,SEK,-0.0019699999,-0.0023499213,-0.00024599998,0.0011251275,0.00155,0.0025998503,0.0049380003,0.0046312613,0.011407,0.010554927,0.014780001,0.014740238,0.01625,0.016773988,0.0167,0.017839981
2018-07-01,2018-12-31,SEK,-0.00078,-0.00090874033,0.00059999997,0.0019920634,0.00205,0.0031012641,0.0050749998,0.0050031,0.011275001,0.010640705,0.014625,0.01452601,0.01605,0.016398959,0.016475,0.017363824
2018-07-01,2018-07-31,GBP,0.00981,0.009574922,0.011227501,0.009658619,0.012345,0.010040278,0.0138415005,0.011627166,0.015925,0.015544858,0.0168,0.017672531,0.01704,0.018643383,0.0168,0.019099131
2018-07-01,2018-08-31,GBP,0.00972,0.009433634,0.0110605005,0.00946217,0.0120749995,0.009791974,0.013509001,0.011302267,0.0154645005,0.015131873,0.016339999,0.01725051,0.01661,0.01822616,0.01637,0.018684743
2018-07-01,2018-09-28,GBP,0.009935,0.0098171355,0.011534,0.009977326,0.012785,0.010432792,0.0144299995,0.01212939,0.016549999,0.016168265,0.01746,0.018304184,0.01773,0.019266034,0.01747,0.019716587
2018-07-01,2018-10-31,GBP,0.01001,0.0097454805,0.011339,0.0098350365,0.01239,0.010214936,0.013839999,0.011795613,0.015995,0.01568641,0.016955,0.017795607,0.017255,0.018758098,0.01708,0.019209307
2018-07-01,2018-11-30,GBP,0.01049,0.010283904,0.0117275,0.010347239,0.012525001,0.010661255,0.01359,0.0121277105,0.015570001,0.015811544,0.016868,0.017838482,0.0175655,0.018773496,0.017935,0.019209865
2018-07-01,2018-12-31,GBP,0.01076,0.010190163,0.011565,0.01002052,0.01217,0.010069788,0.01298,0.011151243,0.0143,0.014353229,0.01513,0.01627956,0.01546,0.01720659,0.01541,0.017638708
2018-07-01,2018-07-31,USD,0.026785,0.028675564,0.028812999,0.03062179,0.029449001,0.030015014,0.029772,0.02911441,0.030279,0.029804952,0.030627001,0.031317405,0.030674,0.032204557,0.030392,0.0325739
2018-07-01,2018-08-31,USD,0.02661,0.028442565,0.028244,0.030444575,0.028645001,0.029698407,0.028770002,0.028557837,0.029305,0.028988948,0.029737001,0.030428126,0.029831,0.03129019,0.029602999,0.031643067
2018-07-01,2018-09-28,USD,0.027852,0.030013356,0.029894,0.032090843,0.030495,0.03134239,0.030706,0.03016273,0.031203,0.03064134,0.031575,0.032185484,0.031630002,0.033107057,0.031332,0.03349006
2018-07-01,2018-10-31,USD,0.028995,0.031256244,0.0307,0.033437848,0.031116,0.03258078,0.03126,0.031186335,0.032100998,0.031524006,0.032753002,0.033115305,0.032933,0.034075107,0.032778002,0.034474764
2018-07-01,2018-11-30,USD,0.028992,0.031168902,0.029642,0.0335525,0.029645,0.03234028,0.029553002,0.030322185,0.03036,0.030025879,0.031140001,0.031459913,0.03139,0.032369837,0.031339,0.03273394
2018-07-01,2018-12-31,USD,0.027581,0.028932963,0.02657,0.03127877,0.025899999,0.02990982,0.025703002,0.027695093,0.027084999,0.027082194,0.028045,0.028297713,0.028333,0.029098282,0.028381,0.029401748
2019-01-01,2019-01-31,AUD,0.02095,0.020255307,0.02041,0.021042643,0.020299999,0.021443773,0.0211562,0.022485832,0.024462499,0.02465044,0.026337499,0.025802573,0.027025001,0.026356317,0.0267875,0.02646199
2019-01-01,2019-02-28,AUD,0.01953,0.01877746,0.01898,0.019440921,0.019129999,0.020036897,0.020438,0.021546025,0.024012499,0.024292158,0.0260625,0.025570313,0.0269625,0.02617735,0.02685,0.026339209
2019-01-01,2019-03-29,AUD,0.01726,0.01629387,0.01626,0.016725512,0.01615,0.017061306,0.01695,0.018243028,0.020287499,0.020862838,0.022474999,0.022198197,0.0235,0.022774566,0.0237375,0.022752158
2019-01-01,2019-04-30,AUD,0.01548,0.014684154,0.01496,0.015060149,0.01509,0.015654553,0.0164625,0.017419152,0.020462502,0.020842534,0.022850001,0.022398468,0.0239,0.023079442,0.0236375,0.023158962
2019-01-01,2019-05-31,AUD,0.01351,0.012672885,0.012920001,0.01280673,0.01293,0.0131586725,0.0138,0.0146143045,0.0172625,0.017936567,0.0198375,0.019606795,0.020975001,0.020322846,0.0212875,0.020347768
2019-01-01,2019-06-28,AUD,0.01119,0.0103927525,0.01069,0.01043713,0.01075,0.010798239,0.012025,0.012381021,0.015700001,0.016148014,0.0182,0.018091807,0.0193875,0.018943565,0.01995,0.019051384
2019-01-01,2019-01-31,CAD,0.021793,0.02163877,0.02182,0.022585092,0.021895,0.022667566,0.02221,0.023025423,0.023942001,0.024446629,0.025515001,0.025454605,0.026255,0.025931776,0.02628,0.025916921
2019-01-01,2019-02-28,CAD,0.02132,0.02112901,0.021549001,0.022007553,0.021756,0.02224688,0.022194,0.022928603,0.024272,0.024687186,0.025917001,0.02575921,0.026515,0.026273962,0.026482001,0.026324097
2019-01-01,2019-03-29,CAD,0.019885,0.019313114,0.019109,0.02002908,0.018772,0.019912252,0.01904,0.020075921,0.020739999,0.021449694,0.022563,0.022471337,0.02342,0.022900825,0.023153998,0.022722736
2019-01-01,2019-04-30,CAD,0.019735001,0.019118384,0.019035,0.019815497,0.01889,0.019930111,0.019204,0.020512305,0.021522,0.022296,0.023638,0.023396451,0.02463,0.023878824,0.024633998,0.023796778
2019-01-01,2019-05-31,CAD,0.01905,0.018212026,0.017690001,0.018784074,0.017339999,0.018606944,0.017406,0.018758459,0.01933,0.020202372,0.021289999,0.021261198,0.022284,0.021692969,0.02242,0.021483742
2019-01-01,2019-06-28,CAD,0.01903,0.018332109,0.017775001,0.018889455,0.01729,0.018472463,0.017122999,0.018229151,0.01839,0.019307151,0.020186998,0.020294521,0.02106,0.020680426,0.02081,0.020395327
2019-01-01,2019-01-31,DKK,-0.00122,-0.001294247,-0.000455,0.0007005106,0.000525,0.001856235,0.002625,0.0033170104,0.008078,0.007763338,0.011504,0.011287197,0.012998001,0.01328281,0.013326,0.014371395
2019-01-01,2019-02-28,DKK,-0.001281,-0.001355596,-0.000445,0.0007230065,0.000595,0.0019029924,0.002835,0.0034036944,0.008176,0.007945651,0.011695,0.011516376,0.013256,0.013526,0.01375,0.014583888
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.0010750644,-0.001145,0.00010521626,-0.00042199998,0.001228353,0.0012549999,0.0023614224,0.0058359997,0.0059099365,0.009211999,0.009001974,0.010782,0.010885479,0.011424,0.012274703
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.0013734286,-0.001202,-4.878028e-05,-0.000455,0.0012237445,0.0012909999,0.002456997,0.006262,0.006220402,0.009641,0.009461117,0.01128,0.011414881,0.011878001,0.012776074
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.0011584436,-0.001998,-0.00061242236,-0.001467,0.00073690875,0.000165,0.001745339,0.0046,0.0047745025,0.007932,0.0076037124,0.009605,0.009426277,0.01026,0.011001458
2019-01-01,2019-06-28,DKK,-0.002879,-0.00078949536,-0.00302,-0.0013891672,-0.00273,0.00014325867,-0.001493,0.0009053301,0.002581,0.0029100548,0.0056370003,0.0050237225,0.0072009997,0.0065384037,0.007766,0.008244316
2019-01-01,2019-01-31,EUR,-0.002237,-0.0019833965,-0.001657,-0.00062198215,-0.00078500004,0.0010241914,0.001227,0.0024091178,0.006614,0.006411346,0.0101,0.009855938,0.01171,0.011927369,0.01229,0.013289918
2019-01-01,2019-02-28,EUR,-0.0021,-0.0019592922,-0.0013799999,-0.00031269836,-0.000431,0.0012372389,0.0016940001,0.002676842,0.007038,0.0068890234,0.010615,0.010420956,0.01227,0.012501681,0.012949999,0.013769879
2019-01-01,2019-03-29,EUR,-0.002297,-0.0013905474,-0.002012,-0.00083467626,-0.0013979999,0.00068327546,0.000136,0.0017686468,0.00472,0.004933864,0.008155,0.00787318,0.009825001,0.009757278,0.01066,0.011338948
2019-01-01,2019-04-30,EUR,-0.002308,-0.0015395981,-0.0019220001,-0.0008297383,-0.001293,0.000738457,0.000382,0.0018920179,0.005118,0.0052406443,0.008561,0.008300572,0.010249999,0.0102353,0.01101,0.011782349
2019-01-01,2019-05-31,EUR,-0.002774,-0.0011540431,-0.002757,-0.0014455831,-0.002313,0.0002583027,-0.00096000003,0.0011905079,0.0033500001,0.0036981292,0.00666,0.0062104133,0.008345,0.007931703,0.009176,0.009657976
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.00074152753,-0.003835,-0.0020223039,-0.003555,-0.00018726116,-0.002295,0.00058167963,0.001786,0.0022219773,0.004895,0.0040430278,0.0065200003,0.005419246,0.00722,0.0071338387
2019-01-01,2019-01-31,JPY,-0.00076250004,0.00054920063,-0.00085390004,0.00054765044,-0.000925,0.00047887827,-0.00088749995,0.0006464072,0.0004875,0.0015997736,0.0024124999,0.0026393041,0.0040125,0.0034007067,0.0056625004,0.0043915273
2019-01-01,2019-02-28,JPY,-0.00079,0.00051924714,-0.001013,0.00052105304,-0.0011125,0.00047878543,-0.000975,0.0006574645,0.0006625,0.0016388602,0.002581,0.0027097785,0.004125,0.0034946178,0.0056,0.0045137405
