test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-01,2018-06-29,NOK,0.012949999,0.012909372,0.014450001,0.013849959,0.01575,0.015114863,0.018099999,0.016798966,0.0215,0.021394761,0.022950001,0.022863455,0.0233,0.023460496,0.02335,0.02414263
2018-01-01,2018-01-31,SEK,-0.0034999999,-0.00070248335,-0.00093000004,-0.0020756307,0.0017949999,0.00048600117,0.006715,0.004078276,0.013995,0.012712877,0.0176,0.017380351,0.01938,0.019738529,0.02023,0.021917699
2018-01-01,2018-02-28,SEK,-0.004025,-0.00090945425,-0.00178,-0.0028113425,0.000765,-0.00025064312,0.005425,0.003269229,0.0131749995,0.011725385,0.01694,0.01652975,0.0187,0.019044915,0.019545,0.021421669
2018-01-01,2018-03-30,SEK,-0.0034999999,-0.00023800429,-0.00155,-0.0018495799,0.00075,0.00032416664,0.005,0.0033795799,0.012124999,0.010874448,0.01563,0.0150947645,0.017380001,0.017292034,0.018125,0.019368613
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.00031425612,-0.001645,-0.0019002724,0.00072999997,0.0003151537,0.00528,0.0034324145,0.01253,0.011075746,0.016,0.0153749045,0.01761,0.017610468,0.01835,0.019720357
2018-01-01,2018-05-31,SEK,-0.00352,-6.985176e-05,-0.0016150001,-0.0016745861,0.00046,0.0003526807,0.0043349997,0.0032220301,0.011569999,0.01034084,0.0151349995,0.014397688,0.016695,0.016527373,0.01735,0.018552925
2018-01-01,2018-06-29,SEK,-0.0032499998,1.6689579e-05,-0.00158,-0.0015431762,0.00044,0.0004208329,0.004115,0.0032153027,0.011205,0.010185476,0.015,0.014161128,0.01648,0.016249122,0.01715,0.01823637
2018-01-01,2018-01-31,GBP,0.0073150005,0.007996396,0.00953,0.008562906,0.011195,0.009765155,0.01332,0.011413695,0.015859999,0.015715005,0.017095,0.01722334,0.01746,0.017854618,0.017042499,0.018520324
2018-01-01,2018-02-28,GBP,0.0083099995,0.008622872,0.0103275,0.009179635,0.0117975,0.010282033,0.013660001,0.011768666,0.015915,0.015753323,0.01685,0.017125774,0.01705,0.01770626,0.01657,0.018341778
2018-01-01,2018-03-30,GBP,0.009465,0.00899878,0.01114,0.009489865,0.01224,0.010412592,0.013435001,0.011629087,0.01496,0.015078507,0.0155,0.016256211,0.015570001,0.016769905,0.01501,0.017362416
2018-01-01,2018-04-30,GBP,0.00897,0.008717232,0.010585001,0.009299638,0.0118350005,0.010349581,0.01347,0.011768797,0.01563,0.015633179,0.01651,0.01696138,0.01676,0.017526137,0.01646,0.018151106
2018-01-01,2018-05-31,GBP,0.008,0.007637393,0.009405,0.008241927,0.0105449995,0.009275974,0.0122650005,0.010728044,0.014615,0.0146649685,0.01566,0.01606268,0.01595,0.016656648,0.015700001,0.017289665
2018-01-01,2018-06-29,GBP,0.00878,0.008341838,0.010206,0.008955726,0.01134,0.009985888,0.013014999,0.011402231,0.015245,0.015269956,0.01616,0.016613614,0.01643,0.017184952,0.016185,0.017809913
2018-01-01,2018-01-31,USD,0.020957,0.020512916,0.023315001,0.021079853,0.024679,0.0219465,0.025899,0.022967812,0.027347,0.026763655,0.028035,0.028072536,0.028288,0.028705027,0.028127,0.029514747
2018-01-01,2018-02-28,USD,0.023168001,0.021843737,0.025338,0.02242679,0.026496999,0.02320763,0.027518,0.024110712,0.028775001,0.027781058,0.029456,0.029095376,0.029675,0.02975889,0.029463,0.030615283
2018-01-01,2018-03-30,USD,0.024203,0.021577992,0.025815,0.022228567,0.026589999,0.022842193,0.027059,0.023531748,0.027765,0.026812715,0.028314,0.028013324,0.028485,0.02864737,0.028237,0.029490666
2018-01-01,2018-04-30,USD,0.025509,0.022925442,0.027493998,0.023481026,0.028426,0.024132127,0.029145999,0.02484142,0.029865,0.028202718,0.030339,0.029468797,0.030478999,0.030151123,0.030167999,0.031050263
2018-01-01,2018-05-31,USD,0.025257,0.022415081,0.026953,0.023055974,0.027706001,0.02366897,0.02831,0.024349488,0.029121,0.027653843,0.029612,0.028888809,0.029707,0.02955186,0.029382,0.03043014
2018-01-01,2018-06-29,USD,0.026069,0.022771101,0.027935,0.023382766,0.02859,0.023923693,0.02891,0.024494616,0.029347,0.027606318,0.029681,0.028801277,0.029672,0.029466406,0.02933,0.030359332
2018-07-01,2018-07-31,AUD,0.02173,0.019428315,0.02252,0.023111325,0.02329,0.02339627,0.0251,0.023314554,0.028575001,0.028101351,0.030174999,0.029319802,0.030474998,0.029790934,0.029925,0.031691212
2018-07-01,2018-08-31,AUD,0.021425,0.018449623,0.0217,0.022031466,0.022175,0.022413073,0.02345,0.022351526,0.0268625,0.027006721,0.0286625,0.028160777,0.0291625,0.028589174,0.0288125,0.03042352
2018-07-01,2018-09-28,AUD,0.0212,0.019148655,0.02201,0.02267444,0.02286,0.023123428,0.0247687,0.023206541,0.028525,0.028281184,0.030325001,0.029596856,0.030825,0.030085284,0.030462502,0.03199892
2018-07-01,2018-10-31,AUD,0.02088,0.018774923,0.02161,0.02226589,0.02239,0.02276394,0.024337001,0.02287656,0.028025,0.027956586,0.0298875,0.02926797,0.0305125,0.029745005,0.030225001,0.03163889
2018-07-01,2018-11-30,AUD,0.02128,0.019032033,0.022049999,0.022516275,0.022850001,0.022962393,0.024481202,0.023010215,0.027874999,0.027961643,0.02967,0.029228387,0.03032,0.029700745,0.0301,0.03159573
2018-07-01,2018-12-31,AUD,0.02122,0.017417463,0.0208,0.021108888,0.02076,0.02148591,0.022149999,0.021385154,0.025525,0.025862018,0.02735,0.026946224,0.028025,0.027331702,0.027774999,0.029091062
2018-07-01,2018-07-31,CAD,0.02202,0.020023875,0.023984,0.023786705,0.024898,0.023743806,0.025899999,0.023225136,0.027045,0.027087234,0.02794,0.027977277,0.028210001,0.028378237,0.02762,0.030222025
2018-07-01,2018-08-31,CAD,0.02253,0.019778786,0.023981,0.023613034,0.02467,0.023514276,0.025299001,0.02291566,0.02624,0.02659215,0.02713,0.027414575,0.027525,0.027792389,0.02704,0.029607026
2018-07-01,2018-09-28,CAD,0.023629999,0.02111136,0.02546,0.024923043,0.026217999,0.02476307,0.027029,0.024196671,0.028162,0.02811435,0.029014999,0.029043205,0.029282,0.029482413,0.028859999,0.031385746
2018-07-01,2018-10-31,CAD,0.0251,0.022108002,0.026836,0.025894295,0.027479999,0.025656173,0.028049,0.025071591,0.029085,0.02906616,0.030050002,0.030040966,0.030359002,0.030518774,0.03,0.032476462
2018-07-01,2018-11-30,CAD,0.02418,0.020680236,0.025139999,0.024497783,0.02558,0.024389306,0.026004,0.023861228,0.027345,0.027813954,0.028469998,0.02874872,0.02903,0.029178377,0.028900001,0.03106374
2018-07-01,2018-12-31,CAD,0.022623,0.018288288,0.022392001,0.02212319,0.02241,0.02220448,0.022875,0.021763423,0.024717,0.0256102,0.026167,0.026478233,0.026781,0.026831592,0.02684,0.028581712
2018-07-01,2018-07-31,DKK,-0.001264,2.1219705e-05,-0.000243,-0.00050162466,0.001354,0.0024601305,0.004634,0.0046892003,0.010786999,0.011193536,0.014215,0.014062436,0.015775,0.014962345,0.016312,0.01594253
2018-07-01,2018-08-31,DKK,-0.001209,-5.817075e-05,-0.000216,-0.0008539758,0.001205,0.0021219524,0.0040849997,0.004342437,0.010085,0.010635835,0.013569,0.013420182,0.015223,0.014301855,0.015668,0.015244753
2018-07-01,2018-09-28,DKK,-0.001136,0.00033682006,0.00028,-0.0006808723,0.002065,0.002509317,0.005249,0.0048907627,0.01116,0.011476065,0.0144609995,0.014272214,0.015894001,0.015131389,0.016263999,0.016128587
2018-07-01,2018-10-31,DKK,-0.0012980001,0.00019595886,4.0000003e-05,-0.0005756845,0.00168,0.0024706512,0.004858,0.00474351,0.010968,0.011190443,0.014262,0.013974589,0.015649,0.014837827,0.015949,0.015808979
2018-07-01,2018-11-30,DKK,-0.0012770001,2.5630063e-06,-0.00032000002,-0.00043307905,0.00115,0.0023801534,0.004204,0.0044707013,0.01018,0.010635784,0.013687001,0.013369413,0.015205,0.014229726,0.015544999,0.015150615
2018-07-01,2018-12-31,DKK,-0.0009880001,9.775257e-06,-0.00031099998,-0.00011049534,0.00082,0.0024651766,0.003576,0.004352864,0.009714,0.010151807,0.013155,0.012744667,0.014615,0.013560015,0.014880001,0.014416463
2018-07-01,2018-07-31,EUR,-0.00253,-0.0005513964,-0.0014450001,-0.0011463532,0.00014,0.0015892409,0.00332,0.003645922,0.009415,0.00966184,0.012920001,0.012502867,0.014520001,0.013449408,0.015202,0.014355969
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.00059545325,-0.0014849999,-0.0013102057,-0.000111999994,0.001353941,0.002734,0.0033424792,0.008699,0.0090891635,0.01228,0.011829843,0.013945,0.0127527295,0.014680001,0.013614662
2018-07-01,2018-09-28,EUR,-0.002423,-0.00038251546,-0.001065,-0.001254471,0.000675,0.0016729137,0.00392,0.0038696076,0.009867,0.01007067,0.013247,0.012910176,0.014805,0.0138372965,0.015365,0.014767969
2018-07-01,2018-10-31,EUR,-0.002397,-0.00043075596,-0.0012160001,-0.0010696597,0.00037999998,0.0016980908,0.0035249998,0.003768322,0.00957,0.009775524,0.01301,0.0125656035,0.014555,0.013482924,0.01507,0.014382284
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.0005342489,-0.0015250001,-0.0008944006,-0.000185,0.0016141544,0.0027450002,0.0034789057,0.008799,0.009111561,0.012368999,0.011806281,0.0139649995,0.012708487,0.014585,0.01354972
2018-07-01,2018-12-31,EUR,-0.002322,-0.00048149278,-0.001741,-0.00027624384,-0.00077,0.0018084443,0.001979,0.003328449,0.008119999,0.008374805,0.0116799995,0.010854701,0.01324,0.011689666,0.0137950005,0.0124325575
2018-07-01,2018-07-31,JPY,-0.0005,0.0005253928,-0.00035,0.0010664914,-0.00018999999,0.0019496407,0.0002125,0.0023728178,0.0017499999,0.004355675,0.0036625,0.0051864814,0.005275,0.0053995037,0.00695,0.0056215883
2018-07-01,2018-08-31,JPY,-0.0004,0.00050767197,-0.00025,0.00091059634,-6.0000002e-05,0.001936851,0.0004,0.0024662598,0.0021,0.0046669245,0.004075,0.0055886153,0.00575,0.0058317436,0.0075,0.0060861553
2018-07-01,2018-09-28,JPY,-0.00037999998,0.0004894744,-0.00018999999,0.0007834137,1.25e-05,0.0019104297,0.0005375,0.002516601,0.002325,0.0048674517,0.004325,0.0058529424,0.0060374998,0.0061177695,0.007900001,0.0063946866
2018-07-01,2018-10-31,JPY,-0.000375,0.00044443086,-0.00022500001,0.0006339908,-7e-05,0.0017982123,0.000375,0.0024409844,0.0022,0.0048279096,0.00435,0.0058377883,0.0061875,0.006113817,0.00805,0.006394485
2018-07-01,2018-11-30,JPY,-0.00048000002,0.00044401325,-0.0004,0.00076324376,-0.000325,0.0017382728,-5e-05,0.0022467007,0.0015625,0.0043276753,0.0037,0.0052159126,0.005525,0.005453667,0.00745,0.0056873164
2018-07-01,2018-12-31,JPY,-0.0005875,0.00048458204,-0.0005546,0.001056253,-0.000575,0.0017542209,-0.0005125,0.0020606609,0.00090000004,0.0037129414,0.0029125,0.0044190274,0.0046,0.004596733,0.0063125,0.0047690286
2018-07-01,2018-07-31,NOK,0.013309999,0.013612575,0.015355,0.015788538,0.01705,0.017144969,0.019450001,0.017736137,0.0226,0.022633819,0.02402,0.023840576,0.02437,0.024181837,0.02448,0.025758548
2018-07-01,2018-08-31,NOK,0.01285,0.012749175,0.0146200005,0.014685835,0.0161,0.01617385,0.01825,0.016844526,0.02152,0.021700982,0.022769999,0.022901002,0.02327,0.023229303,0.02365,0.02474939
2018-07-01,2018-09-28,NOK,0.013350001,0.013870148,0.0155299995,0.016053474,0.0173,0.01741719,0.0199,0.018033547,0.02307,0.023032699,0.024319999,0.024272751,0.024820002,0.024625704,0.0251,0.02622812
2018-07-01,2018-10-31,NOK,0.014140001,0.01400741,0.01585,0.016300123,0.01742,0.017589243,0.0197,0.018138105,0.023,0.02304384,0.02417,0.024251428,0.024719998,0.02459877,0.025150001,0.026200041
2018-07-01,2018-11-30,NOK,0.01398,0.01331082,0.0153,0.015610286,0.016649999,0.01688255,0.01875,0.017378867,0.0219,0.022064455,0.02308,0.023202352,0.023599999,0.023522573,0.024,0.025059348
2018-07-01,2018-12-31,NOK,0.014359999,0.012972364,0.01525,0.015323137,0.0163,0.016534135,0.018,0.01694303,0.020975001,0.021392668,0.022149999,0.02245289,0.0227,0.02275044,0.02313,0.024243278
2018-07-01,2018-07-31,SEK,-0.00294,-0.0006579597,-0.000925,-0.0022670643,0.00123,0.0014609674,0.005215,0.004403318,0.012205,0.012266387,0.015775,0.015832445,0.01735,0.016988812,0.01798,0.018200802
2018-07-01,2018-08-31,SEK,-0.0031,-0.0008736362,-0.001115,-0.0028607405,0.00086000003,0.00088839105,0.0044400003,0.0038261884,0.01127,0.011432091,0.01498,0.014942494,0.01658,0.01611149,0.01723,0.017290752
2018-07-01,2018-09-28,SEK,-0.00253,-0.00013135138,-1e-04,-0.0021734936,0.002125,0.0017482471,0.006055,0.00480639,0.012595001,0.012669146,0.01598,0.016064337,0.01753,0.017129097,0.01806,0.018333837
2018-07-01,2018-10-31,SEK,-0.002182,-2.9205423e-05,5e-05,-0.0019402648,0.002156,0.0018965062,0.0058999998,0.004874374,0.01253,0.012590001,0.015875,0.01590573,0.01743,0.016941078,0.01785,0.018122638
2018-07-01,2018-11-30,SEK,-0.0019699999,-0.00013874036,-0.00024599998,-0.0014753168,0.00155,0.0019278093,0.0049380003,0.0045282166,0.011407,0.011550911,0.014780001,0.014636659,0.01625,0.015615362,0.0167,0.016683612
2018-07-01,2018-12-31,SEK,-0.00078,0.00036640474,0.00059999997,-0.0006440887,0.00205,0.00258213,0.0050749998,0.005000185,0.011275001,0.011696328,0.014625,0.014533646,0.01605,0.015403132,0.016475,0.016419765
2018-07-01,2018-07-31,GBP,0.00981,0.009037253,0.011227501,0.010523133,0.012345,0.012076283,0.0138415005,0.012628035,0.015925,0.016463457,0.0168,0.01738961,0.01704,0.017623972,0.0168,0.018804526
2018-07-01,2018-08-31,GBP,0.00972,0.008798932,0.0110605005,0.010285144,0.0120749995,0.011825059,0.013509001,0.01235929,0.0154645005,0.016120786,0.016339999,0.017029023,0.01661,0.017257785,0.01637,0.018414572
2018-07-01,2018-09-28,GBP,0.009935,0.009427014,0.011534,0.010925603,0.012785,0.012489465,0.0144299995,0.013060181,0.016549999,0.016999511,0.01746,0.017949667,0.01773,0.018192032,0.01747,0.019409463
2018-07-01,2018-10-31,GBP,0.01001,0.009102436,0.011339,0.010578506,0.01239,0.012148795,0.013839999,0.012721689,0.015995,0.016613105,0.016955,0.017556772,0.017255,0.01779548,0.01708,0.01898586
2018-07-01,2018-11-30,GBP,0.01049,0.009169265,0.0117275,0.010331291,0.012525001,0.012076978,0.01359,0.0128023205,0.015570001,0.016915077,0.016868,0.017930027,0.0175655,0.01818844,0.017935,0.019407716
2018-07-01,2018-12-31,GBP,0.01076,0.008821922,0.011565,0.010543004,0.01217,0.0118855,0.01298,0.012213219,0.0143,0.015590207,0.01513,0.01636593,0.01546,0.016564187,0.01541,0.017686171
2018-07-01,2018-07-31,USD,0.026785,0.023439556,0.028812999,0.027237209,0.029449001,0.026763646,0.029772,0.02598908,0.030279,0.029724253,0.030627001,0.03063133,0.030674,0.031125467,0.030392,0.033118404
2018-07-01,2018-08-31,USD,0.02661,0.022828218,0.028244,0.026730401,0.028645001,0.026253432,0.028770002,0.025439912,0.029305,0.029053971,0.029737001,0.029907364,0.029831,0.030371297,0.029602999,0.032327145
2018-07-01,2018-09-28,USD,0.027852,0.024246309,0.029894,0.02793478,0.030495,0.027428003,0.030706,0.02666786,0.031203,0.03049061,0.031575,0.031444617,0.031630002,0.03197261,0.031332,0.034006547
2018-07-01,2018-10-31,USD,0.028995,0.024874559,0.0307,0.028434379,0.031116,0.027971342,0.03126,0.027317604,0.032100998,0.03140532,0.032753002,0.032470003,0.032933,0.033046268,0.032778002,0.03512919
2018-07-01,2018-11-30,USD,0.028992,0.023770802,0.029642,0.027651021,0.029645,0.027112441,0.029553002,0.02633069,0.03036,0.03012662,0.031140001,0.0310677,0.03139,0.031581197,0.031339,0.03359401
2018-07-01,2018-12-31,USD,0.027581,0.02105344,0.02657,0.025374299,0.025899999,0.024865942,0.025703002,0.023992956,0.027084999,0.027426563,0.028045,0.028197983,0.028333,0.02859723,0.028381,0.030455885
2019-01-01,2019-01-31,AUD,0.02095,0.02029421,0.02041,0.018881155,0.020299999,0.019374136,0.0211562,0.021437993,0.024462499,0.024939153,0.026337499,0.026069453,0.027025001,0.026768433,0.0267875,0.027339468
2019-01-01,2019-02-28,AUD,0.01953,0.019030424,0.01898,0.01787025,0.019129999,0.018315943,0.020438,0.0205374,0.024012499,0.024519773,0.0260625,0.025831437,0.0269625,0.026577052,0.02685,0.0271279
2019-01-01,2019-03-29,AUD,0.01726,0.016020296,0.01626,0.015046859,0.01615,0.0151350545,0.01695,0.017188169,0.020287499,0.021167463,0.022474999,0.022473399,0.0235,0.02316815,0.0237375,0.023666754
2019-01-01,2019-04-30,AUD,0.01548,0.014686056,0.01496,0.01433011,0.01509,0.014414592,0.0164625,0.016589839,0.020462502,0.021024935,0.022850001,0.02252534,0.0239,0.023271842,0.0236375,0.02374626
2019-01-01,2019-05-31,AUD,0.01351,0.011995952,0.012920001,0.01224497,0.01293,0.012127593,0.0138,0.014085975,0.0172625,0.018376509,0.0198375,0.019868502,0.020975001,0.020584187,0.0212875,0.021034421
2019-01-01,2019-06-28,AUD,0.01119,0.009450457,0.01069,0.010483322,0.01075,0.010386799,0.012025,0.012267937,0.015700001,0.016707165,0.0182,0.018343942,0.0193875,0.019094305,0.01995,0.01952885
2019-01-01,2019-01-31,CAD,0.021793,0.020687748,0.02182,0.020065488,0.021895,0.020383537,0.02221,0.022056581,0.023942001,0.024781212,0.025515001,0.025645193,0.026255,0.026266674,0.02628,0.026853435
2019-01-01,2019-02-28,CAD,0.02132,0.02051962,0.021549001,0.01994508,0.021756,0.020293683,0.022194,0.02205619,0.024272,0.024972044,0.025917001,0.02590572,0.026515,0.026550075,0.026482001,0.027135415
2019-01-01,2019-03-29,CAD,0.019885,0.01836283,0.019109,0.017101401,0.018772,0.01720402,0.01904,0.018894412,0.020739999,0.021827126,0.022563,0.02274162,0.02342,0.023339963,0.023153998,0.023888232
2019-01-01,2019-04-30,CAD,0.019735001,0.018479547,0.019035,0.01721061,0.01889,0.017433412,0.019204,0.019332962,0.021522,0.022686,0.023638,0.023753515,0.02463,0.024404606,0.024633998,0.024949059
2019-01-01,2019-05-31,CAD,0.01905,0.01717603,0.017690001,0.015747676,0.017339999,0.015755964,0.017406,0.017490404,0.01933,0.02063118,0.021289999,0.021616017,0.022284,0.022217836,0.02242,0.022745999
2019-01-01,2019-06-28,CAD,0.01903,0.016969478,0.017775001,0.015578438,0.01729,0.015471249,0.017122999,0.01701307,0.01839,0.019774204,0.020186998,0.020625688,0.02106,0.021182548,0.02081,0.021716781
2019-01-01,2019-01-31,DKK,-0.00122,-0.0006067645,-0.000455,-0.0001796212,0.000525,0.0019743214,0.002625,0.0036169507,0.008078,0.008106371,0.011504,0.011069174,0.012998001,0.012673291,0.013326,0.01372558
2019-01-01,2019-02-28,DKK,-0.001281,-0.00070974487,-0.000445,-0.00028812228,0.000595,0.001959476,0.002835,0.0036590667,0.008176,0.008263373,0.011695,0.011297514,0.013256,0.012936411,0.01375,0.0140056675
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.00054877665,-0.001145,-0.0003351909,-0.00042199998,0.0014389686,0.0012549999,0.0026862817,0.0058359997,0.006212028,0.009211999,0.008707495,0.010782,0.010136175,0.011424,0.011158256
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.0006566501,-0.001202,-0.00048377534,-0.000455,0.0014157133,0.0012909999,0.002737585,0.006262,0.0064563653,0.009641,0.009104812,0.01128,0.01062286,0.011878001,0.011707241
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.00054663327,-0.001998,-0.00047588433,-0.001467,0.0010141975,0.000165,0.0019788905,0.0046,0.00481444,0.007932,0.00698236,0.009605,0.008291622,0.01026,0.009294996
2019-01-01,2019-06-28,DKK,-0.002879,-0.00032724158,-0.00302,-0.00028954732,-0.00273,0.0005018719,-0.001493,0.0009580617,0.002581,0.002408864,0.0056370003,0.0036427495,0.0072009997,0.004446714,0.007766,0.0051221903
2019-01-01,2019-01-31,EUR,-0.002237,-0.0008685192,-0.001657,-0.0008207975,-0.00078500004,0.0012359768,0.001227,0.0026106369,0.006614,0.006463747,0.0101,0.009288238,0.01171,0.010933342,0.01229,0.012129003
2019-01-01,2019-02-28,EUR,-0.0021,-0.00093491806,-0.0013799999,-0.00084509654,-0.000431,0.0013555421,0.0016940001,0.0028564213,0.007038,0.0069973655,0.010615,0.009960772,0.01227,0.01165565,0.012949999,0.012855457
2019-01-01,2019-03-29,EUR,-0.002297,-0.0006511737,-0.002012,-0.0006157914,-0.0013979999,0.00096803,0.000136,0.0019741436,0.00472,0.0049071694,0.008155,0.007170422,0.009825001,0.008544642,0.01066,0.0096041
2019-01-01,2019-04-30,EUR,-0.002308,-0.00070414995,-0.0019220001,-0.00067111664,-0.001293,0.0010202589,0.000382,0.0021048654,0.005118,0.005236241,0.008561,0.0076275705,0.010249999,0.009067682,0.01101,0.01016568
2019-01-01,2019-05-31,EUR,-0.002774,-0.00049137755,-0.002757,-0.00047714767,-0.002313,0.00064124924,-0.00096000003,0.0012993776,0.0033500001,0.0033220309,0.00666,0.005004662,0.008345,0.0060829115,0.009176,0.0069714547
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.00018712356,-0.003835,-0.00016434722,-0.003555,0.00021645396,-0.002295,0.00041491148,0.001786,0.0010867328,0.004895,0.0017116071,0.0065200003,0.0021447598,0.00722,0.0025357907
2019-01-01,2019-01-31,JPY,-0.00076250004,4.4107633e-06,-0.00085390004,0.00018304997,-0.000925,0.0007777861,-0.00088749995,0.0011997846,0.0004875,0.0024870732,0.0024124999,0.0034102458,0.0040125,0.00395301,0.0056625004,0.0043603396
2019-01-01,2019-02-28,JPY,-0.00079,5.6624735e-06,-0.001013,0.00017574588,-0.0011125,0.0007629562,-0.000975,0.0011796048,0.0006625,0.0024612912,0.002581,0.003387811,0.004125,0.0039347922,0.0056,0.0043467977
2019-01-01,2019-03-29,JPY,-0.0008,3.5227586e-05,-0.00113,0.00017661306,-0.0012749999,0.00062403386,-0.0012749999,0.00094429177,7.4999996e-05,0.0019444337,0.0017749999,0.002668827,0.003175,0.0030973882,0.0045,0.0034211576
2019-01-01,2019-04-30,JPY,-0.00085600006,2.151774e-05,-0.0010125,0.00018212732,-0.00112,0.00069681654,-0.001025,0.0010630522,0.000325,0.0021909345,0.002075,0.0030021553,0.0035124999,0.0034801671,0.0049375,0.0038398588
2019-01-01,2019-05-31,JPY,-0.00090000004,3.1889504e-05,-0.0011999999,0.00016006663,-0.00137,0.0005594302,-0.0013375,0.00084317644,-0.0001375,0.0017317844,0.0015,0.0023770714,0.0028020001,0.002759584,0.0041,0.0030492095
