test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-01,2015-11-30,GBP,0.0077600004,0.007781569,0.00937,0.009662708,0.011080001,0.010065355,0.01398,0.012809809,0.01832,0.018407552,0.0200175,0.02068099,0.02043,0.021473536,0.02002,0.021303717
2016-07-01,2015-12-31,GBP,0.00843,0.008751318,0.010915,0.010948627,0.013014999,0.011397586,0.01587,0.014317192,0.02,0.02002229,0.02169,0.022170905,0.022,0.022855464,0.02155,0.022619769
2016-07-01,2016-01-29,GBP,0.0070700003,0.006800149,0.00786,0.008325524,0.00907,0.008548412,0.011484999,0.0110046035,0.01592,0.01632152,0.01777,0.018678619,0.01822,0.019579276,0.0179,0.019490033
2016-07-01,2016-02-29,GBP,0.00721,0.006474541,0.0071549998,0.007783371,0.0074199997,0.007223872,0.00853,0.0091997,0.012725,0.013936905,0.01476,0.01618956,0.015319999,0.017100109,0.01512,0.017045539
2016-07-01,2016-03-31,GBP,0.0074699996,0.0069678375,0.007945,0.008359242,0.008551,0.00804586,0.010042,0.010241122,0.01424,0.015241939,0.01636,0.017502822,0.01688,0.018374903,0.01646,0.018278912
2016-07-01,2016-04-29,GBP,0.0077350005,0.0074158832,0.0086900005,0.00892288,0.009595,0.008798259,0.0113699995,0.011172567,0.01561,0.01636619,0.017555,0.018609958,0.01811,0.019437362,0.01775,0.019302394
2016-07-01,2016-05-31,GBP,0.0074299998,0.007123973,0.0083275,0.008582364,0.00925,0.00844759,0.01095,0.0107351225,0.01485,0.015768418,0.016805,0.017962314,0.01722,0.018772436,0.01676,0.018628117
2016-07-01,2016-06-30,GBP,0.005645,0.0048015686,0.004945,0.005902245,0.004905,0.0054287463,0.0059100003,0.007044435,0.009613,0.011207365,0.01175,0.0134424735,0.012345,0.014453259,0.0120749995,0.01452029
2016-07-01,2011-07-29,USD,0.00445,0.0030056303,0.0058999998,0.0074833496,0.008545,0.010840115,0.016235,0.016207717,0.02925,0.0285346,0.03452,0.03508951,0.036535002,0.037877183,0.038075,0.037594043
2016-07-01,2011-08-31,USD,0.004638,0.0033267776,0.00495,0.0058103385,0.0065200003,0.008692285,0.01265,0.013001987,0.02402,0.02315472,0.028934,0.029036134,0.03088,0.03197769,0.032545,0.032934118
2016-07-01,2011-09-30,USD,0.005322,0.004564822,0.005765,0.006613246,0.007374,0.008638286,0.01253,0.012218513,0.02108,0.02021582,0.02473,0.024466995,0.026035,0.026507223,0.026966,0.027164934
2016-07-01,2011-10-31,USD,0.0053100004,0.0043683504,0.005645,0.0066464324,0.007105,0.008903615,0.01275,0.012774905,0.02283,0.02157033,0.02674,0.026352938,0.028095,0.02868073,0.029096998,0.029465945
2016-07-01,2011-11-30,USD,0.0061500003,0.005417029,0.00667,0.007664067,0.0081,0.009394586,0.01321,0.013023837,0.02217,0.021047438,0.025604999,0.025127992,0.026630001,0.027013192,0.027385002,0.027540391
2016-07-01,2011-12-30,USD,0.006825,0.006040543,0.007261,0.007966181,0.008245001,0.009163895,0.01227,0.012487918,0.02036,0.019957699,0.023945,0.023733055,0.025209,0.02546812,0.026147999,0.025931317
2016-07-01,2012-01-31,USD,0.00496,0.004017875,0.0051200003,0.005491617,0.0058999998,0.007426919,0.00988,0.010745289,0.019155001,0.01862746,0.02342,0.023241555,0.025065,0.025646904,0.026394999,0.02665311
2016-07-01,2012-02-29,USD,0.004895,0.004041609,0.005527,0.0058618733,0.0067299996,0.008045931,0.0111,0.011640116,0.020615,0.019967379,0.024895001,0.02468517,0.026533,0.027072094,0.0278,0.027990064
2016-07-01,2012-03-30,USD,0.004965,0.004040708,0.0058099995,0.006438313,0.007565,0.008914995,0.01272,0.012935569,0.022869999,0.022109719,0.02735,0.027162367,0.02908,0.029635306,0.0304,0.030468313
2016-07-01,2012-04-30,USD,0.0050150002,0.004065164,0.005475,0.005847742,0.00666,0.007994879,0.0109399995,0.0115902955,0.020395,0.020013882,0.024983,0.02484327,0.026800001,0.02730934,0.028210001,0.028283676
2016-07-01,2012-05-31,USD,0.005665,0.0049218195,0.006175,0.006374245,0.006866,0.0076465798,0.010015,0.010623609,0.017385,0.017541695,0.02122,0.021316327,0.022720002,0.023166083,0.023829998,0.023773786
2016-07-01,2012-06-29,USD,0.005025,0.004213669,0.0054699997,0.0055957604,0.006275,0.0072927303,0.00964,0.010410134,0.017745,0.017753843,0.021954998,0.021972299,0.02365,0.024138028,0.025039999,0.024991022
2016-07-01,2012-07-31,USD,0.00393,0.0031953307,0.004142,0.004076881,0.0047299997,0.006033954,0.00782,0.008894212,0.01589,0.015803425,0.020095,0.020103903,0.021836,0.022465155,0.023245001,0.023563357
2016-07-01,2012-08-31,USD,0.0038049999,0.0029751097,0.00402,0.0038538724,0.00461,0.006040162,0.00773,0.009050196,0.016595,0.016412381,0.0212,0.021117842,0.0231,0.02375909,0.024705,0.025076773
2016-07-01,2012-09-28,USD,0.003385,0.0025060237,0.0036700002,0.0033081558,0.00439,0.0058873803,0.00765,0.009058306,0.01704,0.016877988,0.02214,0.022044878,0.024265,0.025018344,0.02602,0.026596257
2016-07-01,2012-10-31,USD,0.00331,0.0025254327,0.00387,0.003448213,0.00481,0.0061127683,0.00826,0.009364042,0.017380001,0.017224653,0.02238,0.022288268,0.024415,0.025142934,0.026045,0.026590347
2016-07-01,2012-11-30,USD,0.00331,0.0024714004,0.0037,0.0032326516,0.004425,0.005806674,0.0075499997,0.008939097,0.016648,0.016653998,0.021815,0.021759277,0.024004,0.024702778,0.02579,0.026270004
2016-07-01,2012-12-31,USD,0.00328,0.002332692,0.003915,0.0033352016,0.004925,0.006231065,0.00841,0.009688193,0.01816,0.018153798,0.02359,0.023706274,0.025940001,0.02686508,0.028035,0.028492574
2016-07-01,2013-01-31,USD,0.00342,0.002412882,0.00434,0.0040282705,0.0057849996,0.0071617863,0.010290001,0.011054023,0.02063,0.020349158,0.02599,0.026140586,0.028269999,0.029268252,0.03007,0.030655002
2016-07-01,2013-02-28,USD,0.0032,0.002153554,0.003828,0.0033979777,0.00501,0.006569125,0.0092400005,0.010305602,0.019665001,0.019418618,0.025190001,0.02535031,0.027595,0.028675573,0.029460002,0.030299935
2016-07-01,2013-03-29,USD,0.0035100002,0.002423543,0.0042,0.003834769,0.005347,0.0068804924,0.009538,0.010675531,0.02007,0.019928522,0.02575,0.025854921,0.02807,0.029127723,0.029930001,0.030661851
2016-07-01,2013-04-30,USD,0.0029499999,0.0020073333,0.00348,0.0029335986,0.00454,0.0060638404,0.00837,0.0095816245,0.018480001,0.018206907,0.02391,0.023957035,0.02626,0.027264284,0.028099999,0.029001566
2016-07-01,2013-05-31,USD,0.003364,0.002287722,0.0045849998,0.004612217,0.006585,0.00802042,0.012063,0.012352376,0.02305,0.022482727,0.028299998,0.02852775,0.0305,0.0316274,0.03215,0.032727703
2016-07-01,2013-06-28,USD,0.003575,0.002478229,0.00511,0.006351557,0.00819,0.0098648975,0.01566,0.014797619,0.026970001,0.025795562,0.0317,0.031718653,0.03336,0.034433234,0.034479998,0.034886297
2016-07-01,2013-07-31,USD,0.0033250002,0.0019538954,0.004775,0.005980234,0.007728,0.0097432025,0.015520001,0.014918429,0.027704999,0.026734142,0.03281,0.033267263,0.034760002,0.036228534,0.036170002,0.03642623
2016-07-01,2013-08-30,USD,0.003395,0.0022822132,0.0056800004,0.007595455,0.00969,0.011251572,0.018075,0.016712507,0.02981,0.02862707,0.03438,0.03466879,0.03608,0.037186503,0.037205,0.037039652
2016-07-01,2013-09-30,USD,0.0031549998,0.0017157976,0.0046039997,0.0057209865,0.007628,0.009592114,0.015375,0.014812362,0.02764,0.02680554,0.032835,0.033511274,0.03498,0.036555205,0.03657,0.03669436
2016-07-01,2013-10-31,USD,0.0029199999,0.0014516296,0.004255,0.005086114,0.00698,0.009070872,0.01465,0.014194575,0.027,0.026079413,0.032205,0.03291401,0.03437,0.03611136,0.036015,0.036430746
2016-07-01,2013-11-29,USD,0.002687,0.00095840666,0.00377,0.004846538,0.00656,0.009077607,0.01471,0.014475593,0.02832,0.027233822,0.03363,0.034670733,0.035825,0.038032677,0.03745,0.037753694
2016-07-01,2013-12-31,USD,0.00312,0.0015420218,0.0049,0.00709202,0.00876,0.011042682,0.017865,0.016855743,0.030975001,0.030003184,0.03595,0.0368856,0.03802,0.0396181,0.03929,0.03861021
2016-07-01,2014-01-31,USD,0.002835,0.001580527,0.0045950003,0.005865275,0.008185,0.009797478,0.01607,0.015024423,0.027855001,0.026741145,0.03266,0.033129394,0.034645,0.03600394,0.035965,0.036210917
2016-07-01,2014-02-28,USD,0.002665,0.00143543,0.004497,0.0056629,0.008115,0.009658528,0.016005,0.014861855,0.027609998,0.026497943,0.0324,0.03286686,0.034395,0.035753712,0.03571,0.036018383
2016-07-01,2014-03-31,USD,0.0027,0.0018545745,0.00545,0.006955705,0.009915,0.010766539,0.018025,0.016012557,0.028415,0.027165055,0.03261,0.03280522,0.03434,0.035234742,0.035415,0.03542354
2016-07-01,2014-04-30,USD,0.002605,0.0018357297,0.0053100004,0.0065936944,0.009735,0.010407491,0.01757,0.0154998135,0.02754,0.026281523,0.03161,0.031775974,0.033345,0.034192216,0.034479998,0.03451968
2016-07-01,2014-05-30,USD,0.0026550002,0.0019441419,0.00513,0.005922698,0.009095,0.00966891,0.016205,0.014483414,0.025875,0.024772845,0.030030001,0.030173272,0.03186,0.032648515,0.033074997,0.03318765
2016-07-01,2014-06-30,USD,0.0028600001,0.0022992187,0.00583,0.0066495263,0.009973001,0.010253723,0.01702,0.015103404,0.02631,0.025288627,0.030335,0.030442873,0.03212,0.0327364,0.033303,0.03316735
2016-07-01,2014-07-31,USD,0.0033719998,0.003249081,0.007287,0.008266436,0.01197,0.0115204025,0.01884,0.01632783,0.026978,0.025966436,0.030480001,0.030440558,0.032013,0.032304693,0.032987002,0.032554135
2016-07-01,2014-08-29,USD,0.003345,0.0033706408,0.007135,0.007627487,0.01153,0.010767436,0.017734999,0.015221581,0.02497,0.024081673,0.028210001,0.028215725,0.029679999,0.02996545,0.03068,0.030260973
2016-07-01,2014-09-30,USD,0.0035960001,0.0038074427,0.00818,0.008832268,0.012951,0.011875036,0.019329,0.016495798,0.026400002,0.025490124,0.029453002,0.029479986,0.03088,0.031088578,0.0319,0.031266537
2016-07-01,2014-10-31,USD,0.003245,0.0032652193,0.00708,0.0074512376,0.0113699995,0.010626008,0.017565,0.015061302,0.02481,0.023889706,0.02795,0.028030686,0.02945,0.029792193,0.030569999,0.030100338
2016-07-01,2014-11-28,USD,0.003335,0.0034020855,0.0069150003,0.006866793,0.01069,0.00988868,0.01622,0.014025869,0.023,0.022316815,0.02612,0.026278194,0.027635,0.027998216,0.02875,0.028342294
2016-07-01,2014-12-31,USD,0.0044,0.005002063,0.008939,0.008705487,0.0128649995,0.0111066485,0.017717,0.01497568,0.022850001,0.022309085,0.02508,0.025410185,0.026205001,0.0265981,0.027,0.02662768
2016-07-01,2015-01-30,USD,0.00396,0.0043466454,0.0069150003,0.006340925,0.00963,0.008422008,0.013309999,0.011550984,0.017873,0.017775716,0.019805,0.020667117,0.020775001,0.02186134,0.0215,0.021942995
2016-07-01,2015-02-27,USD,0.0047549997,0.0053231046,0.00874,0.008389081,0.012200001,0.010486636,0.016495,0.014041886,0.0212,0.020831155,0.02323,0.023705876,0.02416,0.02479712,0.024835,0.024783298
2016-07-01,2015-03-31,USD,0.00463,0.0050598,0.00808,0.007722861,0.011161,0.009781231,0.015319999,0.013203761,0.020244999,0.01987137,0.02227,0.022799207,0.023204999,0.023951825,0.023888,0.023986192
2016-07-01,2015-04-30,USD,0.004731,0.0050937594,0.0082249995,0.007997808,0.011395,0.010139499,0.01582,0.013723146,0.02123,0.020729106,0.02345,0.023816416,0.02448,0.02504559,0.025265,0.02512247
2016-07-01,2015-05-29,USD,0.00487,0.0051998063,0.008505,0.008353108,0.011715,0.010540457,0.016339999,0.0142698325,0.022145,0.021573046,0.024530001,0.024784155,0.02567,0.026066475,0.026494998,0.026168628
2016-07-01,2015-06-30,USD,0.00514,0.0054018456,0.009035001,0.009299444,0.012535,0.011621583,0.017865,0.01573347,0.02464,0.023781847,0.027291,0.027278006,0.02849,0.028668009,0.02939,0.028802224
2016-07-01,2015-07-31,USD,0.0054149996,0.0056974604,0.00895,0.008928883,0.01206,0.010957117,0.016665,0.014719082,0.022665,0.022105064,0.025137998,0.025309447,0.026275001,0.026575059,0.027114999,0.026665084
2016-07-01,2015-08-31,USD,0.0054900004,0.0057166917,0.00892,0.008914122,0.01192,0.010926915,0.016505001,0.014700943,0.022737,0.02215946,0.025290001,0.025421344,0.02644,0.026721796,0.027325,0.026833596
2016-07-01,2015-09-30,USD,0.004965,0.004940118,0.0074839997,0.0072659138,0.00983,0.009238799,0.0138530005,0.012682276,0.020027,0.0197927,0.022825,0.023176353,0.02416,0.024635924,0.025192,0.02488678
2016-07-01,2015-10-30,USD,0.0055449996,0.00568046,0.00847,0.008259372,0.011041,0.010029481,0.01496,0.013488698,0.020615,0.020452887,0.023177,0.023572916,0.024419999,0.024838483,0.025325,0.02495087
2016-07-01,2015-11-30,USD,0.0069,0.007082199,0.009925,0.009653055,0.012325,0.01089491,0.015668,0.014234655,0.020669999,0.020876188,0.023125,0.0236572,0.024315,0.02470327,0.02525,0.02467974
2016-07-01,2015-12-31,USD,0.00866,0.008909524,0.0117649995,0.01157656,0.014098001,0.012369375,0.017275,0.01571196,0.02185,0.022212384,0.024205001,0.024711866,0.025315002,0.025566708,0.02619,0.025435697
2016-07-01,2016-01-29,USD,0.00694,0.006647677,0.008401,0.008489812,0.01,0.009300935,0.012889001,0.012225846,0.017955,0.018433763,0.020485,0.02124745,0.021710001,0.022386657,0.022669999,0.022445781
2016-07-01,2016-02-29,USD,0.0074150003,0.0068486067,0.008303,0.008384408,0.009252,0.008617366,0.011341,0.01119698,0.015747,0.016926177,0.018373,0.01957624,0.019762,0.020658016,0.020858,0.020694748
2016-07-01,2016-03-31,USD,0.0074,0.0068934434,0.00842,0.008492892,0.0094800005,0.008836719,0.011720001,0.011501423,0.01638,0.01735475,0.018977,0.020042153,0.020305,0.021134846,0.021370001,0.021175103
2016-07-01,2016-04-29,USD,0.00783,0.007423082,0.009190001,0.009144962,0.010402,0.0094778715,0.012677,0.012237779,0.01716,0.018167501,0.01975,0.02078115,0.021095,0.021801038,0.022130001,0.021786135
2016-07-01,2016-05-31,USD,0.00871,0.008365352,0.010294,0.010077423,0.011495,0.010076027,0.013385001,0.012742569,0.017029999,0.018376721,0.019383,0.020699095,0.020669999,0.021528546,0.021659998,0.021390274
2016-07-01,2016-06-30,USD,0.00675,0.006141661,0.007335,0.007480778,0.008072,0.007575578,0.009823,0.009862404,0.01365,0.015093399,0.01598,0.017605647,0.017265,0.018653732,0.018285,0.018681852
2017-01-01,2012-01-31,AUD,0.0408669,0.039400045,0.0398603,0.038728487,0.0395593,0.0408484,0.04205,0.042696144,0.045825,0.044117626,0.047624998,0.044305954,0.047399998,0.044467,0.045450002,0.045145947
2017-01-01,2012-02-29,AUD,0.043658,0.04237012,0.0435801,0.042363744,0.043565,0.04510686,0.045300003,0.046257854,0.048074998,0.046010565,0.050075002,0.045600485,0.050180003,0.045564357,0.048049998,0.046204135
2017-01-01,2012-03-30,AUD,0.041279998,0.040368147,0.04104,0.040627703,0.041673496,0.043038946,0.043765,0.044762995,0.047525,0.045729276,0.049514998,0.045734435,0.0495,0.0458319,0.047525,0.046494577
2017-01-01,2012-04-30,AUD,0.038134,0.037638832,0.0384532,0.037417464,0.038776,0.039182007,0.040974997,0.04121833,0.044625,0.043248184,0.046625,0.043700982,0.046350002,0.043966606,0.0443125,0.04468592
2017-01-01,2012-05-31,AUD,0.0302435,0.030443354,0.030911,0.030068785,0.0317534,0.030522758,0.034275,0.033175644,0.038425,0.037261937,0.040175,0.03856947,0.039300002,0.039126415,0.037225,0.03985069
2017-01-01,2012-06-29,AUD,0.033637,0.033170268,0.0333455,0.032239683,0.0340214,0.033070527,0.0361,0.035534758,0.039875,0.039004926,0.041825,0.040045753,0.041475,0.040510472,0.0394,0.04124072
2017-01-01,2012-07-31,AUD,0.033712,0.032843217,0.0331338,0.03137889,0.0334292,0.032060787,0.034925,0.034533784,0.038225,0.03809805,0.0403,0.03916461,0.040725004,0.039627757,0.039100002,0.040335156
2017-01-01,2012-08-31,AUD,0.033067,0.03216776,0.0322495,0.030783322,0.0325984,0.03144012,0.034225,0.034114335,0.0382375,0.038072303,0.04025,0.03927056,0.040825,0.039767634,0.039224997,0.040458858
2017-01-01,2012-09-28,AUD,0.030751,0.03021803,0.0302815,0.029198542,0.03115,0.029604306,0.032718502,0.03245243,0.036925003,0.036912832,0.03915,0.038314115,0.03965,0.03887342,0.03805,0.03954365
2017-01-01,2012-10-31,AUD,0.02987,0.029673574,0.030199999,0.029210415,0.0309879,0.029745234,0.0328625,0.03283889,0.0374,0.03772372,0.03985,0.039280757,0.040749997,0.03989077,0.039375,0.040565964
2017-01-01,2012-11-30,AUD,0.0306866,0.030286927,0.030669998,0.029724631,0.0314928,0.030367522,0.0334,0.033476222,0.037675,0.038315896,0.04045,0.039842926,0.04145,0.04044157,0.040225,0.041121054
2017-01-01,2012-12-31,AUD,0.027765,0.02797802,0.029070001,0.028896557,0.030474998,0.029715693,0.032899998,0.033477515,0.038275,0.039604243,0.04125,0.041631453,0.04285,0.042394318,0.04315,0.043079823
2017-01-01,2013-01-31,AUD,0.028543001,0.028752076,0.030239,0.030224817,0.03105,0.031375624,0.03455,0.03541283,0.04,0.041894976,0.043325,0.044039723,0.0452,0.044847395,0.045975,0.045570638
2017-01-01,2013-02-28,AUD,0.028425,0.028537959,0.029475,0.029814802,0.03098,0.030868968,0.0341,0.034828596,0.0395,0.04121318,0.04295,0.04332497,0.044499997,0.044119257,0.045,0.04483018
2017-01-01,2013-03-29,AUD,0.030693,0.030771105,0.031689998,0.03153125,0.033095,0.032663275,0.035575,0.036168456,0.040425,0.04151161,0.043275,0.043215297,0.044524997,0.043884244,0.044949997,0.044614658
2017-01-01,2013-04-30,AUD,0.02797,0.027928073,0.02846,0.02855456,0.03,0.029283557,0.0327,0.032972258,0.03795,0.03899578,0.040675,0.040979706,0.0423,0.04172236,0.042325,0.042390294
2017-01-01,2013-05-31,AUD,0.026975,0.02718871,0.027874999,0.029008916,0.03006,0.030032137,0.033675,0.034181483,0.03945,0.04103463,0.043025,0.04334947,0.04415,0.044213094,0.044850003,0.04492326
2017-01-01,2013-06-28,AUD,0.027125001,0.027996348,0.028794998,0.030920459,0.03135,0.032256585,0.03575,0.036538865,0.043225,0.043461762,0.046079997,0.045817394,0.046,0.046724323,0.046,0.04751627
2017-01-01,2013-07-31,AUD,0.02527,0.025939604,0.026700001,0.028794836,0.02918,0.029934501,0.0337,0.0343816,0.04145,0.04185963,0.044299997,0.04444934,0.044749998,0.04541791,0.044650003,0.04616047
2017-01-01,2013-08-30,AUD,0.02565,0.026771732,0.027913999,0.030847749,0.03098,0.032370973,0.036,0.037140347,0.044175,0.045044836,0.047125,0.047805633,0.048,0.04886027,0.047775,0.04969684
2017-01-01,2013-09-30,AUD,0.02555,0.026733465,0.028099999,0.030652529,0.031075,0.03207933,0.036,0.03667361,0.043275,0.044262167,0.04645,0.046909288,0.04705,0.047928263,0.047275,0.048757657
2017-01-01,2013-10-31,AUD,0.02665,0.027942054,0.02917,0.032111943,0.032505,0.033705235,0.0375,0.03827369,0.0446,0.045641765,0.0477,0.048183605,0.0484,0.049174223,0.048724998,0.050029088
2017-01-01,2013-11-29,AUD,0.026400002,0.027731927,0.02915,0.03263899,0.032479998,0.034442835,0.037975,0.039396435,0.04595,0.04746052,0.049250003,0.05026836,0.0502,0.051353227,0.0505,0.052242666
2017-01-01,2013-12-31,AUD,0.026619,0.02818932,0.02961,0.032934077,0.03359,0.03471048,0.0377,0.03949665,0.04585,0.047192756,0.049325,0.049851913,0.049850002,0.05088687,0.050075002,0.051768843
2017-01-01,2014-01-31,AUD,0.02675,0.02764581,0.02868,0.03140892,0.031675,0.03298493,0.036425,0.03770332,0.043874998,0.045419883,0.04745,0.04808037,0.048375,0.049094416,0.048625004,0.049921967
2017-01-01,2014-02-28,AUD,0.027079001,0.02770939,0.028571999,0.031164955,0.031140001,0.03274138,0.03595,0.037518967,0.04385,0.04536043,0.04735,0.04805329,0.048325,0.04906693,0.048575,0.049875397
2017-01-01,2014-03-31,AUD,0.027498,0.02861647,0.0301,0.032255035,0.03274,0.033853006,0.037100002,0.03835379,0.04415,0.04554333,0.047399998,0.047988214,0.048425004,0.048933513,0.048924997,0.049763568
2017-01-01,2014-04-30,AUD,0.027565999,0.02821881,0.029251002,0.03075901,0.03156,0.032079898,0.0353,0.036361832,0.042150002,0.043281633,0.045225002,0.04561857,0.046225,0.04650858,0.046725,0.04728012
2017-01-01,2014-05-30,AUD,0.0272055,0.027533716,0.02849,0.029283278,0.030155001,0.03033971,0.033585,0.034478165,0.040149998,0.041275445,0.043225,0.043562144,0.04435,0.044416446,0.044749998,0.04513027
2017-01-01,2014-06-30,AUD,0.026970001,0.027178586,0.02812,0.028658967,0.02961,0.029596133,0.032899998,0.03366916,0.039224997,0.040407386,0.0423,0.042671207,0.0435,0.043510202,0.044025,0.04419883
2017-01-01,2014-07-31,AUD,0.026689999,0.026973736,0.028004,0.028447703,0.02964,0.029321916,0.03275,0.033325184,0.038775,0.039960574,0.0417,0.04219341,0.04305,0.043024052,0.043725,0.04371014
2017-01-01,2014-08-29,AUD,0.02645,0.026569244,0.027490001,0.02746554,0.029059999,0.028040983,0.031875,0.031740274,0.0366,0.037912413,0.0395,0.039974485,0.040999997,0.040740777,0.041725002,0.041386902
2017-01-01,2014-09-30,AUD,0.02784,0.02786919,0.02883,0.028822377,0.03,0.029663026,0.033125,0.03349121,0.038399998,0.03974534,0.041225,0.04181728,0.042925,0.04259199,0.043649998,0.043273486
2017-01-01,2014-10-31,AUD,0.027590001,0.027326144,0.028110001,0.027841834,0.028989999,0.028515596,0.03185,0.03231574,0.0372,0.038611945,0.04005,0.040689245,0.0418,0.041448344,0.0427,0.04208316
2017-01-01,2014-11-28,AUD,0.027420001,0.026771355,0.027479999,0.026426814,0.0278,0.026720533,0.029849999,0.030267252,0.034649998,0.036238298,0.037575,0.03817818,0.03935,0.03886789,0.0404,0.03942763
2017-01-01,2014-12-31,AUD,0.026619999,0.02532371,0.02543,0.024142552,0.02517,0.023849651,0.026800001,0.027155822,0.031375002,0.03293269,0.03435,0.034772076,0.035975,0.03538315,0.036975,0.03580556
2017-01-01,2015-01-30,AUD,0.024319999,0.022973405,0.022274999,0.021772182,0.02332,0.020626394,0.024224998,0.023303669,0.02735,0.028242555,0.029375,0.029803945,0.030250002,0.030313775,0.030975001,0.03064538
