test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-01-01,2014-07-31,USD,0.0033719998,0.0061201807,0.007287,0.00876374,0.01197,0.011182442,0.01884,0.016096374,0.026978,0.02596689,0.030480001,0.030932209,0.032013,0.03290217,0.032987002,0.033203177
2017-01-01,2014-08-29,USD,0.003345,0.0066060033,0.007135,0.008485682,0.01153,0.010555133,0.017734999,0.014952054,0.02497,0.02394783,0.028210001,0.02853517,0.029679999,0.030387672,0.03068,0.030693041
2017-01-01,2014-09-30,USD,0.0035960001,0.007390477,0.00818,0.009343279,0.012951,0.011562326,0.019329,0.01619353,0.026400002,0.025447547,0.029453002,0.030020835,0.03088,0.03181203,0.0319,0.032063678
2017-01-01,2014-10-31,USD,0.003245,0.006533112,0.00708,0.008386797,0.0113699995,0.010431373,0.017565,0.0147894425,0.02481,0.023733778,0.02795,0.028312538,0.02945,0.030168636,0.030569999,0.030480133
2017-01-01,2014-11-28,USD,0.003335,0.0065027387,0.0069150003,0.007927741,0.01069,0.009728279,0.01622,0.013709746,0.023,0.022044571,0.02612,0.026393034,0.027635,0.028193159,0.02875,0.028524458
2017-01-01,2014-12-31,USD,0.0044,0.008672112,0.008939,0.009271104,0.0128649995,0.010854785,0.017717,0.014476495,0.022850001,0.021848554,0.02508,0.025481006,0.026205001,0.026923029,0.027,0.027149873
2017-01-01,2015-01-30,USD,0.00396,0.0068153143,0.0069150003,0.0068874564,0.00963,0.007931147,0.013309999,0.010667422,0.017873,0.016715098,0.019805,0.019978631,0.020775001,0.021396585,0.0215,0.021724354
2017-01-01,2015-02-27,USD,0.0047549997,0.008566483,0.00874,0.00883079,0.012200001,0.010186599,0.016495,0.01342826,0.0212,0.020136638,0.02323,0.023479937,0.02416,0.024830787,0.024835,0.025070278
2017-01-01,2015-03-31,USD,0.00463,0.007986828,0.00808,0.008195186,0.011161,0.009455741,0.015319999,0.012550376,0.020244999,0.019082645,0.02227,0.022419592,0.023204999,0.023799332,0.023888,0.024068046
2017-01-01,2015-04-30,USD,0.004731,0.00812759,0.0082249995,0.00851075,0.011395,0.009899712,0.01582,0.013209916,0.02123,0.020114327,0.02345,0.023607578,0.02448,0.025034122,0.025265,0.025293645
2017-01-01,2015-05-29,USD,0.00487,0.008294266,0.008505,0.008844212,0.011715,0.010356804,0.016339999,0.013869825,0.022145,0.021110786,0.024530001,0.024735104,0.02567,0.026196055,0.026494998,0.02644364
2017-01-01,2015-06-30,USD,0.00514,0.008655738,0.009035001,0.009669485,0.012535,0.011506123,0.017865,0.015538114,0.02464,0.023620402,0.027291,0.02756128,0.02849,0.029099895,0.02939,0.029315043
2017-01-01,2015-07-31,USD,0.0054149996,0.008691457,0.00895,0.009259577,0.01206,0.010825724,0.016665,0.014417946,0.022665,0.021735026,0.025137998,0.025340438,0.026275001,0.026772607,0.027114999,0.026999276
2017-01-01,2015-08-31,USD,0.0054900004,0.00862075,0.00892,0.009229985,0.01192,0.010814647,0.016505001,0.014439321,0.022737,0.021824814,0.025290001,0.025469983,0.02644,0.026919026,0.027325,0.027148208
2017-01-01,2015-09-30,USD,0.004965,0.007209164,0.0074839997,0.0076972875,0.00983,0.009047237,0.0138530005,0.012306052,0.020027,0.019269757,0.022825,0.022920733,0.02416,0.024456069,0.025192,0.024764832
2017-01-01,2015-10-30,USD,0.0055449996,0.008138615,0.00847,0.008477959,0.011041,0.009839874,0.01496,0.013104081,0.020615,0.019923108,0.023177,0.023375103,0.024419999,0.024786832,0.025325,0.025046451
2017-01-01,2015-11-30,USD,0.0069,0.009310904,0.009925,0.009436941,0.012325,0.010762075,0.015668,0.01392113,0.020669999,0.02036087,0.023125,0.023484657,0.024315,0.024721904,0.02525,0.02493058
2017-01-01,2015-12-31,USD,0.00866,0.010986206,0.0117649995,0.011056629,0.014098001,0.012443375,0.017275,0.015615069,0.02185,0.021835372,0.024205001,0.024673082,0.025315002,0.025740111,0.02619,0.025889887
2017-01-01,2016-01-29,USD,0.00694,0.00802583,0.008401,0.007951849,0.01,0.0090214275,0.012889001,0.011777695,0.017955,0.017664276,0.020485,0.020678725,0.021710001,0.021937966,0.022669999,0.022204753
2017-01-01,2016-02-29,USD,0.0074150003,0.007534643,0.008303,0.0072834296,0.009252,0.008175866,0.011341,0.010621908,0.015747,0.015978701,0.018373,0.018783549,0.019762,0.019984862,0.020858,0.020269148
2017-01-01,2016-03-31,USD,0.0074,0.007724971,0.00842,0.007512285,0.0094800005,0.00845139,0.011720001,0.010978493,0.01638,0.01646633,0.018977,0.019315446,0.020305,0.020525454,0.021370001,0.020803025
2017-01-01,2016-04-29,USD,0.00783,0.008389595,0.009190001,0.008184175,0.010402,0.009184277,0.012677,0.011798132,0.01716,0.017352961,0.01975,0.02015414,0.021095,0.021315662,0.022130001,0.02156615
2017-01-01,2016-05-31,USD,0.00871,0.00915937,0.010294,0.008844671,0.011495,0.009798192,0.013385001,0.012279871,0.017029999,0.017467981,0.019383,0.019996699,0.020669999,0.021023517,0.021659998,0.021246383
2017-01-01,2016-06-30,USD,0.00675,0.0064884285,0.007335,0.0061321934,0.008072,0.006843181,0.009823,0.008966639,0.01365,0.013825811,0.01598,0.016497409,0.017265,0.017691731,0.018285,0.018010486
2017-01-01,2016-07-29,USD,0.008245001,0.007431914,0.008805,0.006910285,0.0093330005,0.0075563216,0.01052,0.009520704,0.01352,0.013910715,0.015465,0.016204283,0.016563,0.017201131,0.017380001,0.01747436
2017-01-01,2016-08-31,USD,0.00966,0.008800449,0.010523,0.008230453,0.01113,0.008861985,0.012205,0.010706605,0.014471999,0.014694829,0.015808001,0.016641075,0.016532,0.017454699,0.016982,0.017690526
2017-01-01,2016-09-30,USD,0.009459999,0.008584551,0.01013,0.008043255,0.010679999,0.008718984,0.011808,0.010676147,0.0145580005,0.01491039,0.01626,0.017004287,0.017171001,0.017882327,0.01779,0.018122902
2017-01-01,2016-10-31,USD,0.00989,0.009641328,0.0108,0.009225006,0.011620999,0.010083068,0.013323,0.012338071,0.01684,0.01702924,0.018734999,0.019260857,0.019717999,0.020159118,0.020374998,0.020370925
2017-01-01,2016-11-30,USD,0.011035,0.012623194,0.013197,0.012538209,0.015195,0.013787873,0.018170001,0.016561124,0.022142999,0.021872325,0.023810001,0.02415016,0.024555,0.024974052,0.024944998,0.025100607
2017-01-01,2016-12-30,USD,0.011883,0.013841658,0.01459,0.013849684,0.016854,0.015172578,0.019752001,0.017976345,0.023366999,0.023227079,0.024975,0.025392054,0.02562,0.026146898,0.025915,0.026251948
2017-07-01,2012-07-31,AUD,0.033712,0.033074968,0.0331338,0.0344281,0.0334292,0.034994703,0.034925,0.034590133,0.038225,0.03680403,0.0403,0.03795777,0.040725004,0.03867439,0.039100002,0.03958569
2017-07-01,2012-08-31,AUD,0.033067,0.032188397,0.0322495,0.033473425,0.0325984,0.034227286,0.034225,0.034216166,0.0382375,0.036839485,0.04025,0.038105063,0.040825,0.0388343,0.039224997,0.03969662
2017-07-01,2012-09-28,AUD,0.030751,0.029935645,0.0302815,0.03113722,0.03115,0.03224328,0.032718502,0.032867968,0.036925003,0.036032345,0.03915,0.037414316,0.03965,0.038127977,0.03805,0.038878717
2017-07-01,2012-10-31,AUD,0.02987,0.029305408,0.030199999,0.030417964,0.0309879,0.03174316,0.0328625,0.03295421,0.0374,0.036917597,0.03985,0.03857382,0.040749997,0.03935714,0.039375,0.040064476
2017-07-01,2012-11-30,AUD,0.0306866,0.029917184,0.030669998,0.0310301,0.0314928,0.032297578,0.0334,0.033447873,0.037675,0.037425555,0.04045,0.039106898,0.04145,0.039911296,0.040225,0.04064593
2017-07-01,2012-12-31,AUD,0.027765,0.027425734,0.029070001,0.028460732,0.030474998,0.030351771,0.032899998,0.032976624,0.038275,0.038932614,0.04125,0.04130636,0.04285,0.04227981,0.04315,0.042886443
2017-07-01,2013-01-31,AUD,0.028543001,0.028198393,0.030239,0.029241802,0.03105,0.031200746,0.03455,0.034150314,0.04,0.04079527,0.043325,0.043469187,0.0452,0.04455952,0.045975,0.045207154
2017-07-01,2013-02-28,AUD,0.028425,0.027965799,0.029475,0.029006902,0.03098,0.03094891,0.0341,0.033808388,0.0395,0.040257365,0.04295,0.042844933,0.044499997,0.043901086,0.045,0.044535667
2017-07-01,2013-03-29,AUD,0.030693,0.03050671,0.031689998,0.031515457,0.033095,0.032992512,0.035575,0.034950513,0.040425,0.04034298,0.043275,0.042586822,0.044524997,0.043584023,0.044949997,0.044336203
2017-07-01,2013-04-30,AUD,0.02797,0.027487399,0.02846,0.028519975,0.03,0.030328456,0.0327,0.0327199,0.03795,0.038292147,0.040675,0.040514614,0.0423,0.041439604,0.042325,0.042049214
2017-07-01,2013-05-31,AUD,0.026975,0.026731705,0.027874999,0.027810888,0.03006,0.029955821,0.033675,0.03320964,0.03945,0.040137067,0.043025,0.042887673,0.04415,0.043973804,0.044850003,0.044554595
2017-07-01,2013-06-28,AUD,0.027125001,0.027703157,0.028794998,0.028806489,0.03135,0.030984934,0.03575,0.034482535,0.043225,0.04200245,0.046079997,0.04502382,0.046,0.046223372,0.046,0.04686063
2017-07-01,2013-07-31,AUD,0.02527,0.025616297,0.026700001,0.026786935,0.02918,0.029186985,0.0337,0.03300039,0.04145,0.0407464,0.044299997,0.043812085,0.044749998,0.044985197,0.044650003,0.04552684
2017-07-01,2013-08-30,AUD,0.02565,0.025989858,0.027913999,0.027342884,0.03098,0.02998102,0.036,0.034472857,0.044175,0.043514412,0.047125,0.04714035,0.048,0.048520375,0.047775,0.04911758
2017-07-01,2013-09-30,AUD,0.02555,0.026259914,0.028099999,0.027530571,0.031075,0.030055359,0.036,0.03428419,0.043275,0.042883944,0.04645,0.04632602,0.04705,0.04764503,0.047275,0.048240025
2017-07-01,2013-10-31,AUD,0.02665,0.0273615,0.02917,0.028609814,0.032505,0.031063667,0.0375,0.035274133,0.0446,0.04402291,0.0477,0.047555108,0.0484,0.04892887,0.048724998,0.049583223
2017-07-01,2013-11-29,AUD,0.026400002,0.026593804,0.02915,0.02806595,0.032479998,0.030808901,0.037975,0.035671227,0.04595,0.04550313,0.049250003,0.04948553,0.0502,0.051008314,0.0505,0.05166896
2017-07-01,2013-12-31,AUD,0.026619,0.026781159,0.02961,0.028231021,0.03359,0.030944586,0.0377,0.035760432,0.04585,0.04553609,0.049325,0.049498223,0.049850002,0.05101726,0.050075002,0.051684607
2017-07-01,2014-01-31,AUD,0.02675,0.02672184,0.02868,0.028022664,0.031675,0.030569682,0.036425,0.03492792,0.043874998,0.043840814,0.04745,0.047427922,0.048375,0.048808437,0.048625004,0.049436864
2017-07-01,2014-02-28,AUD,0.027079001,0.02672115,0.028571999,0.028009284,0.031140001,0.030539967,0.03595,0.034853816,0.04385,0.0436848,0.04735,0.047236647,0.048325,0.048604432,0.048575,0.04922988
2017-07-01,2014-03-31,AUD,0.027498,0.027811069,0.0301,0.029011946,0.03274,0.031379994,0.037100002,0.035432465,0.04415,0.04397024,0.047399998,0.047423832,0.048425004,0.048778694,0.048924997,0.04944837
2017-07-01,2014-04-30,AUD,0.027565999,0.027622709,0.029251002,0.028731747,0.03156,0.030926544,0.0353,0.03445666,0.042150002,0.04202065,0.045225002,0.04505826,0.046225,0.04626182,0.046725,0.04689603
2017-07-01,2014-05-30,AUD,0.0272055,0.026997436,0.02849,0.028071323,0.030155001,0.030187627,0.033585,0.03339783,0.040149998,0.040292207,0.043225,0.043035883,0.04435,0.044125024,0.044749998,0.04471799
2017-07-01,2014-06-30,AUD,0.026970001,0.026676415,0.02812,0.027738364,0.02961,0.029828066,0.032899998,0.032919187,0.039224997,0.03955392,0.0423,0.04218298,0.0435,0.043226708,0.044025,0.04380189
2017-07-01,2014-07-31,AUD,0.026689999,0.02653859,0.028004,0.027594775,0.02964,0.029670546,0.03275,0.03270462,0.038775,0.0392184,0.0417,0.041794684,0.04305,0.04281787,0.043725,0.043385718
2017-07-01,2014-08-29,AUD,0.02645,0.026299465,0.027490001,0.027325306,0.029059999,0.029239066,0.031875,0.031784613,0.0366,0.037425958,0.0395,0.039644953,0.040999997,0.040545125,0.041725002,0.041100975
2017-07-01,2014-09-30,AUD,0.02784,0.027504012,0.02883,0.028538262,0.03,0.030414829,0.033125,0.03300895,0.038399998,0.038925942,0.041225,0.041286178,0.042925,0.042256784,0.043649998,0.042866968
2017-07-01,2014-10-31,AUD,0.027590001,0.026858835,0.028110001,0.027889488,0.028989999,0.029767051,0.03185,0.032274786,0.0372,0.03794004,0.04005,0.040182635,0.0418,0.041101508,0.0427,0.04168229
2017-07-01,2014-11-28,AUD,0.027420001,0.026115362,0.027479999,0.027137946,0.0278,0.028902851,0.029849999,0.030999511,0.034649998,0.035865124,0.037575,0.037774876,0.03935,0.038572513,0.0404,0.039127126
2017-07-01,2014-12-31,AUD,0.026619999,0.024340864,0.02543,0.025320487,0.02517,0.027010087,0.026800001,0.028773597,0.031375002,0.03285206,0.03435,0.034421574,0.035975,0.03508342,0.036975,0.035583265
2017-07-01,2015-01-30,AUD,0.024319999,0.021942642,0.022274999,0.022829823,0.02332,0.024297573,0.024224998,0.025449224,0.02735,0.028302992,0.029375,0.029384091,0.030250002,0.029871982,0.030975001,0.030338302
2017-07-01,2015-02-27,AUD,0.02184,0.020484487,0.02083,0.021217395,0.021930002,0.022971965,0.024075,0.025012543,0.028199999,0.02915105,0.030525,0.030696262,0.03175,0.031302266,0.0324,0.031677835
2017-07-01,2015-03-31,AUD,0.020639999,0.019334974,0.019325,0.01996647,0.021,0.021665638,0.022975,0.023671355,0.027,0.027681377,0.0291,0.029175933,0.030025,0.029758673,0.030575,0.030111525
2017-07-01,2015-04-30,AUD,0.0223,0.021216836,0.020975001,0.022008227,0.0234,0.023806782,0.025175,0.025913425,0.029525,0.03021622,0.031825,0.031828426,0.032725,0.032461263,0.0332,0.03285143
2017-07-01,2015-05-29,AUD,0.02155,0.020864753,0.021760002,0.02166073,0.02268,0.023639262,0.025275,0.026231576,0.030250002,0.031309523,0.033,0.03322119,0.0343,0.033941545,0.0348,0.034300286
2017-07-01,2015-06-30,AUD,0.02238,0.02224358,0.023120001,0.023170238,0.02404,0.025313616,0.027675,0.02828215,0.0337,0.034120243,0.0363875,0.036345106,0.0374,0.03718016,0.037925,0.037570838
2017-07-01,2015-07-31,AUD,0.02192,0.021166239,0.022119999,0.021981569,0.02298,0.023959443,0.02535,0.026534885,0.0308,0.031608667,0.033475,0.033520322,0.034525,0.034243714,0.034925,0.034611546
2017-07-01,2015-08-31,AUD,0.02085,0.020079939,0.0209,0.020853143,0.02163,0.022918118,0.024525002,0.025772993,0.030350002,0.031238636,0.033175003,0.033302527,0.034475,0.03406335,0.034775,0.034391407
2017-07-01,2015-09-30,AUD,0.02121,0.020072497,0.02084,0.02078535,0.02149,0.022642115,0.023775,0.024979929,0.02875,0.02957779,0.031225,0.031299006,0.032449998,0.031954188,0.032625,0.03230413
2017-07-01,2015-10-30,AUD,0.02071,0.019720523,0.020669999,0.020428171,0.021300001,0.022372495,0.023625,0.024958923,0.029000001,0.029949378,0.0317875,0.031824496,0.03295,0.032524,0.033025,0.03285379
2017-07-01,2015-11-30,AUD,0.0232,0.02194395,0.023020001,0.022785557,0.02355,0.024568424,0.025413001,0.026598897,0.029775,0.030842206,0.03235,0.03243809,0.03365,0.033074107,0.033825,0.0334878
2017-07-01,2015-12-31,AUD,0.023729999,0.022454211,0.02338,0.023329934,0.02388,0.0251682,0.026088,0.027334033,0.030808,0.03184824,0.033462998,0.033553768,0.03486,0.034229126,0.035274997,0.03465147
2017-07-01,2016-01-29,AUD,0.02289,0.020855622,0.022079999,0.021618865,0.02207,0.023279916,0.0234625,0.0250426,0.027325,0.028760847,0.030025,0.03014907,0.031262502,0.030712498,0.0317,0.03111319
2017-07-01,2016-02-29,AUD,0.02261,0.020100221,0.021470001,0.02081841,0.02138,0.02230468,0.022230001,0.02365765,0.0252,0.02667515,0.0275,0.027800605,0.0287,0.028283138,0.02915,0.02869557
2017-07-01,2016-03-31,AUD,0.02338,0.021115089,0.02258,0.021927673,0.02253,0.023415336,0.0233375,0.024678642,0.026124999,0.027632376,0.02844,0.028741108,0.029575,0.029227868,0.030274998,0.029667625
2017-07-01,2016-04-29,AUD,0.022249999,0.020628264,0.021949999,0.021386126,0.022119999,0.02292602,0.0235,0.024375891,0.02645,0.027582,0.028499998,0.02877901,0.029525,0.02928587,0.030250002,0.029702064
2017-07-01,2016-05-31,AUD,0.02071,0.018740652,0.02026,0.019317355,0.02034,0.0208099,0.021300001,0.022346878,0.024349999,0.025576007,0.02625,0.026777832,0.0274,0.027273368,0.028099999,0.027647827
2017-07-01,2016-06-30,AUD,0.02037,0.017701913,0.01968,0.018196804,0.01959,0.019479027,0.0198125,0.02060626,0.0217375,0.023154402,0.0233625,0.024111046,0.024337498,0.024535168,0.0250063,0.02492723
2017-07-01,2016-07-29,AUD,0.01972,0.016834432,0.01915,0.017233562,0.01893,0.018448375,0.0187,0.01955033,0.0207,0.022035174,0.0222,0.022974705,0.023,0.02339266,0.023475,0.023776488
2017-07-01,2016-08-31,AUD,0.01854,0.01597729,0.01799,0.016250934,0.01794,0.017518995,0.018225,0.018936872,0.020399999,0.021905938,0.022125,0.023034122,0.0232875,0.023504889,0.024037499,0.023853466
2017-07-01,2016-09-30,AUD,0.01899,0.016739534,0.01854,0.017101144,0.01847,0.018439878,0.019299999,0.019895475,0.021425,0.022933273,0.02342,0.024077477,0.024375,0.024552245,0.0253125,0.024905672
2017-07-01,2016-10-31,AUD,0.01962,0.018418033,0.01986,0.01895736,0.02043,0.020490184,0.021724999,0.02217933,0.024525002,0.025636425,0.026349999,0.026924353,0.027375,0.027442958,0.028225,0.027801014
2017-07-01,2016-11-30,AUD,0.02024,0.02033566,0.021240002,0.021065354,0.0226,0.02290301,0.025175,0.025170945,0.028985,0.029670976,0.03115,0.03135475,0.0320875,0.032000795,0.032525,0.032360554
2017-07-01,2016-12-30,AUD,0.02098,0.021239525,0.022349998,0.022038328,0.023740001,0.023899158,0.02625,0.02616853,0.029949998,0.030739982,0.032175,0.032455835,0.033225,0.033120066,0.033625,0.033502854
2017-07-01,2017-01-31,AUD,0.02033,0.020415157,0.02141,0.021168353,0.02271,0.02309763,0.0253,0.025593184,0.029649999,0.03047609,0.032005,0.032309424,0.03295,0.033001505,0.03385,0.033352345
2017-07-01,2017-02-28,AUD,0.02021,0.020599332,0.02152,0.021378973,0.02327,0.023362216,0.026010001,0.025981639,0.030150002,0.031085096,0.03266,0.03300577,0.033675,0.03372642,0.034375,0.0340769
2017-07-01,2017-03-31,AUD,0.020179998,0.02026846,0.02142,0.021022476,0.02273,0.022994118,0.025225,0.0256061,0.0297,0.03067378,0.0321125,0.03257955,0.033350002,0.033292674,0.033975,0.0336348
2017-07-01,2017-04-28,AUD,0.01958,0.019470809,0.020580001,0.020154854,0.0219,0.022080226,0.024124999,0.02464186,0.028499998,0.02957678,0.0309625,0.03143042,0.032125,0.03212169,0.03285,0.03244689
2017-07-01,2017-05-31,AUD,0.01826,0.017843489,0.01883,0.01837912,0.01968,0.020226615,0.022075,0.022778893,0.0266625,0.02763452,0.0291375,0.02946823,0.030125,0.030146873,0.0311375,0.030440765
2017-07-01,2017-06-30,AUD,0.01906,0.019577496,0.020599999,0.02028189,0.022160001,0.022248376,0.024975,0.024901234,0.0291375,0.029995175,0.0314375,0.031911492,0.032562498,0.03262271,0.033262502,0.032946244
2017-07-01,2012-07-31,CAD,0.01302,0.012270782,0.013350001,0.012377231,0.014272,0.013980816,0.016025,0.016872156,0.02118,0.022491537,0.025272,0.024829306,0.026183,0.025711164,0.02516,0.025955142
2017-07-01,2012-08-31,CAD,0.0136,0.012946738,0.0141050005,0.013055996,0.014938999,0.014651423,0.01668,0.017416436,0.0218,0.022756394,0.025345,0.02493683,0.026162,0.025755625,0.025028,0.026001956
2017-07-01,2012-09-28,CAD,0.012789,0.012223633,0.013205,0.0123275295,0.01411,0.013928094,0.0161,0.016820882,0.021499,0.02244713,0.025195,0.024790723,0.026175,0.025675392,0.025109999,0.02591961
2017-07-01,2012-10-31,CAD,0.01265,0.012228213,0.01311,0.012406595,0.014116,0.014093067,0.016412,0.017151447,0.022005,0.023071492,0.025943,0.025541408,0.026991999,0.026467958,0.02605,0.026706077
2017-07-01,2012-11-30,CAD,0.012736,0.012230168,0.013235,0.012343887,0.014192999,0.013956271,0.016210001,0.01687118,0.021440001,0.022536168,0.025239998,0.024896054,0.02625,0.025786014,0.025339998,0.026029319
2017-07-01,2012-12-31,CAD,0.01329,0.012907598,0.014025,0.013102224,0.0149759995,0.014809761,0.01704,0.01780607,0.022454,0.023557153,0.026224,0.02591482,0.02723,0.026792327,0.026255,0.027028982
2017-07-01,2013-01-31,CAD,0.013099999,0.013198527,0.01424,0.013598523,0.01556,0.015536405,0.018204,0.018934486,0.024216002,0.025371075,0.02823,0.02800441,0.02938,0.028967632,0.028380001,0.029189149
2017-07-01,2013-02-28,CAD,0.0124,0.01179583,0.012421,0.012175168,0.013625,0.014047311,0.016283,0.017507235,0.022823999,0.02418255,0.02728,0.027006196,0.028670002,0.02805946,0.02812,0.028289694
2017-07-01,2013-03-29,CAD,0.012719001,0.012267178,0.01316,0.012634831,0.014292001,0.014516245,0.016805,0.017932974,0.023039998,0.024483997,0.027390001,0.027222207,0.02881,0.02823697,0.02813,0.02846355
2017-07-01,2013-04-30,CAD,0.01255,0.011868265,0.01273,0.012061737,0.013645001,0.013756589,0.015885001,0.016883003,0.021605,0.022959458,0.025706999,0.025520235,0.0271,0.026484327,0.02649,0.026723254
2017-07-01,2013-05-31,CAD,0.013223,0.01344487,0.014265,0.0139483595,0.01575,0.015995149,0.018875001,0.019565083,0.02523,0.0262855,0.029225,0.029025728,0.030395,0.03002012,0.029579999,0.030236026
2017-07-01,2013-06-28,CAD,0.01342,0.014802117,0.015614999,0.015698237,0.017989,0.018139843,0.0225,0.022288421,0.0293,0.029947339,0.03314,0.03301906,0.034075,0.034105483,0.032975,0.034313686
2017-07-01,2013-07-31,CAD,0.01351,0.014417825,0.015146,0.015407282,0.017484,0.017918212,0.022025,0.022229156,0.02932,0.030191923,0.0334,0.0334082,0.034535002,0.034546208,0.03376,0.034751702
2017-07-01,2013-08-30,CAD,0.01319,0.014367165,0.015238,0.015604652,0.018066,0.018310655,0.023148,0.022971356,0.030643001,0.031552363,0.034923002,0.035031144,0.036027998,0.036256835,0.035095,0.03646353
2017-07-01,2013-09-30,CAD,0.012990001,0.013767654,0.01467,0.015088539,0.017380001,0.017828818,0.02241,0.022593925,0.030304,0.031388644,0.034728,0.03498518,0.03605,0.036256686,0.035425,0.036462344
