test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-01,2018-01-31,NOK,0.010240001,0.011752387,0.0123000005,0.011881702,0.0143,0.013526722,0.0176,0.01606626,0.02175,0.02120956,0.02355,0.023328494,0.02395,0.02416135,0.024149999,0.02449012
2018-01-01,2018-02-28,NOK,0.01191,0.0133536635,0.0139999995,0.013635604,0.01595,0.015449331,0.01925,0.017978564,0.0234,0.023016583,0.025179999,0.025021896,0.02558,0.025804043,0.025899999,0.026145307
2018-01-01,2018-03-30,NOK,0.01321,0.013969659,0.01507,0.014232459,0.016649999,0.015902711,0.0191,0.017964706,0.022349998,0.0221889,0.0238,0.023847034,0.0242,0.024517376,0.024530001,0.024892291
2018-01-01,2018-04-30,NOK,0.01312,0.01389098,0.01485,0.014153535,0.01643,0.01584477,0.0191,0.017975258,0.02258,0.022316359,0.0241,0.024023117,0.024500001,0.024708724,0.02465,0.025078394
2018-01-01,2018-05-31,NOK,0.01228,0.012756389,0.013625,0.01288541,0.015,0.014451066,0.0176,0.01658587,0.02145,0.020970225,0.0229,0.022730786,0.02325,0.02343858,0.02335,0.023795137
2018-01-01,2018-06-29,NOK,0.012949999,0.013330406,0.014450001,0.013507576,0.01575,0.015080354,0.018099999,0.017082814,0.0215,0.021221858,0.022950001,0.0228642,0.0233,0.023531804,0.02335,0.02390249
2018-01-01,2018-01-31,SEK,-0.0034999999,-0.0023339032,-0.00093000004,0.0008025205,0.0017949999,0.002424446,0.006715,0.005096661,0.013995,0.012222837,0.0176,0.017202081,0.01938,0.019827798,0.02023,0.020830585
2018-01-01,2018-02-28,SEK,-0.004025,-0.0034549856,-0.00178,-0.00013861929,0.000765,0.0017215001,0.005425,0.004306943,0.0131749995,0.011271862,0.01694,0.016431563,0.0187,0.019261833,0.019545,0.02040955
2018-01-01,2018-03-30,SEK,-0.0034999999,-0.0024001074,-0.00155,0.00027994314,0.00075,0.0018147303,0.005,0.0040924307,0.012124999,0.010432083,0.01563,0.015186632,0.017380001,0.017807886,0.018125,0.018856358
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.0024692686,-0.001645,0.00029202513,0.00072999997,0.0018529458,0.00528,0.0041806167,0.01253,0.010624985,0.016,0.015427795,0.01761,0.018065756,0.01835,0.0191184
2018-01-01,2018-05-31,SEK,-0.00352,-0.0024454251,-0.0016150001,8.6536784e-05,0.00046,0.001621868,0.0043349997,0.0037852621,0.011569999,0.00987811,0.0151349995,0.01456075,0.016695,0.01718261,0.01735,0.018248035
2018-01-01,2018-06-29,SEK,-0.0032499998,-0.002310528,-0.00158,0.00013698066,0.00044,0.001627454,0.004115,0.0037466683,0.011205,0.009745373,0.015,0.014366058,0.01648,0.016955866,0.01715,0.018006388
2018-01-01,2018-01-31,GBP,0.0073150005,0.008304871,0.00953,0.007980166,0.011195,0.008949536,0.01332,0.0108747855,0.015859999,0.01521373,0.017095,0.017205257,0.01746,0.018047102,0.017042499,0.018394671
2018-01-01,2018-02-28,GBP,0.0083099995,0.008865782,0.0103275,0.0085273655,0.0117975,0.00947759,0.013660001,0.011244487,0.015915,0.015233151,0.01685,0.017022837,0.01705,0.01778206,0.01657,0.018133476
2018-01-01,2018-03-30,GBP,0.009465,0.009117427,0.01114,0.0087487595,0.01224,0.009590677,0.013435001,0.011052301,0.01496,0.014459326,0.0155,0.015971815,0.015570001,0.016629271,0.01501,0.016992807
2018-01-01,2018-04-30,GBP,0.00897,0.009027908,0.010585001,0.008683551,0.0118350005,0.009612082,0.01347,0.011293826,0.01563,0.015111479,0.01651,0.016813379,0.01676,0.017538967,0.01646,0.0178937
2018-01-01,2018-05-31,GBP,0.008,0.007997607,0.009405,0.007590639,0.0105449995,0.008424332,0.0122650005,0.010130673,0.014615,0.014081427,0.01566,0.015914492,0.01595,0.016702715,0.015700001,0.017053703
2018-01-01,2018-06-29,GBP,0.00878,0.008700554,0.010206,0.008329517,0.01134,0.009220146,0.013014999,0.010895867,0.015245,0.014728124,0.01616,0.0164572,0.01643,0.01719682,0.016185,0.017550308
2018-01-01,2018-01-31,USD,0.020957,0.021424742,0.023315001,0.022591675,0.024679,0.024311326,0.025899,0.024840163,0.027347,0.02702452,0.028035,0.027927525,0.028288,0.02843772,0.028127,0.029084668
2018-01-01,2018-02-28,USD,0.023168001,0.023468526,0.025338,0.024869181,0.026496999,0.02650782,0.027518,0.026563372,0.028775001,0.028296607,0.029456,0.029091131,0.029675,0.029608171,0.029463,0.030349964
2018-01-01,2018-03-30,USD,0.024203,0.023789793,0.025815,0.025340848,0.026589999,0.026837712,0.027059,0.026363226,0.027765,0.027385537,0.028314,0.027956774,0.028485,0.028422458,0.028237,0.02921192
2018-01-01,2018-04-30,USD,0.025509,0.025664827,0.027493998,0.027355533,0.028426,0.028798692,0.029145999,0.028101504,0.029865,0.029075019,0.030339,0.029682226,0.030478999,0.030195272,0.030167999,0.031059472
2018-01-01,2018-05-31,USD,0.025257,0.025066985,0.026953,0.026732204,0.027706001,0.028183224,0.02831,0.027504778,0.029121,0.028417116,0.029612,0.02898752,0.029707,0.029478516,0.029382,0.030322047
2018-01-01,2018-06-29,USD,0.026069,0.025925802,0.027935,0.02773646,0.02859,0.029082239,0.02891,0.02801223,0.029347,0.028512245,0.029681,0.028978525,0.029672,0.029461717,0.02933,0.030360034
2018-07-01,2018-07-31,AUD,0.02173,0.021901809,0.02252,0.022372987,0.02329,0.023709945,0.0251,0.025217433,0.028575001,0.028281622,0.030174999,0.02944475,0.030474998,0.029875468,0.029925,0.030460672
2018-07-01,2018-08-31,AUD,0.021425,0.020856865,0.0217,0.021242756,0.022175,0.02252829,0.02345,0.024060098,0.0268625,0.027097743,0.0286625,0.028197158,0.0291625,0.028582389,0.0288125,0.029121805
2018-07-01,2018-09-28,AUD,0.0212,0.021324322,0.02201,0.02184654,0.02286,0.02330467,0.0247687,0.025073783,0.028525,0.028492466,0.030325001,0.02979247,0.030825,0.030267116,0.030462502,0.030841561
2018-07-01,2018-10-31,AUD,0.02088,0.02086786,0.02161,0.02137459,0.02239,0.022842571,0.024337001,0.024677817,0.028025,0.028171437,0.0298875,0.029484075,0.0305125,0.029954912,0.030225001,0.030512653
2018-07-01,2018-11-30,AUD,0.02128,0.021284034,0.022049999,0.021760799,0.022850001,0.02315522,0.024481202,0.024823597,0.027874999,0.028088994,0.02967,0.02931466,0.03032,0.02975832,0.0301,0.030324379
2018-07-01,2018-12-31,AUD,0.02122,0.019878717,0.0208,0.020184705,0.02076,0.021421818,0.022149999,0.022975717,0.025525,0.025997393,0.02735,0.027047217,0.028025,0.027395822,0.027774999,0.027895411
2018-07-01,2018-07-31,CAD,0.02202,0.022989873,0.023984,0.023297736,0.024898,0.024198303,0.025899999,0.02485936,0.027045,0.026788602,0.02794,0.027496798,0.028210001,0.027771993,0.02762,0.028373534
2018-07-01,2018-08-31,CAD,0.02253,0.022932926,0.023981,0.023203986,0.02467,0.024011403,0.025299001,0.024516473,0.02624,0.02622579,0.02713,0.02683675,0.027525,0.027074736,0.02704,0.02767125
2018-07-01,2018-09-28,CAD,0.023629999,0.024721257,0.02546,0.025068466,0.026217999,0.02584793,0.027029,0.026145821,0.028162,0.027726576,0.029014999,0.02837659,0.029282,0.02866491,0.028859999,0.029334782
2018-07-01,2018-10-31,CAD,0.0251,0.026341027,0.026836,0.026714288,0.027479999,0.027365359,0.028049,0.027307693,0.029085,0.028574016,0.030050002,0.029183656,0.030359002,0.029491635,0.03,0.030228855
2018-07-01,2018-11-30,CAD,0.02418,0.024369134,0.025139999,0.024701962,0.02558,0.025486281,0.026004,0.025823325,0.027345,0.027424857,0.028469998,0.028064243,0.02903,0.028341224,0.028900001,0.028996171
2018-07-01,2018-12-31,CAD,0.022623,0.02131282,0.022392001,0.021540498,0.02241,0.022461636,0.022875,0.023317344,0.024717,0.025399117,0.026167,0.026094504,0.026781,0.026334055,0.02684,0.026870625
2018-07-01,2018-07-31,DKK,-0.001264,-0.000569615,-0.000243,0.001431913,0.001354,0.0026075097,0.004634,0.0044925637,0.010786999,0.010048388,0.014215,0.0139452405,0.015775,0.015852656,0.016312,0.016664183
2018-07-01,2018-08-31,DKK,-0.001209,-0.00057521136,-0.000216,0.0013143783,0.001205,0.0024514368,0.0040849997,0.004238263,0.010085,0.009556172,0.013569,0.013357566,0.015223,0.015254635,0.015668,0.016056329
2018-07-01,2018-09-28,DKK,-0.001136,-0.00010942215,0.00028,0.0017995887,0.002065,0.002879479,0.005249,0.0048005437,0.01116,0.010377729,0.0144609995,0.014151203,0.015894001,0.015957782,0.016263999,0.016711017
2018-07-01,2018-10-31,DKK,-0.0012980001,-0.00033736764,4.0000003e-05,0.0015877928,0.00168,0.00269879,0.004858,0.0045724,0.010968,0.010070056,0.014262,0.013875725,0.015649,0.015727598,0.015949,0.016505357
2018-07-01,2018-11-30,DKK,-0.0012770001,-0.00059747737,-0.00032000002,0.0012947083,0.00115,0.0024371615,0.004204,0.004221603,0.01018,0.009536242,0.013687001,0.013342973,0.015205,0.015245238,0.015544999,0.016050026
2018-07-01,2018-12-31,DKK,-0.0009880001,-0.0005428227,-0.00031099998,0.0012243418,0.00082,0.0023110274,0.003576,0.0039979406,0.009714,0.009064431,0.013155,0.012748645,0.014615,0.014621732,0.014880001,0.015406561
2018-07-01,2018-07-31,EUR,-0.00253,-0.0016175527,-0.0014450001,0.0002710551,0.00014,0.001780413,0.00332,0.0034731976,0.009415,0.008620691,0.012920001,0.0126833515,0.014520001,0.014847438,0.015202,0.015815763
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.0016196916,-0.0014849999,0.00012743702,-0.000111999994,0.0016263459,0.002734,0.0032242099,0.008699,0.008118413,0.01228,0.012081257,0.013945,0.01424605,0.014680001,0.015217581
2018-07-01,2018-09-28,EUR,-0.002423,-0.0013035211,-0.001065,0.0006451559,0.000675,0.002018255,0.00392,0.0037562146,0.009867,0.009013785,0.013247,0.013017109,0.014805,0.015096098,0.015365,0.016009647
2018-07-01,2018-10-31,EUR,-0.002397,-0.0014056447,-0.0012160001,0.00048629797,0.00037999998,0.0018933276,0.0035249998,0.0035857887,0.00957,0.008730042,0.01301,0.012721673,0.014555,0.014826949,0.01507,0.015757313
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.0016055513,-0.0015250001,0.00014072264,-0.000185,0.0016317077,0.0027450002,0.0032280227,0.008799,0.008118371,0.012368999,0.012074826,0.0139649995,0.014235358,0.014585,0.015204109
2018-07-01,2018-12-31,EUR,-0.002322,-0.0016586641,-0.001741,-0.00010956952,-0.00077,0.0014039841,0.001979,0.0028788713,0.008119999,0.0074318196,0.0116799995,0.011265638,0.01324,0.013438638,0.0137950005,0.014423454
2018-07-01,2018-07-31,JPY,-0.0005,1.5318628e-05,-0.00035,0.0004268354,-0.00018999999,0.00074415776,0.0002125,0.001238651,0.0017499999,0.0028842313,0.0036625,0.0043123495,0.005275,0.0051902784,0.00695,0.0055022105
2018-07-01,2018-08-31,JPY,-0.0004,3.8863738e-05,-0.00025,0.0005032964,-6.0000002e-05,0.00085159915,0.0004,0.0014105376,0.0021,0.0032556877,0.004075,0.004828229,0.00575,0.005779811,0.0075,0.0061176457
2018-07-01,2018-09-28,JPY,-0.00037999998,5.0785737e-05,-0.00018999999,0.0005501693,1.25e-05,0.00091920723,0.0005375,0.0015195068,0.002325,0.0034916103,0.004325,0.005155204,0.0060374998,0.006152794,0.007900001,0.006507538
2018-07-01,2018-10-31,JPY,-0.000375,1.3470832e-05,-0.00022500001,0.00052545604,-7e-05,0.0009083687,0.000375,0.0015124294,0.0022,0.0035009512,0.00435,0.005191502,0.0061875,0.006211115,0.00805,0.0065783993
2018-07-01,2018-11-30,JPY,-0.00048000002,-3.7430316e-05,-0.0004,0.00039983127,-0.000325,0.00074474834,-5e-05,0.0012552324,0.0015625,0.0029572558,0.0037,0.004450889,0.005525,0.005376548,0.00745,0.005713184
2018-07-01,2018-12-31,JPY,-0.0005875,-5.2806925e-05,-0.0005546,0.00027314606,-0.000575,0.0005467049,-0.0005125,0.0009297713,0.00090000004,0.0022257022,0.0029125,0.0034029048,0.0046,0.0041549555,0.0063125,0.00442861
2018-07-01,2018-07-31,NOK,0.013309999,0.014262118,0.015355,0.014448249,0.01705,0.015810374,0.019450001,0.018230336,0.0226,0.02260341,0.02402,0.024143528,0.02437,0.024612613,0.02448,0.024973873
2018-07-01,2018-08-31,NOK,0.01285,0.013444441,0.0146200005,0.013558636,0.0161,0.014846086,0.01825,0.01722897,0.02152,0.021577802,0.022769999,0.023107495,0.02327,0.02356767,0.02365,0.02390672
2018-07-01,2018-09-28,NOK,0.013350001,0.014492293,0.0155299995,0.014718904,0.0173,0.016122866,0.0199,0.018589085,0.02307,0.023031294,0.024319999,0.024604892,0.024820002,0.025088906,0.0251,0.0254599
2018-07-01,2018-10-31,NOK,0.014140001,0.014819918,0.01585,0.015021974,0.01742,0.016394423,0.0197,0.018766288,0.023,0.02303669,0.02417,0.024531515,0.024719998,0.02498717,0.025150001,0.02535899
2018-07-01,2018-11-30,NOK,0.01398,0.014214722,0.0153,0.014326634,0.016649999,0.015605227,0.01875,0.01788144,0.0219,0.022011233,0.02308,0.023437403,0.023599999,0.023861762,0.024,0.024210539
2018-07-01,2018-12-31,NOK,0.014359999,0.014023039,0.01525,0.014057278,0.0163,0.01524484,0.018,0.017377304,0.020975001,0.021269057,0.022149999,0.022584949,0.0227,0.022965861,0.02313,0.023299988
2018-07-01,2018-07-31,SEK,-0.00294,-0.0018610824,-0.000925,0.0007128046,0.00123,0.0024075382,0.005215,0.0045720516,0.012205,0.010905236,0.015775,0.015449998,0.01735,0.017629286,0.01798,0.018618861
2018-07-01,2018-08-31,SEK,-0.0031,-0.0020391997,-0.001115,0.00035321948,0.00086000003,0.0021099923,0.0044400003,0.004149884,0.01127,0.010185679,0.01498,0.014691671,0.01658,0.016928254,0.01723,0.017946508
2018-07-01,2018-09-28,SEK,-0.00253,-0.0010171309,-1e-04,0.0014572529,0.002125,0.0028733287,0.006055,0.0050639505,0.012595001,0.01138906,0.01598,0.015694553,0.01753,0.017706718,0.01806,0.01859843
2018-07-01,2018-10-31,SEK,-0.002182,-0.00080461084,5e-05,0.0015864945,0.002156,0.0029357395,0.0058999998,0.005101097,0.01253,0.011343351,0.015875,0.015562572,0.01743,0.017534062,0.01785,0.01839982
2018-07-01,2018-11-30,SEK,-0.0019699999,-0.0008540007,-0.00024599998,0.0013159867,0.00155,0.0026051817,0.0049380003,0.0045753038,0.011407,0.010367965,0.014780001,0.0144392485,0.01625,0.016417295,0.0167,0.017275322
2018-07-01,2018-12-31,SEK,-0.00078,3.86253e-05,0.00059999997,0.00192572,0.00205,0.002985941,0.0050749998,0.0049308753,0.011275001,0.010540886,0.014625,0.014286673,0.01605,0.016063966,0.016475,0.016801294
2018-07-01,2018-07-31,GBP,0.00981,0.009532823,0.011227501,0.009305092,0.012345,0.010136832,0.0138415005,0.012065335,0.015925,0.015868677,0.0168,0.017242765,0.01704,0.01765045,0.0168,0.01788856
2018-07-01,2018-08-31,GBP,0.00972,0.009293356,0.0110605005,0.009047911,0.0120749995,0.0098491805,0.013509001,0.011737098,0.0154645005,0.015483249,0.016339999,0.016841602,0.01661,0.017245458,0.01637,0.017477449
2018-07-01,2018-09-28,GBP,0.009935,0.00991415,0.011534,0.009714779,0.012785,0.01059368,0.0144299995,0.012581781,0.016549999,0.01646569,0.01746,0.017860936,0.01773,0.018273648,0.01747,0.01852127
2018-07-01,2018-10-31,GBP,0.01001,0.009640963,0.011339,0.0094206715,0.01239,0.0102653615,0.013839999,0.0122101465,0.015995,0.016035136,0.016955,0.017414512,0.017255,0.0178233,0.01708,0.018064035
2018-07-01,2018-11-30,GBP,0.01049,0.009824611,0.0117275,0.009614881,0.012525001,0.010478829,0.01359,0.012445327,0.015570001,0.016295562,0.016868,0.017678715,0.0175655,0.0180875,0.017935,0.018332185
2018-07-01,2018-12-31,GBP,0.01076,0.009405697,0.011565,0.009081891,0.01217,0.009793542,0.01298,0.011481066,0.0143,0.014824154,0.01513,0.015986111,0.01546,0.016315112,0.01541,0.01653287
2018-07-01,2018-07-31,USD,0.026785,0.028798632,0.028812999,0.029154796,0.029449001,0.029416373,0.029772,0.028511489,0.030279,0.02896627,0.030627001,0.029386718,0.030674,0.029679146,0.030392,0.030519294
2018-07-01,2018-08-31,USD,0.02661,0.028015813,0.028244,0.028357591,0.028645001,0.028637018,0.028770002,0.027821664,0.029305,0.028297601,0.029737001,0.028676404,0.029831,0.028935194,0.029602999,0.02973944
2018-07-01,2018-09-28,USD,0.027852,0.03019045,0.029894,0.030545933,0.030495,0.030668192,0.030706,0.029426664,0.031203,0.029636024,0.031575,0.030048015,0.031630002,0.030370587,0.031332,0.031274755
2018-07-01,2018-10-31,USD,0.028995,0.031261127,0.0307,0.031616148,0.031116,0.031705715,0.03126,0.030327324,0.032100998,0.030509956,0.032753002,0.030988457,0.032933,0.03136354,0.032778002,0.032321673
2018-07-01,2018-11-30,USD,0.028992,0.030020313,0.029642,0.030370345,0.029645,0.030458914,0.029553002,0.0291748,0.03036,0.029310368,0.031140001,0.029679496,0.03139,0.029981656,0.031339,0.030876609
2018-07-01,2018-12-31,USD,0.027581,0.026252318,0.02657,0.0265518,0.025899999,0.026892072,0.025703002,0.026314156,0.027084999,0.026899852,0.028045,0.027218895,0.028333,0.027417498,0.028381,0.028145498
2019-01-01,2019-01-31,AUD,0.02095,0.019074555,0.02041,0.019798422,0.020299999,0.020994116,0.0211562,0.022462476,0.024462499,0.025027687,0.026337499,0.026216934,0.027025001,0.026689846,0.0267875,0.02672898
2019-01-01,2019-02-28,AUD,0.01953,0.017833794,0.01898,0.018512066,0.019129999,0.01982998,0.020438,0.021656109,0.024012499,0.024728024,0.0260625,0.026086684,0.0269625,0.026625527,0.02685,0.02668173
2019-01-01,2019-03-29,AUD,0.01726,0.014805739,0.01626,0.015194241,0.01615,0.016411008,0.01695,0.018366996,0.020287499,0.021588024,0.022474999,0.022848379,0.0235,0.023310501,0.0237375,0.02329955
2019-01-01,2019-04-30,AUD,0.01548,0.013677369,0.01496,0.014040424,0.01509,0.01534117,0.0164625,0.017624432,0.020462502,0.021442791,0.022850001,0.022950416,0.0239,0.023520421,0.0236375,0.023550104
2019-01-01,2019-05-31,AUD,0.01351,0.011374974,0.012920001,0.011501946,0.01293,0.01262352,0.0138,0.014867151,0.0172625,0.018766785,0.0198375,0.020253427,0.020975001,0.020802146,0.0212875,0.020801011
2019-01-01,2019-06-28,AUD,0.01119,0.00934752,0.01069,0.009368229,0.01075,0.0103833275,0.012025,0.012692962,0.015700001,0.016964316,0.0182,0.01863873,0.0193875,0.01927687,0.01995,0.019302713
2019-01-01,2019-01-31,CAD,0.021793,0.020228691,0.02182,0.020984,0.021895,0.021975303,0.02221,0.02293335,0.023942001,0.02478628,0.025515001,0.025708165,0.026255,0.026070388,0.02628,0.02607511
2019-01-01,2019-02-28,CAD,0.02132,0.019996464,0.021549001,0.020747937,0.021756,0.021801526,0.022194,0.02290695,0.024272,0.02496923,0.025917001,0.025975782,0.026515,0.026374301,0.026482001,0.0263914
2019-01-01,2019-03-29,CAD,0.019885,0.017203165,0.019109,0.017724806,0.018772,0.018742625,0.01904,0.019988257,0.020739999,0.02208401,0.022563,0.022931686,0.02342,0.023226628,0.023153998,0.023170186
2019-01-01,2019-04-30,CAD,0.019735001,0.017327143,0.019035,0.017886724,0.01889,0.019015243,0.019204,0.020491296,0.021522,0.022963934,0.023638,0.02399643,0.02463,0.024376817,0.024633998,0.02435592
2019-01-01,2019-05-31,CAD,0.01905,0.015821472,0.017690001,0.016226474,0.017339999,0.017257096,0.017406,0.018679863,0.01933,0.021014282,0.021289999,0.021900516,0.022284,0.022199776,0.02242,0.022130635
2019-01-01,2019-06-28,CAD,0.01903,0.015552271,0.017775001,0.015916672,0.01729,0.016849736,0.017122999,0.018082293,0.01839,0.020101123,0.020186998,0.02083049,0.02106,0.021057736,0.02081,0.020960111
2019-01-01,2019-01-31,DKK,-0.00122,-0.00060902676,-0.000455,0.0009872194,0.000525,0.0017775764,0.002625,0.0032671602,0.008078,0.007928023,0.011504,0.011215389,0.012998001,0.013087598,0.013326,0.013774245
2019-01-01,2019-02-28,DKK,-0.001281,-0.00063522015,-0.000445,0.0010161933,0.000595,0.0018274083,0.002835,0.003360165,0.008176,0.008131904,0.011695,0.011475455,0.013256,0.013369158,0.01375,0.014065045
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.0008013974,-0.001145,0.00046658595,-0.00042199998,0.0012061553,0.0012549999,0.0023434067,0.0058359997,0.006096497,0.009211999,0.009008396,0.010782,0.010789968,0.011424,0.011476865
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.0009782272,-0.001202,0.00040155096,-0.000455,0.0012211275,0.0012909999,0.002424745,0.006262,0.0063737705,0.009641,0.009438814,0.01128,0.011309985,0.011878001,0.012044416
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.0010895765,-0.001998,-6.689506e-05,-0.001467,0.0007737522,0.000165,0.0016955863,0.0046,0.0048250332,0.007932,0.007503657,0.009605,0.0092654815,0.01026,0.010011068
2019-01-01,2019-06-28,DKK,-0.002879,-0.00091980654,-0.00302,-0.00056899595,-0.00273,0.000251601,-0.001493,0.00076410064,0.002581,0.0025153605,0.0056370003,0.004290072,0.0072009997,0.0056244363,0.007766,0.006282289
2019-01-01,2019-01-31,EUR,-0.002237,-0.0014077844,-0.001657,9.158598e-05,-0.00078500004,0.0011015806,0.001227,0.0023614303,0.006614,0.0064784717,0.0101,0.009756514,0.01171,0.011785722,0.01229,0.012621129
2019-01-01,2019-02-28,EUR,-0.0021,-0.0013231391,-0.0013799999,0.00029842125,-0.000431,0.0012772565,0.0016940001,0.002631876,0.007038,0.007008044,0.010615,0.0103763025,0.01227,0.012409232,0.012949999,0.013225391
2019-01-01,2019-03-29,EUR,-0.002297,-0.0012409765,-0.002012,-0.00017337133,-0.0013979999,0.0007573101,0.000136,0.0017210097,0.00472,0.004970229,0.008155,0.0077658254,0.009825001,0.009608419,0.01066,0.010401207
2019-01-01,2019-04-30,EUR,-0.002308,-0.0012890153,-0.0019220001,-0.0001291824,-0.001293,0.0008245861,0.000382,0.0018515617,0.005118,0.0052920887,0.008561,0.008203963,0.010249999,0.010097541,0.01101,0.010904589
2019-01-01,2019-05-31,EUR,-0.002774,-0.0012049443,-0.002757,-0.00059919985,-0.002313,0.00039086567,-0.00096000003,0.0011009659,0.0033500001,0.003505972,0.00666,0.005810021,0.008345,0.007462487,0.009176,0.008245927
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.0007654525,-0.003835,-0.00078800356,-0.003555,5.2215335e-05,-0.002295,0.0004019071,0.001786,0.0015078152,0.004895,0.0027607328,0.0065200003,0.0037924864,0.00722,0.004368793
2019-01-01,2019-01-31,JPY,-0.00076250004,-7.7480036e-05,-0.00085390004,0.00018840867,-0.000925,0.00036878773,-0.00088749995,0.00066867785,0.0004875,0.0017579474,0.0024124999,0.0027002485,0.0040125,0.0033322994,0.0056625004,0.0035513053
