test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2018-01-01,2018-06-29,JPY,-0.0004625,0.0017047928,-0.0003125,0.00074048375,-0.00018999999,0.000650206,0.0001319,0.0010483221,0.0014,0.002816102,0.003119,0.004747128,0.00465,0.005847962,0.0062625003,0.0070319497
2018-01-01,2018-01-31,NOK,0.010240001,0.011327542,0.0123000005,0.011941765,0.0143,0.013500525,0.0176,0.016378252,0.02175,0.021700822,0.02355,0.024271287,0.02395,0.025010547,0.024149999,0.025414523
2018-01-01,2018-02-28,NOK,0.01191,0.012844064,0.0139999995,0.013464662,0.01595,0.015052495,0.01925,0.017982649,0.0234,0.023366401,0.025179999,0.025919216,0.02558,0.026603853,0.025899999,0.026908707
2018-01-01,2018-03-30,NOK,0.01321,0.013992272,0.01507,0.01449931,0.016649999,0.015633203,0.0191,0.017894898,0.022349998,0.022407252,0.0238,0.024682594,0.0242,0.025327126,0.024530001,0.025560606
2018-01-01,2018-04-30,NOK,0.01312,0.0138752945,0.01485,0.014394584,0.01643,0.0155907385,0.0191,0.01794351,0.02258,0.022572627,0.0241,0.02488467,0.024500001,0.025533814,0.02465,0.025774855
2018-01-01,2018-05-31,NOK,0.01228,0.012903563,0.013625,0.013387773,0.015,0.014544137,0.0176,0.016831907,0.02145,0.021356199,0.0229,0.02364299,0.02325,0.024314541,0.02335,0.024605956
2018-01-01,2018-06-29,NOK,0.012949999,0.013605899,0.014450001,0.014075994,0.01575,0.01510804,0.018099999,0.01721723,0.0215,0.021519138,0.022950001,0.023729611,0.0233,0.024378194,0.02335,0.024627306
2018-01-01,2018-01-31,SEK,-0.0034999999,-0.0044957027,-0.00093000004,-0.0010766803,0.0017949999,0.0011698984,0.006715,0.0046287165,0.013995,0.012653154,0.0176,0.01814562,0.01938,0.019914072,0.02023,0.021033898
2018-01-01,2018-02-28,SEK,-0.004025,-0.0052567683,-0.00178,-0.0016208222,0.000765,0.000586159,0.005425,0.0039131436,0.0131749995,0.011820842,0.01694,0.01747734,0.0187,0.019273167,0.019545,0.020237615
2018-01-01,2018-03-30,SEK,-0.0034999999,-0.0043275617,-0.00155,-0.001317367,0.00075,0.00061724224,0.005,0.0036220937,0.012124999,0.0108860675,0.01563,0.016234089,0.017380001,0.018065684,0.018125,0.019203156
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.00452063,-0.001645,-0.0013644502,0.00072999997,0.00064238603,0.00528,0.0037377116,0.01253,0.01117347,0.016,0.01659135,0.01761,0.018413814,0.01835,0.019519484
2018-01-01,2018-05-31,SEK,-0.00352,-0.004176623,-0.0016150001,-0.0013212044,0.00046,0.0005179254,0.0043349997,0.0033921655,0.011569999,0.010423759,0.0151349995,0.01570553,0.016695,0.017553676,0.01735,0.018714333
2018-01-01,2018-06-29,SEK,-0.0032499998,-0.003909739,-0.00158,-0.001230063,0.00044,0.0005325313,0.004115,0.0033179359,0.011205,0.010171559,0.015,0.015361518,0.01648,0.017213695,0.01715,0.01841653
2018-01-01,2018-01-31,GBP,0.0073150005,0.008667625,0.00953,0.008925706,0.011195,0.009774666,0.01332,0.011691818,0.015859999,0.015906686,0.017095,0.018269693,0.01746,0.019113874,0.017042499,0.019683192
2018-01-01,2018-02-28,GBP,0.0083099995,0.009552201,0.0103275,0.009759344,0.0117975,0.010455418,0.013660001,0.012147124,0.015915,0.016004933,0.01685,0.018191608,0.01705,0.018972035,0.01657,0.019457856
2018-01-01,2018-03-30,GBP,0.009465,0.010406505,0.01114,0.010507154,0.01224,0.010846277,0.013435001,0.012046749,0.01496,0.015239417,0.0155,0.017157588,0.015570001,0.017863417,0.01501,0.018255226
2018-01-01,2018-04-30,GBP,0.00897,0.009886856,0.010585001,0.01005231,0.0118350005,0.01062545,0.01347,0.012146317,0.01563,0.015766788,0.01651,0.0178554,0.01676,0.018607877,0.01646,0.019057976
2018-01-01,2018-05-31,GBP,0.008,0.008783646,0.009405,0.008874883,0.0105449995,0.009429053,0.0122650005,0.010963816,0.014615,0.0146831125,0.01566,0.016871693,0.01595,0.017685244,0.015700001,0.018220058
2018-01-01,2018-06-29,GBP,0.00878,0.009568604,0.010206,0.009701478,0.01134,0.010246147,0.013014999,0.011740832,0.015245,0.015349549,0.01616,0.017451331,0.01643,0.018218296,0.016185,0.018689917
2018-01-01,2018-01-31,USD,0.020957,0.023041211,0.023315001,0.02418942,0.024679,0.02396925,0.025899,0.024429971,0.027347,0.027390173,0.028035,0.029413275,0.028288,0.030034497,0.028127,0.030042663
2018-01-01,2018-02-28,USD,0.023168001,0.026012573,0.025338,0.027550854,0.026496999,0.026744137,0.027518,0.026449028,0.028775001,0.028834933,0.029456,0.030805102,0.029675,0.03145855,0.029463,0.03145455
2018-01-01,2018-03-30,USD,0.024203,0.027726512,0.025815,0.029398128,0.026589999,0.027850812,0.027059,0.0265893,0.027765,0.028034834,0.028314,0.029758252,0.028485,0.030379457,0.028237,0.03032696
2018-01-01,2018-04-30,USD,0.025509,0.030118339,0.027493998,0.03212489,0.028426,0.030303286,0.029145999,0.028724147,0.029865,0.030083446,0.030339,0.031896472,0.030478999,0.032571394,0.030167999,0.03254192
2018-01-01,2018-05-31,USD,0.025257,0.029575948,0.026953,0.03148256,0.027706001,0.029658642,0.02831,0.028066613,0.029121,0.02934501,0.029612,0.0311001,0.029707,0.03175241,0.029382,0.031707924
2018-01-01,2018-06-29,USD,0.026069,0.031676177,0.027935,0.033730026,0.02859,0.031339746,0.02891,0.029051391,0.029347,0.02976998,0.029681,0.0314208,0.029672,0.03206905,0.02933,0.03200109
2018-07-01,2018-07-31,AUD,0.02173,0.0227461,0.02252,0.023189504,0.02329,0.023616476,0.0251,0.025387404,0.028575001,0.028791174,0.030174999,0.030279726,0.030474998,0.030928127,0.029925,0.031370196
2018-07-01,2018-08-31,AUD,0.021425,0.022210384,0.0217,0.022568107,0.022175,0.022816157,0.02345,0.024273025,0.0268625,0.02724774,0.0286625,0.02860401,0.0291625,0.02921593,0.0288125,0.029644012
2018-07-01,2018-09-28,AUD,0.0212,0.021894898,0.02201,0.022391772,0.02286,0.02298262,0.0247687,0.025015846,0.028525,0.028759548,0.030325001,0.030345492,0.030825,0.031018006,0.030462502,0.03147502
2018-07-01,2018-10-31,AUD,0.02088,0.021441223,0.02161,0.021933509,0.02239,0.022529077,0.024337001,0.024559414,0.028025,0.028290749,0.0298875,0.029870363,0.0305125,0.03054033,0.030225001,0.03099844
2018-07-01,2018-11-30,AUD,0.02128,0.0219846,0.022049999,0.02243251,0.022850001,0.022907516,0.024481202,0.024742959,0.027874999,0.028218169,0.02967,0.02972345,0.03032,0.030374832,0.0301,0.030821983
2018-07-01,2018-12-31,AUD,0.02122,0.021735767,0.0208,0.02201297,0.02076,0.022102678,0.022149999,0.023289721,0.025525,0.025903936,0.02735,0.027149245,0.028025,0.027730256,0.027774999,0.0281468
2018-07-01,2018-07-31,CAD,0.02202,0.024162339,0.023984,0.02446171,0.024898,0.024379754,0.025899999,0.025331406,0.027045,0.027702115,0.02794,0.028892882,0.028210001,0.029462922,0.02762,0.02986085
2018-07-01,2018-08-31,CAD,0.02253,0.02482673,0.023981,0.025061531,0.02467,0.024691107,0.025299001,0.025191654,0.02624,0.027021613,0.02713,0.02805867,0.027525,0.028586723,0.02704,0.028960217
2018-07-01,2018-09-28,CAD,0.023629999,0.0262989,0.02546,0.02661111,0.026217999,0.026280666,0.027029,0.026865674,0.028162,0.028834892,0.029014999,0.02992462,0.029282,0.030470068,0.028859999,0.030845229
2018-07-01,2018-10-31,CAD,0.0251,0.028373979,0.026836,0.028720684,0.027479999,0.02812402,0.028049,0.028310794,0.029085,0.029851664,0.030050002,0.030833926,0.030359002,0.03135224,0.03,0.03170404
2018-07-01,2018-11-30,CAD,0.02418,0.026719641,0.025139999,0.026988761,0.02558,0.026415642,0.026004,0.026621383,0.027345,0.028144294,0.028469998,0.029107586,0.02903,0.029617622,0.028900001,0.02997218
2018-07-01,2018-12-31,CAD,0.022623,0.024072317,0.022392001,0.024223745,0.02241,0.023706699,0.022875,0.023969615,0.024717,0.02549673,0.026167,0.026439013,0.026781,0.026938796,0.02684,0.027302185
2018-07-01,2018-07-31,DKK,-0.001264,-0.001528308,-0.000243,0.0006200367,0.001354,0.0022149007,0.004634,0.0042722737,0.010786999,0.010262035,0.014215,0.014387226,0.015775,0.016312867,0.016312,0.017300997
2018-07-01,2018-08-31,DKK,-0.001209,-0.0013146974,-0.000216,0.00058229326,0.001205,0.0020982982,0.0040849997,0.0040299236,0.010085,0.009731084,0.013569,0.013730972,0.015223,0.015643915,0.015668,0.016756836
2018-07-01,2018-09-28,DKK,-0.001136,-0.0012898475,0.00028,0.0009891804,0.002065,0.0024808943,0.005249,0.004581707,0.01116,0.010667614,0.0144609995,0.014755775,0.015894001,0.016629834,0.016263999,0.017580487
2018-07-01,2018-10-31,DKK,-0.0012980001,-0.0013924495,4.0000003e-05,0.0008173076,0.00168,0.0023510256,0.004858,0.004425248,0.010968,0.01045377,0.014262,0.014553936,0.015649,0.016451336,0.015949,0.01742446
2018-07-01,2018-11-30,DKK,-0.0012770001,-0.0013653446,-0.00032000002,0.00055797846,0.00115,0.0020953957,0.004204,0.0040429896,0.01018,0.009780304,0.013687001,0.013802204,0.015205,0.015721433,0.015544999,0.016819099
2018-07-01,2018-12-31,DKK,-0.0009880001,-0.0010048772,-0.00031099998,0.0007064289,0.00082,0.0020921247,0.003576,0.0039155674,0.009714,0.00937013,0.013155,0.013227081,0.014615,0.015101855,0.014880001,0.01631477
2018-07-01,2018-07-31,EUR,-0.00253,-0.002311952,-0.0014450001,-0.0008260294,0.00014,0.0013163582,0.00332,0.0032846944,0.009415,0.008955952,0.012920001,0.013208765,0.014520001,0.01532621,0.015202,0.016453015
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.0020602131,-0.0014849999,-0.0008514564,-0.000111999994,0.0012156662,0.002734,0.003052257,0.008699,0.008399184,0.01228,0.012498818,0.013945,0.014599838,0.014680001,0.015903436
2018-07-01,2018-09-28,EUR,-0.002423,-0.002251551,-0.001065,-0.0005110465,0.000675,0.0015256432,0.00392,0.003548147,0.009867,0.009387676,0.013247,0.013665555,0.014805,0.01574889,0.015365,0.016790783
2018-07-01,2018-10-31,EUR,-0.002397,-0.0021646747,-0.0012160001,-0.0005613261,0.00037999998,0.0014592309,0.0035249998,0.003424517,0.00957,0.009122097,0.01301,0.013342031,0.014555,0.015424696,0.01507,0.016540568
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.002019016,-0.0015250001,-0.00076783064,-0.000185,0.0012604523,0.0027450002,0.0030972084,0.008799,0.0084570935,0.012368999,0.0125493435,0.0139649995,0.014639778,0.014585,0.01593531
2018-07-01,2018-12-31,EUR,-0.002322,-0.0017336302,-0.001741,-0.000762351,-0.00077,0.0011638888,0.001979,0.0028542862,0.008119999,0.007854002,0.0116799995,0.011765029,0.01324,0.013827385,0.0137950005,0.015312905
2018-07-01,2018-07-31,JPY,-0.0005,0.0006439658,-0.00035,0.0005680606,-0.00018999999,0.0007641544,0.0002125,0.0012091527,0.0017499999,0.0030599684,0.0036625,0.004769611,0.005275,0.005920181,0.00695,0.007858761
2018-07-01,2018-08-31,JPY,-0.0004,0.00065441016,-0.00025,0.00059474655,-6.0000002e-05,0.0008332063,0.0004,0.0013293356,0.0021,0.0033462732,0.004075,0.0051815296,0.00575,0.006395934,0.0075,0.0083706295
2018-07-01,2018-09-28,JPY,-0.00037999998,0.00064128014,-0.00018999999,0.0005952799,1.25e-05,0.00087020354,0.0005375,0.0014004528,0.002325,0.0035221716,0.004325,0.005437546,0.0060374998,0.0066928416,0.007900001,0.008689927
2018-07-01,2018-10-31,JPY,-0.000375,0.0006242116,-0.00022500001,0.0005736063,-7e-05,0.0008494953,0.000375,0.0013706703,0.0022,0.0034599784,0.00435,0.005354749,0.0061875,0.006601973,0.00805,0.008601823
2018-07-01,2018-11-30,JPY,-0.00048000002,0.00059890834,-0.0004,0.00051856705,-0.000325,0.0007255547,-5e-05,0.001157734,0.0015625,0.0029553573,0.0037,0.004631168,0.005525,0.0057683843,0.00745,0.0077109034
2018-07-01,2018-12-31,JPY,-0.0005875,0.00058780867,-0.0005546,0.000496959,-0.000575,0.0006092353,-0.0005125,0.0009457869,0.00090000004,0.0024246175,0.0029125,0.003838591,0.0046,0.0048275166,0.0063125,0.006630409
2018-07-01,2018-07-31,NOK,0.013309999,0.013814395,0.015355,0.014577435,0.01705,0.0155851245,0.019450001,0.018199889,0.0226,0.022810291,0.02402,0.024665268,0.02437,0.025398469,0.02448,0.025927031
2018-07-01,2018-08-31,NOK,0.01285,0.013166526,0.0146200005,0.013855616,0.0161,0.014772928,0.01825,0.017234648,0.02152,0.021655774,0.022769999,0.02346252,0.02327,0.024185924,0.02365,0.024715738
2018-07-01,2018-09-28,NOK,0.013350001,0.013872047,0.0155299995,0.014689838,0.0173,0.015756477,0.0199,0.01847383,0.02307,0.023234932,0.024319999,0.025136234,0.024820002,0.025880579,0.0251,0.026412567
2018-07-01,2018-10-31,NOK,0.014140001,0.01445469,0.01585,0.015163472,0.01742,0.016126083,0.0197,0.018665249,0.023,0.023135034,0.02417,0.02493849,0.024719998,0.025658065,0.025150001,0.02617767
2018-07-01,2018-11-30,NOK,0.01398,0.014134349,0.0153,0.014726547,0.016649999,0.015556022,0.01875,0.017867925,0.0219,0.022019548,0.02308,0.023727903,0.023599999,0.024424572,0.024,0.02493821
2018-07-01,2018-12-31,NOK,0.014359999,0.014318655,0.01525,0.014751724,0.0163,0.015403056,0.018,0.017421208,0.020975001,0.02114878,0.022149999,0.022724643,0.0227,0.023388118,0.02313,0.023888413
2018-07-01,2018-07-31,SEK,-0.00294,-0.0034482374,-0.000925,-0.0006504063,0.00123,0.001790269,0.005215,0.0043437835,0.012205,0.011413199,0.015775,0.016267018,0.01735,0.018410493,0.01798,0.018776003
2018-07-01,2018-08-31,SEK,-0.0031,-0.003366661,-0.001115,-0.0010241469,0.00086000003,0.0014925627,0.0044400003,0.003912141,0.01127,0.010633441,0.01498,0.015401478,0.01658,0.017584177,0.01723,0.018105656
2018-07-01,2018-09-28,SEK,-0.00253,-0.0028941077,-1e-04,0.00013950052,0.002125,0.0022592568,0.006055,0.004803495,0.012595001,0.011891867,0.01598,0.016601913,0.01753,0.018643916,0.01806,0.019092057
2018-07-01,2018-10-31,SEK,-0.002182,-0.002505921,5e-05,0.00046389326,0.002156,0.0024182505,0.0058999998,0.004898058,0.01253,0.011844313,0.015875,0.016426416,0.01743,0.018419813,0.01785,0.018968947
2018-07-01,2018-11-30,SEK,-0.0019699999,-0.0021383238,-0.00024599998,0.00031944938,0.00155,0.0021630633,0.0049380003,0.0044057677,0.011407,0.010812434,0.014780001,0.015188572,0.01625,0.017180948,0.0167,0.017971514
2018-07-01,2018-12-31,SEK,-0.00078,-0.0009921473,0.00059999997,0.0012805057,0.00205,0.0026647302,0.0050749998,0.0047559584,0.011275001,0.0108092,0.014625,0.01481627,0.01605,0.0166419,0.016475,0.01760553
2018-07-01,2018-07-31,GBP,0.00981,0.00986795,0.011227501,0.010037275,0.012345,0.010467125,0.0138415005,0.012227483,0.015925,0.015979301,0.0168,0.017701188,0.01704,0.018440098,0.0168,0.019027913
2018-07-01,2018-08-31,GBP,0.00972,0.0096904235,0.0110605005,0.009791588,0.0120749995,0.01017089,0.013509001,0.01186284,0.0154645005,0.01554299,0.016339999,0.017253118,0.01661,0.01799308,0.01637,0.018588055
2018-07-01,2018-09-28,GBP,0.009935,0.010119549,0.011534,0.010383666,0.012785,0.010886305,0.0144299995,0.0127469795,0.016549999,0.01660602,0.01746,0.018346848,0.01773,0.01908514,0.01747,0.01966406
2018-07-01,2018-10-31,GBP,0.01001,0.009999754,0.011339,0.010166004,0.01239,0.010594632,0.013839999,0.0123498095,0.015995,0.016077539,0.016955,0.017784905,0.017255,0.018518077,0.01708,0.019101273
2018-07-01,2018-11-30,GBP,0.01049,0.010134936,0.0117275,0.010228892,0.012525001,0.010604155,0.01359,0.0122787,0.015570001,0.015878726,0.016868,0.01754019,0.0175655,0.0182607,0.017935,0.018839445
2018-07-01,2018-12-31,GBP,0.01076,0.0102909,0.011565,0.010060688,0.01217,0.010189837,0.01298,0.011516072,0.0143,0.014631339,0.01513,0.016137948,0.01546,0.01682059,0.01541,0.017394466
2018-07-01,2018-07-31,USD,0.026785,0.031560857,0.028812999,0.031999703,0.029449001,0.03090434,0.029772,0.030333014,0.030279,0.031068405,0.030627001,0.0318463,0.030674,0.032310102,0.030392,0.03261889
2018-07-01,2018-08-31,USD,0.02661,0.031382594,0.028244,0.031789053,0.028645001,0.030541854,0.028770002,0.029737538,0.029305,0.030207649,0.029737001,0.030908672,0.029831,0.031349007,0.029602999,0.031644378
2018-07-01,2018-09-28,USD,0.027852,0.033284552,0.029894,0.03380836,0.030495,0.032506023,0.030706,0.031617854,0.031203,0.032032814,0.031575,0.032734223,0.031630002,0.03317805,0.031332,0.0334694
2018-07-01,2018-10-31,USD,0.028995,0.034752354,0.0307,0.035361663,0.031116,0.033903595,0.03126,0.03277358,0.032100998,0.032948215,0.032753002,0.033593964,0.032933,0.03402354,0.032778002,0.03430212
2018-07-01,2018-11-30,USD,0.028992,0.035055075,0.029642,0.035654843,0.029645,0.033757407,0.029553002,0.031964645,0.03036,0.031430148,0.031140001,0.031879675,0.03139,0.03224877,0.031339,0.032487422
2018-07-01,2018-12-31,USD,0.027581,0.032673918,0.02657,0.033070352,0.025899999,0.031015601,0.025703002,0.029016891,0.027084999,0.028233623,0.028045,0.028592858,0.028333,0.02892909,0.028381,0.029155906
2019-01-01,2019-01-31,AUD,0.02095,0.020946072,0.02041,0.021110965,0.020299999,0.021397479,0.0211562,0.022580262,0.024462499,0.024865467,0.026337499,0.026011601,0.027025001,0.026568715,0.0267875,0.026799832
2019-01-01,2019-02-28,AUD,0.01953,0.019244067,0.01898,0.019485315,0.019129999,0.020014543,0.020438,0.021593869,0.024012499,0.024366217,0.0260625,0.02563762,0.0269625,0.026234262,0.02685,0.026510676
2019-01-01,2019-03-29,AUD,0.01726,0.01652965,0.01626,0.016631192,0.01615,0.017012995,0.01695,0.018346665,0.020287499,0.020823412,0.022474999,0.021981655,0.0235,0.0225227,0.0237375,0.022771815
2019-01-01,2019-04-30,AUD,0.01548,0.014934536,0.01496,0.015204216,0.01509,0.015875421,0.0164625,0.017701553,0.020462502,0.020869885,0.022850001,0.022240562,0.0239,0.02285446,0.0236375,0.023167016
2019-01-01,2019-05-31,AUD,0.01351,0.012550712,0.012920001,0.012599435,0.01293,0.0130814435,0.0138,0.014688933,0.0172625,0.017783273,0.0198375,0.019183,0.020975001,0.019804796,0.0212875,0.020124316
2019-01-01,2019-06-28,AUD,0.01119,0.010151175,0.01069,0.010195136,0.01075,0.01068626,0.012025,0.012409347,0.015700001,0.01597675,0.0182,0.017630205,0.0193875,0.018351747,0.01995,0.01874087
2019-01-01,2019-01-31,CAD,0.021793,0.02218161,0.02182,0.022273177,0.021895,0.022253819,0.02221,0.022933709,0.023942001,0.024616092,0.025515001,0.025596611,0.026255,0.026095312,0.02628,0.026269747
2019-01-01,2019-02-28,CAD,0.02132,0.021611832,0.021549001,0.021742411,0.021756,0.021892784,0.022194,0.022852002,0.024272,0.024868261,0.025917001,0.025942232,0.026515,0.026474666,0.026482001,0.026680568
2019-01-01,2019-03-29,CAD,0.019885,0.01984344,0.019109,0.01981432,0.018772,0.019685518,0.01904,0.020179411,0.020739999,0.021604499,0.022563,0.02247002,0.02342,0.022912923,0.023153998,0.023063136
2019-01-01,2019-04-30,CAD,0.019735001,0.01947905,0.019035,0.019530524,0.01889,0.01962255,0.019204,0.020468699,0.021522,0.022311937,0.023638,0.023299396,0.02463,0.023787996,0.024633998,0.023976866
2019-01-01,2019-05-31,CAD,0.01905,0.01853736,0.017690001,0.018432012,0.017339999,0.01829203,0.017406,0.018786075,0.01933,0.02022213,0.021289999,0.021079412,0.022284,0.0215138,0.02242,0.021666957
2019-01-01,2019-06-28,CAD,0.01903,0.018724877,0.017775001,0.018523114,0.01729,0.018175779,0.017122999,0.018361038,0.01839,0.019452263,0.020186998,0.020210417,0.02106,0.020607186,0.02081,0.020730019
2019-01-01,2019-01-31,DKK,-0.00122,-0.0009779893,-0.000455,0.00040283293,0.000525,0.0016815305,0.002625,0.0032367047,0.008078,0.0080255745,0.011504,0.011643082,0.012998001,0.01357607,0.013326,0.014744489
2019-01-01,2019-02-28,DKK,-0.001281,-0.0010963567,-0.000445,0.0003403908,0.000595,0.0016705906,0.002835,0.0032612525,0.008176,0.00812481,0.011695,0.011790035,0.013256,0.0137399705,0.01375,0.014880798
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.0006426017,-0.001145,-9.89617e-05,-0.00042199998,0.0011133676,0.0012549999,0.0023059526,0.0058359997,0.006144933,0.009211999,0.009342896,0.010782,0.011237629,0.011424,0.012871
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.0009018387,-0.001202,-0.00025075945,-0.000455,0.0011066302,0.0012909999,0.0023982555,0.006262,0.0064546852,0.009641,0.0097953165,0.01128,0.011743401,0.011878001,0.0133038405
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.0005866422,-0.001998,-0.0005234969,-0.001467,0.0007482897,0.000165,0.0017617428,0.0046,0.005019587,0.007932,0.007923435,0.009605,0.009772313,0.01026,0.011702418
2019-01-01,2019-06-28,DKK,-0.002879,-0.00031604312,-0.00302,-0.00077592325,-0.00273,0.00034495536,-0.001493,0.0010295096,0.002581,0.003203128,0.0056370003,0.0053666946,0.0072009997,0.0069298884,0.007766,0.00916146
2019-01-01,2019-01-31,EUR,-0.002237,-0.0014004142,-0.001657,-0.0007539141,-0.00078500004,0.000929854,0.001227,0.0023555798,0.006614,0.0066366163,0.0101,0.010165722,0.01171,0.012210634,0.01229,0.013722076
2019-01-01,2019-02-28,EUR,-0.0021,-0.0014753002,-0.0013799999,-0.00060625735,-0.000431,0.0010585703,0.0016940001,0.0025551298,0.007038,0.007044728,0.010615,0.010666443,0.01227,0.012716054,0.012949999,0.014110235
2019-01-01,2019-03-29,EUR,-0.002297,-0.00081341807,-0.002012,-0.00080583035,-0.0013979999,0.00065869116,0.000136,0.0017428081,0.00472,0.0051105395,0.008155,0.00811305,0.009825001,0.010019723,0.01066,0.011953354
2019-01-01,2019-04-30,EUR,-0.002308,-0.00094336603,-0.0019220001,-0.00082736893,-0.001293,0.0007033986,0.000382,0.0018626736,0.005118,0.0054301196,0.008561,0.0085580945,0.010249999,0.010505601,0.01101,0.012359266
2019-01-01,2019-05-31,EUR,-0.002774,-0.0005716392,-0.002757,-0.000998584,-0.002313,0.00038565893,-0.00096000003,0.0012447218,0.0033500001,0.0038831905,0.00666,0.006412058,0.008345,0.008157955,0.009176,0.010364058
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.00034022672,-0.003835,-0.0010520461,-0.003555,0.000117100935,-0.002295,0.00070467364,0.001786,0.0023948262,0.004895,0.004173405,0.0065200003,0.0055467184,0.00722,0.0077933404
