time,path_id,r,z0,z1
7.25,22,0.0022495631128549576,-0.1457199901342392,-0.60297030210495
7.25,23,0.012141264975070953,-0.003852277994155884,0.11077818274497986
7.25,24,0.01948460564017296,0.4361480176448822,1.0366344451904297
7.25,25,-0.00528673967346549,0.3245890736579895,-1.3444385528564453
7.25,26,0.0073563940823078156,0.7866339683532715,0.635762095451355
7.25,27,-0.004649082198739052,0.4972470998764038,-0.900336503982544
7.25,28,0.00014266930520534515,-0.5163965225219727,-1.1531157493591309
7.25,29,0.0019316775724291801,0.6548202037811279,0.17010685801506042
7.25,30,0.01753591187298298,-0.09266713261604309,0.3490906357765198
7.25,31,-0.003513126168400049,0.8843986392021179,-0.21878927946090698
7.25,32,0.0030898703262209892,0.8181349039077759,0.41201621294021606
7.25,33,0.02226741798222065,-0.29213187098503113,0.6070565581321716
7.25,34,0.02162267453968525,0.588631272315979,1.4239768981933594
7.25,35,-0.0021778717637062073,0.21560463309288025,-0.6720356941223145
7.25,36,0.022702043876051903,-1.0845874547958374,-0.12029381096363068
7.25,37,0.01732625626027584,-0.1928521692752838,0.23453153669834137
7.25,38,0.014924824237823486,-0.1685529351234436,0.10481312870979309
7.25,39,-0.005197466351091862,0.8873034715652466,-0.7127722501754761
7.25,40,0.009141534566879272,-0.3306559920310974,-0.3733304440975189
7.25,41,-0.0007225004956126213,0.8828513026237488,0.1669597327709198
7.25,42,0.0179101824760437,-0.08466482162475586,0.38416531682014465
7.25,43,0.005018818192183971,-0.5656833648681641,-0.8396990895271301
7.25,44,0.018493812531232834,0.22449055314064026,0.7387121915817261
7.25,45,0.013772360980510712,-0.8467759490013123,-0.6318597197532654
7.25,46,0.005493292585015297,0.020973265171051025,-0.2265811264514923
7.25,47,0.012083899229764938,-0.980650007724762,-0.857710063457489
7.25,48,-0.0034999698400497437,0.338069885969162,-0.7684001922607422
7.25,49,0.023858146741986275,-0.03432692587375641,1.1608799695968628
7.25,50,0.018459241837263107,0.597398579120636,1.1130844354629517
7.25,51,-4.613026976585388e-05,-0.39023342728614807,-1.042527437210083
7.25,52,0.007300296798348427,-0.2712976336479187,-0.41432660818099976
7.25,53,-0.004856587387621403,-0.12452956289052963,-1.6322391033172607
7.25,54,0.025245023891329765,-0.7348834276199341,0.8925125598907471
7.25,55,-0.004470392595976591,0.12591448426246643,-1.2305108308792114
7.25,56,0.019323404878377914,-0.18293476104736328,0.39782583713531494
7.25,57,-0.005474998615682125,0.8390964269638062,-0.9072296619415283
7.25,58,0.023805825039744377,0.20245367288589478,1.3971565961837769
7.25,59,0.022859254851937294,-0.264987587928772,0.7255522012710571
7.25,60,-0.003717203624546528,-0.4142937660217285,-1.6010217666625977
7.25,61,0.01809004694223404,0.6213374733924866,1.108119010925293
7.25,62,0.020063098520040512,-0.08638307452201843,0.5612958073616028
7.25,63,0.025246495380997658,-0.9812643527984619,0.6396940350532532
7.25,64,-0.0029030810110270977,-0.9183938503265381,-1.9712212085723877
7.25,65,0.019834769889712334,-0.6583325862884521,-0.030362144112586975
7.25,66,0.020735539495944977,-0.582990288734436,0.1310112178325653
7.25,67,0.019171815365552902,0.059066832065582275,0.6277334690093994
7.25,68,-0.0037421477027237415,0.2903355658054352,-0.8688079118728638
7.25,69,-0.0030739414505660534,0.3502962589263916,-0.6754128932952881
7.25,70,0.025258870795369148,-0.8175262212753296,0.8137836456298828
7.25,71,-0.003025719430297613,0.12648461759090424,-0.8958120346069336
7.25,72,0.021030258387327194,-0.4756423532962799,0.26920583844184875
7.25,73,0.017488114535808563,0.1055527925491333,0.5437562465667725
7.25,74,-0.001167023554444313,-0.2124427855014801,-0.979889988899231
7.25,75,0.010139679536223412,-0.00375288724899292,0.0037047863006591797
7.25,76,0.011487521231174469,0.1849871724843979,0.2626652121543884
7.25,77,0.021059716120362282,-1.082305669784546,-0.3274369537830353
7.25,78,-0.002491195686161518,0.06761953234672546,-0.8686321973800659
7.25,79,0.004759554751217365,0.6704939007759094,0.37250715494155884
7.25,80,0.020298900082707405,-0.6075856685638428,0.06308382749557495
7.25,81,-0.0015045423060655594,0.1673818975687027,-0.633449912071228
7.25,82,0.026478981599211693,0.1648678332567215,3.5232021808624268
7.25,83,-0.0033682421781122684,0.5627444386482239,-0.5138505697250366
7.25,84,0.023778265342116356,-0.5033433437347412,0.6586369276046753
7.25,85,-0.0013368483632802963,0.6580195426940918,-0.12175124138593674
7.25,86,-0.0022589266300201416,0.3172032833099365,-0.5804709792137146
7.25,87,-0.001809774897992611,0.3280473053455353,-0.5091214776039124
7.25,88,0.013067211955785751,0.021641142666339874,0.18687880039215088
7.25,89,0.010472355410456657,0.8685990571975708,0.8856824040412903
7.25,90,0.009274894371628761,0.8273708820343018,0.7802392840385437
7.25,91,0.02290288917720318,-0.44791704416275024,0.5470138192176819
7.25,92,0.008044183254241943,0.5537576675415039,0.44347625970840454
7.25,93,0.006036698818206787,-0.6907561421394348,-0.9037761688232422
7.25,94,-0.006049690768122673,0.9236485958099365,-1.2974598407745361
7.25,95,-0.0030854842625558376,-0.11007969081401825,-1.1509736776351929
7.25,96,0.017612753435969353,-0.3397393524646759,0.10872633755207062
7.25,97,0.0012793410569429398,-0.3237558603286743,-0.8571054935455322
7.25,98,0.025840530171990395,-0.9277136921882629,1.0767590999603271
7.25,99,0.0005353502929210663,0.4642377495765686,-0.12947064638137817
7.333333333333333,0,-0.003924379125237465,1.0049104690551758,-0.18601882457733154
7.333333333333333,1,0.012417880818247795,0.32929980754852295,0.4563983678817749
7.333333333333333,2,-0.0036497781984508038,0.3618355691432953,-0.775248110294342
7.333333333333333,3,0.005103187635540962,-1.2692861557006836,-1.5407856702804565
7.333333333333333,4,0.024173857644200325,-0.18548904359340668,1.0826435089111328
7.333333333333333,5,0.018595196306705475,-0.981507420539856,-0.45147550106048584
7.333333333333333,6,-0.003635211382061243,-0.33073413372039795,-1.4935277700424194
7.333333333333333,7,0.012705540284514427,-0.8869056701660156,-0.7311463356018066
7.333333333333333,8,0.004184839315712452,0.07412108778953552,-0.252960741519928
7.333333333333333,9,0.003547714091837406,0.2512490153312683,-0.11769890785217285
7.333333333333333,10,0.005445894785225391,0.06811047345399857,-0.1825598031282425
7.333333333333333,11,-0.0035081678070127964,-0.4947375953197479,-1.6396753787994385
7.333333333333333,12,0.008760202676057816,0.27780601382255554,0.20908115804195404
7.333333333333333,13,0.013784164562821388,-0.2953568398952484,-0.08701653778553009
7.333333333333333,14,0.009817840531468391,0.5218492746353149,0.5071293711662292
7.333333333333333,15,0.0034720292314887047,-0.6925538778305054,-1.0667046308517456
7.333333333333333,16,-0.001184612512588501,0.9653041362762451,0.19905459880828857
7.333333333333333,17,0.020071610808372498,-0.8807242512702942,-0.22808878123760223
7.333333333333333,18,-0.004953619092702866,0.0013786852359771729,-1.5360050201416016
7.333333333333333,19,0.0007531214505434036,0.04403930902481079,-0.530494213104248
7.333333333333333,20,0.0016841692849993706,-0.22982840240001678,-0.7301194667816162
7.333333333333333,21,0.00027454737573862076,-0.08637750148773193,-0.703987717628479
7.333333333333333,22,0.003395669162273407,-0.33891767263412476,-0.7164099216461182
7.333333333333333,23,0.005309914238750935,0.13567472994327545,-0.12351252138614655
7.333333333333333,24,0.022471820935606956,0.1013103723526001,1.039240837097168
7.333333333333333,25,-0.004101154860109091,-0.1634925901889801,-1.4300943613052368
7.333333333333333,26,0.008261580020189285,1.0440013408660889,0.9390496015548706
7.333333333333333,27,-0.004139078315347433,0.7580616474151611,-0.4856410622596741
7.333333333333333,28,0.013663370162248611,-1.192258596420288,-0.977401852607727
7.333333333333333,29,0.01069118082523346,0.5369184613227844,0.5688093900680542
7.333333333333333,30,0.02244953252375126,-0.471886545419693,0.4518469572067261
7.333333333333333,31,-0.0024868203327059746,0.6395577192306519,-0.2890228033065796
7.333333333333333,32,-0.0019491016864776611,0.8903876543045044,0.03430923819541931
7.333333333333333,33,0.02347993664443493,-0.42999765276908875,0.6704753637313843
7.333333333333333,34,0.02018819935619831,0.5790448784828186,1.2497950792312622
7.333333333333333,35,0.0036680586636066437,-0.48113083839416504,-0.8408955335617065
7.333333333333333,36,0.022453850135207176,-1.1646100282669067,-0.23566770553588867
7.333333333333333,37,0.021196238696575165,-0.15843304991722107,0.6062878370285034
7.333333333333333,38,0.01453053392469883,0.36897075176239014,0.6160579323768616
7.333333333333333,39,-0.002467924263328314,0.48307719826698303,-0.44329243898391724
7.333333333333333,40,0.01927928626537323,-0.7062252759933472,-0.12587645649909973
7.333333333333333,41,0.003376365639269352,0.6039557456970215,0.22010478377342224
7.333333333333333,42,0.020577527582645416,-0.14421312510967255,0.5537965297698975
7.333333333333333,43,0.014179078862071037,-0.8126091957092285,-0.5749502182006836
7.333333333333333,44,0.01521691307425499,0.2201032042503357,0.5089197158813477
7.333333333333333,45,0.00800267793238163,-0.7126140594482422,-0.814103364944458
7.333333333333333,46,0.014856809750199318,-0.2105092853307724,0.05916832387447357
7.333333333333333,47,0.01270383968949318,-0.34734243154525757,-0.19865769147872925
7.333333333333333,48,-0.002057228237390518,0.12987390160560608,-0.7425000667572021
7.333333333333333,49,0.022466888651251793,0.09051163494586945,1.0273547172546387
7.333333333333333,50,0.024160975590348244,0.24092593789100647,1.5286271572113037
7.333333333333333,51,0.0014341045171022415,0.06901445984840393,-0.44970887899398804
7.333333333333333,52,0.015694117173552513,-0.30782845616340637,0.013477444648742676
7.333333333333333,53,-0.0038137328810989857,-0.5810566544532776,-1.8026683330535889
7.333333333333333,54,0.02534170262515545,-1.015458106994629,0.6521064639091492
7.333333333333333,55,-0.002793425228446722,0.24132849276065826,-0.7388162016868591
7.333333333333333,56,0.012156480923295021,0.11960028111934662,0.23400208353996277
7.333333333333333,57,-0.002304650377482176,0.5993376970291138,-0.30299627780914307
7.333333333333333,58,0.021186694502830505,0.4976125657558441,1.27523934841156
7.333333333333333,59,0.022807126864790916,-0.11763258278369904,0.8675581812858582
7.333333333333333,60,-0.001958128996193409,-0.5802622437477112,-1.460801124572754
7.333333333333333,61,0.020871039479970932,0.3642559349536896,1.1017284393310547
7.333333333333333,62,0.00937735103070736,0.6955057978630066,0.655377209186554
7.333333333333333,63,0.02582562156021595,-1.2249267101287842,0.7552831172943115
7.333333333333333,64,0.0011691069230437279,-1.4056508541107178,-1.9733891487121582
7.333333333333333,65,0.012569615617394447,-0.21736681461334229,-0.07739218324422836
7.333333333333333,66,0.005836870521306992,-0.13928616046905518,-0.36581701040267944
7.333333333333333,67,0.014281243085861206,0.46456003189086914,0.6966697573661804
7.333333333333333,68,-0.004003231413662434,0.34257131814956665,-0.8760184645652771
7.333333333333333,69,0.003708481788635254,-0.15144094824790955,-0.5081425309181213
7.333333333333333,70,0.025372883304953575,-0.6820319890975952,1.013100504875183
7.333333333333333,71,-0.0010867686942219734,-0.06357772648334503,-0.8188780546188354
7.333333333333333,72,0.019548878073692322,-0.17724162340164185,0.4230925142765045
7.333333333333333,73,0.01868622563779354,-0.07288496196269989,0.4553690552711487
7.333333333333333,74,0.002211916260421276,-0.5194937586784363,-0.9819856882095337
7.333333333333333,75,0.0048264190554618835,0.04247891157865524,-0.24490657448768616
7.333333333333333,76,0.007067900151014328,-0.03284156322479248,-0.19049423933029175
7.333333333333333,77,0.021187031641602516,-1.1055045127868652,-0.33628758788108826
7.333333333333333,78,-0.0018883226439356804,-0.387980580329895,-1.2511649131774902
7.333333333333333,79,0.014299353584647179,0.7855342030525208,1.0184235572814941
7.333333333333333,80,0.022529950365424156,-0.8757158517837524,0.060159459710121155
7.333333333333333,81,0.002265346236526966,-0.030842900276184082,-0.4867602288722992
7.333333333333333,82,0.026411140337586403,0.31300777196884155,3.4240634441375732
7.333333333333333,83,-0.0028395592235028744,0.28049910068511963,-0.7064789533615112
7.333333333333333,84,0.024760739877820015,-0.7862405180931091,0.6412387490272522
7.333333333333333,85,-0.004339092411100864,0.6763677000999451,-0.6219061017036438
7.333333333333333,86,0.002518637105822563,0.05674460530281067,-0.38105395436286926
7.333333333333333,87,-0.0036949263885617256,0.27302834391593933,-0.8762156963348389
7.333333333333333,88,0.004572737030684948,0.1171329915523529,-0.18618719279766083
7.333333333333333,89,-0.002629989292472601,1.0301616191864014,0.07762914896011353
7.333333333333333,90,0.01155860722064972,0.4278586804866791,0.5073924660682678
7.333333333333333,91,0.022536376491189003,-0.2344927191734314,0.7051769495010376
7.333333333333333,92,0.015195395797491074,0.37719592452049255,0.6643880009651184
7.333333333333333,93,0.00705985352396965,-0.5038506984710693,-0.6588749289512634
7.333333333333333,94,-0.006157993339002132,0.6131503582000732,-1.7811040878295898
7.333333333333333,95,-0.00299134012311697,-0.2474171668291092,-1.2769708633422852
7.333333333333333,96,0.015310479328036308,0.028528958559036255,0.3238287568092346
7.333333333333333,97,-0.0014703581109642982,-0.0380295068025589,-0.837882399559021
7.333333333333333,98,0.02569996379315853,-1.0517853498458862,0.834578275680542
7.333333333333333,99,-0.00030995719134807587,0.4560999572277069,-0.21474099159240723
7.416666666666666,0,-0.004214081447571516,1.2744965553283691,0.011235147714614868
7.416666666666666,1,0.022499846294522285,-0.031152158975601196,0.9073287844657898
7.416666666666666,2,-0.0037320451810956,0.7441514730453491,-0.4045526087284088
7.416666666666666,3,0.015732144936919212,-1.462401270866394,-1.117733359336853
7.416666666666666,4,0.023934463039040565,-0.15898101031780243,1.049281120300293
7.416666666666666,5,0.006398264318704605,-0.31661009788513184,-0.5099484920501709
7.416666666666666,6,-0.001866847276687622,-0.4144754409790039,-1.2756940126419067
7.416666666666666,7,0.013051621615886688,-0.8444231152534485,-0.670098066329956
7.416666666666666,8,0.012821676209568977,-0.0579737052321434,0.09434545040130615
7.416666666666666,9,0.0013682637363672256,0.2361079454421997,-0.2879769504070282
7.416666666666666,10,0.0037338025867938995,0.18746472895145416,-0.16897833347320557
7.416666666666666,11,-0.002726874314248562,-0.4545934200286865,-1.4477534294128418
7.416666666666666,12,0.011210687458515167,0.1298961341381073,0.1931956559419632
7.416666666666666,13,0.007093075662851334,-0.22294650971889496,-0.37778645753860474
7.416666666666666,14,0.014754736796021461,0.5582463145256042,0.8184812664985657
7.416666666666666,15,0.0047514475882053375,-0.3776067793369293,-0.6680682301521301
7.416666666666666,16,-0.004342373926192522,1.270071029663086,-0.026983752846717834
7.416666666666666,17,0.010524051263928413,-0.46289417147636414,-0.4305102229118347
7.416666666666666,18,-0.0030468804761767387,-0.17756487429141998,-1.2141523361206055
7.416666666666666,19,-0.0023048780858516693,0.21572525799274445,-0.6899358630180359
7.416666666666666,20,-0.0008345162495970726,0.01803283393383026,-0.7082082629203796
7.416666666666666,21,0.0056295618414878845,-0.17761507630348206,-0.4160107970237732
7.416666666666666,22,0.0030960403382778168,-0.034140050411224365,-0.4317283034324646
7.416666666666666,23,0.004345309920608997,0.2995983958244324,-0.019190162420272827
7.416666666666666,24,0.022830316796898842,-0.5468350648880005,0.4352186322212219
7.416666666666666,25,-0.003638366237282753,-0.29679957032203674,-1.45832097530365
7.416666666666666,26,0.016759641468524933,0.8457599878311157,1.2373450994491577
7.416666666666666,27,-0.004853349179029465,0.7706617116928101,-0.6903308629989624
7.416666666666666,28,0.005113797262310982,-0.5252997279167175,-0.7935135364532471
