time,path_id,r,z0,z1
9.833333333333332,31,0.002495078068449816,-0.01190691983488284,-0.002844767094580483
9.833333333333332,32,3.036754533985086e-06,0.0011619239636430608,-0.003990286944128479
9.833333333333332,33,-0.0016734717795822587,0.003668543602539589,-0.010232726858471413
9.833333333333332,34,0.0047339723672878125,-0.02178053051718434,-0.00017821522028992716
9.833333333333332,35,-0.002212899689267867,0.005978811426042285,-0.010935553409376457
9.833333333333332,36,0.0020996850552657165,0.000821553268711967,0.006241510535040338
9.833333333333332,37,0.0007983168700952417,-0.006861602015342683,-0.006976347663257061
9.833333333333332,38,0.001885376139156751,-0.013396305414076106,-0.0072023827086095124
9.833333333333332,39,-0.00043045496927213373,0.00697150019438153,-0.0011138131265097894
9.833333333333332,40,0.0015997108360477855,0.001676780122946286,0.004474769625035671
9.833333333333332,41,-0.0015206864626936276,0.00580333470560397,-0.007607714989397496
9.833333333333332,42,-0.0010691197602411663,0.01611204285323736,0.0036288533262209795
9.833333333333332,43,-0.0016474104393685587,-0.005979917362575879,-0.018494685189545057
9.833333333333332,44,0.0042539259174828445,-0.007362258278645477,0.009948498257605224
9.833333333333332,45,-0.0025301177202613208,0.01784846228881795,-0.0022063023513898294
9.833333333333332,46,0.0037900235936031957,0.004210146826064161,0.017682173834134528
9.833333333333332,47,0.0024858540129633353,-0.008025191618794303,0.00048549421136489645
9.833333333333332,48,0.0027088869900059346,-0.0005148644559743684,0.008138835715886557
9.833333333333332,49,-0.0025732753417994077,0.013625524872515601,-0.006096868942054006
9.833333333333332,50,1.31369213939509e-05,0.002851965921065608,-0.0024694494538664165
9.833333333333332,51,0.004324179429337197,-0.010184414073639578,0.007846970634406567
9.833333333333332,52,-0.0006616928662720614,-0.0016925648931767744,-0.009811942729673642
9.833333333333332,53,0.0008869139054646597,0.006057851360590972,0.004706732116216174
9.833333333333332,54,0.0035761330997343818,-0.0059645250769981015,0.007756209093170709
9.833333333333332,55,-0.0012052870366023555,0.001954573404953772,-0.009370524914761053
9.833333333333332,56,0.005007898531469749,-0.017810579505545942,0.0046540065868993594
9.833333333333332,57,0.002887628410650227,-0.005306367971957847,0.0048687964249007855
9.833333333333332,58,-0.0015027095710979585,0.004474555677072769,-0.008673225123927078
9.833333333333332,59,0.0023626935355576676,0.005362094066703318,0.011512101939239312
9.833333333333332,60,0.0016531052600449276,0.005054179548354709,0.0076807780603950025
9.833333333333332,61,-0.001568214850810172,0.0137880145435441,-0.0009009786730590137
9.833333333333332,62,-0.002116393023806664,0.013151906398112296,-0.004210487452430197
9.833333333333332,63,0.0029817622585664137,-0.006344230337870756,0.0044389355452757445
9.833333333333332,64,0.0032260216773968057,0.0070514158745534836,0.01731880766516166
9.833333333333332,65,-0.00043652073619435106,0.006899399662171812,-0.0012069978148133518
9.833333333333332,66,0.00039519736205001184,0.0024520748231865582,-0.0008987778910020837
9.833333333333332,67,-0.0012933738481154242,0.020040210687553062,0.005918950843617496
9.833333333333332,68,0.0033542470253577887,-0.01614475333118784,-0.002214500224878153
9.833333333333332,69,0.0028772986815811647,0.0020950252441437104,0.011255164573056909
9.833333333333332,70,0.0010172295445163406,0.0012990702433219375,0.0012215270024168493
9.833333333333332,71,0.00131856596427189,-0.01106562326031705,-0.008021124611315957
9.833333333333332,72,0.0016890853145581225,-0.003929046030875007,4.7211486185052415e-05
9.833333333333332,73,0.0006498189864879255,-0.0007782868864057331,-0.0024302719288416836
9.833333333333332,74,-8.518779199566786e-05,0.003635088832451526,-0.002282010311382131
9.833333333333332,75,0.0011907015039738138,-0.008020428921304463,-0.006014217174073711
9.833333333333332,76,0.004938242925869992,-0.00739824466497235,0.013360751781781548
9.833333333333332,77,0.0018644030077968464,-0.008140417671673242,-0.0027357736676968235
9.833333333333332,78,0.0005330662736901764,-0.01141739272490283,-0.012271138133365694
9.833333333333332,79,0.0007951154900318795,0.010829615593769007,0.008396621450195861
9.833333333333332,80,-0.0032461956707622195,0.006222067451035633,-0.015924517928087908
9.833333333333332,81,0.0006294885618518978,0.0017058699058871887,-0.00037146101868955355
9.833333333333332,82,0.0023354213931269536,0.005437607658471567,0.011440813269352774
9.833333333333332,83,0.0021671755726281727,0.00466664628659537,0.009925188552431538
9.833333333333332,84,0.0012030497386986846,-0.010706785287785741,-0.00828899393821217
9.833333333333332,85,0.002147765525553035,-0.005291607582813912,0.001165318669347401
9.833333333333332,86,0.005360700837273542,-0.0034808717215805036,0.01889581514925781
9.833333333333332,87,0.0018443224223133278,-0.009259670968810725,-0.0038102132060661986
9.833333333333332,88,0.0027564729174468054,0.003523270687374432,0.01189054961183214
9.833333333333332,89,0.0029267371424733287,-0.009200134728545271,0.0016782110783576344
9.833333333333332,90,0.0014147863649784406,-0.0021761688269855074,0.00019466530304999103
9.833333333333332,91,0.0028774937398790947,-0.004557862740255175,0.005468982611184608
9.833333333333332,92,0.0025343098951650885,-0.0062995831757696324,0.0022299379034122417
9.833333333333332,93,-0.0009578815071503394,0.00361448145557997,-0.0066834808974410975
9.833333333333332,94,-0.0021371767992026634,0.008397435270403155,-0.008450797574460258
9.833333333333332,95,6.361620042549484e-05,-0.0009714715675766296,-0.005541847607926601
9.833333333333332,96,-0.002679257447751099,0.011167162187024774,-0.008768658393875544
9.833333333333332,97,-0.00015226960041554,0.009839978215003561,0.002778542554796339
9.833333333333332,98,2.7991148244414137e-05,0.0030137348337314573,-0.00225413680506023
9.833333333333332,99,0.004369880299796767,-0.00638315283844452,0.011383493397824242
9.833333333333332,100,0.0018093189737403313,-0.005706040798024604,-0.0008947937228684186
9.833333333333332,101,-0.0005748456542863621,0.003193289448429499,-0.005125624788273857
9.833333333333332,102,-0.0009710293722748902,-0.0036770304893079747,-0.013092228320414664
9.833333333333332,103,-0.0015558468422466813,0.0042032793152069975,-0.009176293220578138
9.833333333333332,104,0.0032773492026925556,-0.010304284673519785,0.002479484413725838
9.833333333333332,105,0.001039674846217393,0.000585729544675717,0.0007137111442215481
9.833333333333332,106,0.001728738757800689,-0.011749596749293358,-0.00655652337500455
9.833333333333332,107,0.001614331398253406,-0.0025659354699813317,0.0008575749096795689
9.833333333333332,108,-0.0005575192145954525,0.015444416087874125,0.005618277577805459
9.833333333333332,109,0.0012048345759822468,-0.007062036778204715,-0.005109579460170258
9.833333333333332,110,0.0009557362526290361,-0.003975891393468227,-0.003675755583505376
9.833333333333332,111,-0.0009730229566666283,0.008035978573554625,-0.0029134249597382966
9.833333333333332,112,0.0031463423564081407,0.00021880240957455584,0.0109748889714353
9.833333333333332,113,0.004173155339697896,-0.01123368816307313,0.006174582797709854
9.833333333333332,114,-0.0019674613014327193,0.0007828583526496996,-0.014221037841167263
9.833333333333332,115,-0.0004083784320725642,0.006245881053949111,-0.001634123372470272
9.833333333333332,116,-0.00010977895947934108,-0.0014967754034978728,-0.006869562529558788
9.833333333333332,117,-0.00020895813864329148,-0.0012707981323162435,-0.007171082127779327
9.833333333333332,118,2.9074863096030545e-05,-0.003286677713668122,-0.007729235132950783
9.833333333333332,119,0.0017922078626205111,-0.0033494196807410622,0.0010692343312562664
9.833333333333332,120,0.0017016043884781956,-0.0127658523403046,-0.007576784125661833
9.833333333333332,121,0.003321638649946136,-0.0016671786033668843,0.01021523466642646
9.833333333333332,122,0.0017307147836092415,-0.0046748888481338334,-0.0003925358223416859
9.833333333333332,123,0.0012909912093648631,-0.01013971960256807,-0.007354164594814234
9.833333333333332,124,0.0005621909391583431,-0.002577042160852032,-0.00443494387153362
9.833333333333332,125,-0.0009685878659187442,-0.0027402118397782498,-0.012265047118956682
9.833333333333332,126,-0.0003954837416492187,0.006220421578144286,-0.0015915043278878593
9.833333333333332,127,-0.0014130078103710328,0.005462307147147332,-0.007363152999713486
9.833333333333332,128,0.00042875046602723523,-0.005036317019929209,-0.007244223389495303
9.833333333333332,129,0.004299912553175811,-0.006969437847034528,0.0105215242760849
9.833333333333332,130,0.002271272805916307,0.00024141800383113612,0.006598613309292917
9.833333333333332,131,0.0005939158643821917,-0.0029647809618032614,-0.004612931192763713
9.833333333333332,132,-0.002064403694243399,0.014970454226483222,-0.002367126635591887
9.833333333333332,133,0.0020047577657793386,0.0014305258746559056,0.006294519816886793
9.833333333333332,134,0.007175301814752409,-0.015210339526910862,0.017847361685650376
9.833333333333332,135,0.0014198805710738506,-0.012177783840873768,-0.00847984765959214
9.833333333333332,136,0.006993840342213736,-0.02140703705234864,0.011540063052635482
9.833333333333332,137,-0.0029062644548887243,0.006115402848605278,-0.014305663454762366
9.833333333333332,138,0.0007437989323695244,-0.0036442149765258556,-0.00445137682430875
9.833333333333332,139,0.0014232026567719417,-0.002706421445062646,-0.0002243258632714895
9.833333333333332,140,0.00018760266409120524,0.0028255435348796937,-0.0016163252609259651
9.833333333333332,141,0.0032864059582603518,-0.0024273601309878056,0.009376909840697292
9.833333333333332,142,0.001270225316910822,-0.00850471105142102,-0.006036188400915522
9.833333333333332,143,0.001953425514675501,-0.0012478536604084716,0.0037068973277952187
9.833333333333332,144,0.0015108426138959576,0.00474705359211446,0.006699278909931848
9.833333333333332,145,0.002329913261648824,-0.005275535386833476,0.0020940972772933424
9.833333333333332,146,0.001693101684431272,-0.0016171773300314603,0.0020784027113501143
9.833333333333332,147,0.001461335368910023,-0.0015128936300782348,0.001005356822436701
9.833333333333332,148,-0.0021910596763815406,0.006165808537256582,-0.010663039159028238
9.833333333333332,149,-0.003115177296685888,0.011796765061860812,-0.01041540142305198
9.833333333333332,150,-0.0012786734409610764,0.004951383356082887,-0.007132469387647583
9.833333333333332,151,0.00016423614887444077,0.004922105106426836,9.007297041100444e-05
9.833333333333332,152,0.004764344686988435,-0.011085671258831522,0.0092777930499255
9.833333333333332,153,-0.0018614020583719317,0.005441458761586889,-0.009635340767980385
9.833333333333332,154,7.132543412899622e-05,0.004622263325090787,-0.0006373136648216114
9.833333333333332,155,-0.0005138063797781487,-0.0005637111445342111,-0.008087129699864576
9.833333333333332,156,0.004530463241864562,-0.0022176481545802033,0.015814899974683865
9.833333333333332,157,-0.0011983667110527351,-0.00041999776940948764,-0.011401325985036032
9.833333333333332,158,0.0011705130087765463,-0.006044843889239105,-0.004397083698687229
9.833333333333332,159,0.0022382203622991303,0.0090929585473906,0.014132317850359568
9.833333333333332,160,0.0037973825895055656,-0.00441303809316659,0.010218065109122406
9.833333333333332,161,-0.0005707161265779378,-0.006950050978652931,-0.013928290660374622
9.833333333333332,162,0.0005491139722462548,0.0055767486446900395,0.0025921264980838525
9.833333333333332,163,-0.0014247401181061463,-0.00234278442926623,-0.014211566658090504
9.833333333333332,164,0.0017795915610656658,-6.202946721847605e-05,0.0038654820656651746
9.833333333333332,165,-0.0004592058159151131,0.006914970596208877,-0.001307394775590305
9.833333333333332,166,0.0014922560248304636,0.00856588913414085,0.009927842339959882
9.833333333333332,167,0.002369465157037111,0.0014133157932999794,0.008111181976510168
9.833333333333332,168,0.005266242245296674,0.005448230780912802,0.026187343305402244
9.833333333333332,169,-0.0025968013030271803,0.007413619731937172,-0.011618827654150496
9.833333333333332,170,-0.002235767222054523,0.01266352125842045,-0.005235722888409896
9.833333333333332,171,-0.0011361419390936156,0.007788362958261505,-0.003948422101503092
9.833333333333332,172,0.006085614390621123,-0.018758948033661346,0.009259409328837462
9.833333333333332,173,-0.00021717166099559414,0.010959494381498187,0.003426425156819274
9.833333333333332,174,0.0002737046854397601,-6.908817554900646e-06,-0.00364782991829496
9.833333333333332,175,-0.00046709678374045227,0.0005373247194974977,-0.006894753506508493
9.833333333333332,176,0.003403256214794937,-0.0136296540233766,0.00021961339843635743
9.833333333333332,177,-0.0013994880353357308,0.006478843336152278,-0.006410947250098097
9.833333333333332,178,0.0008967282988666639,0.005320561013470189,0.004114663987808693
9.833333333333332,179,4.3838894684500133e-05,0.0020278056904083856,-0.0030321829416329817
9.833333333333332,180,0.002141542106860706,-9.148134642656368e-05,0.005657497050696049
9.833333333333332,181,-0.002000001433099415,0.005000383163641417,-0.010715945449585255
9.833333333333332,182,0.002494510681034191,-0.010650510286224915,-0.0017547066334363827
9.833333333333332,183,-0.0007919141394763295,0.005515687084408751,-0.004195860745769362
9.833333333333332,184,0.001091836822641196,0.01273461088353928,0.011543552894740128
9.833333333333332,185,0.002102948845203823,-0.0022967689268768555,0.0035453658126597615
9.833333333333332,186,0.002432518739510556,-0.0031968214581139173,0.004417654742671138
9.833333333333332,187,0.0027272320038831304,0.00542645396639451,0.01339918375070899
9.833333333333332,188,0.004043602301443534,-0.0028759143473285646,0.012793239184725984
9.833333333333332,189,-0.0006397570470599197,-0.00034287112797306814,-0.008527691201023044
9.833333333333332,190,0.000557263099100419,0.0060965428875776545,0.0030851972058851245
9.833333333333332,191,-0.00031659110143542903,0.005120735312054762,-0.0021518464578022247
9.833333333333332,192,0.000271831530501333,0.004887747371580194,0.0006004754849091428
9.833333333333332,193,0.002304632372426713,0.008389289657273567,0.013853762654022947
9.833333333333332,194,0.0015380841892949884,0.0036689866487207403,0.00589828678972728
9.833333333333332,195,0.0003660849622322116,-0.007706220085930173,-0.009881354370162495
9.833333333333332,196,-1.5143341233779311e-05,-0.0029343223005201162,-0.007644787535968615
9.833333333333332,197,0.00020209010402025046,-0.0008210497082990127,-0.004715636957490648
9.833333333333332,198,0.0031303956130514414,-0.012888104906622455,-0.0005065595648528418
9.833333333333332,199,7.052113437185439e-06,0.0005366245027428043,-0.004514051759183444
9.916666666666666,0,-0.0012646346360230083,0.007254170270713491,-0.005058790333408886
9.916666666666666,1,0.0019271325369293146,0.004265629657869463,0.008370876259247553
9.916666666666666,2,0.0014244959444216412,0.005980758449418645,0.007338880404552717
9.916666666666666,3,-0.001036302888209219,-0.0051751130774277026,-0.014723335435504107
9.916666666666666,4,0.003935424423863906,-0.003525068627394871,0.011684566164814919
9.916666666666666,5,0.006560508465072134,-0.016060860566264917,0.014002412577020014
9.916666666666666,6,-0.0007101023463637285,-0.0051611080526247285,-0.013072316215098108
