test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-01,2018-03-30,NOK,0.01321,0.014827284,0.01507,0.015456075,0.016649999,0.016929995,0.0191,0.018771904,0.022349998,0.021585183,0.0238,0.023694655,0.0242,0.024836328,0.024530001,0.024954386
2018-01-01,2018-04-30,NOK,0.01312,0.014700539,0.01485,0.015332877,0.01643,0.016833814,0.0191,0.018768186,0.02258,0.021758992,0.0241,0.02392575,0.024500001,0.025077907,0.02465,0.025184974
2018-01-01,2018-05-31,NOK,0.01228,0.013516929,0.013625,0.014056027,0.015,0.015468802,0.0176,0.017339453,0.02145,0.02036584,0.0229,0.022609172,0.02325,0.02383726,0.02335,0.02404313
2018-01-01,2018-06-29,NOK,0.012949999,0.01426966,0.014450001,0.014812994,0.01575,0.016194269,0.018099999,0.017902486,0.0215,0.02057065,0.022950001,0.022673564,0.0233,0.023852,0.02335,0.024041485
2018-01-01,2018-01-31,SEK,-0.0034999999,-0.0051954254,-0.00093000004,-0.0018831334,0.0017949999,0.0011924014,0.006715,0.005439512,0.013995,0.012610226,0.0176,0.016869444,0.01938,0.019053357,0.02023,0.019875549
2018-01-01,2018-02-28,SEK,-0.004025,-0.0057909545,-0.00178,-0.002479443,0.000765,0.0005945764,0.005425,0.0047903736,0.0131749995,0.01185901,0.01694,0.016118238,0.0187,0.018339597,0.019545,0.019221544
2018-01-01,2018-03-30,SEK,-0.0034999999,-0.0052000266,-0.00155,-0.002393866,0.00075,0.0004994961,0.005,0.004419559,0.012124999,0.010890919,0.01563,0.0148506,0.017380001,0.01697927,0.018125,0.017887162
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.0054699928,-0.001645,-0.002486468,0.00072999997,0.0004849127,0.00528,0.0045025456,0.01253,0.011121393,0.016,0.015136126,0.01761,0.017274069,0.01835,0.01816777
2018-01-01,2018-05-31,SEK,-0.00352,-0.0050690593,-0.0016150001,-0.002471529,0.00046,0.00034566075,0.0043349997,0.0041504195,0.011569999,0.010396559,0.0151349995,0.014253963,0.016695,0.01635688,0.01735,0.017283848
2018-01-01,2018-06-29,SEK,-0.0032499998,-0.004653985,-0.00158,-0.0022667937,0.00044,0.00045224602,0.004115,0.00414704,0.011205,0.010251847,0.015,0.014058278,0.01648,0.01615057,0.01715,0.017085932
2018-01-01,2018-01-31,GBP,0.0073150005,0.0085148895,0.00953,0.009264464,0.011195,0.0105912015,0.01332,0.0121411085,0.015859999,0.014653496,0.017095,0.01676099,0.01746,0.018052561,0.017042499,0.018522024
2018-01-01,2018-02-28,GBP,0.0083099995,0.00956751,0.0103275,0.010234408,0.0117975,0.011430423,0.013660001,0.01267257,0.015915,0.014655893,0.01685,0.016564341,0.01705,0.017785467,0.01657,0.018238626
2018-01-01,2018-03-30,GBP,0.009465,0.010502964,0.01114,0.011035015,0.01224,0.0119911535,0.013435001,0.012675707,0.01496,0.013777729,0.0155,0.015379847,0.015570001,0.01651066,0.01501,0.016984476
2018-01-01,2018-04-30,GBP,0.00897,0.009959869,0.010585001,0.010471333,0.0118350005,0.011561769,0.01347,0.012650339,0.01563,0.014447687,0.01651,0.016310282,0.01676,0.01753014,0.01646,0.018004693
2018-01-01,2018-05-31,GBP,0.008,0.008610381,0.009405,0.009069519,0.0105449995,0.010178626,0.0122650005,0.011382479,0.014615,0.013443695,0.01566,0.015418636,0.01595,0.016699044,0.015700001,0.017235493
2018-01-01,2018-06-29,GBP,0.00878,0.009565019,0.010206,0.01002226,0.01134,0.011096306,0.013014999,0.01219849,0.015245,0.014062566,0.01616,0.015959846,0.01643,0.017202199,0.016185,0.01770279
2018-01-01,2018-01-31,USD,0.020957,0.023489317,0.023315001,0.024809876,0.024679,0.02652802,0.025899,0.02701958,0.027347,0.026765196,0.028035,0.027722314,0.028288,0.028382637,0.028127,0.02819567
2018-01-01,2018-02-28,USD,0.023168001,0.025541253,0.025338,0.027099302,0.026496999,0.028890062,0.027518,0.02891068,0.028775001,0.02796465,0.029456,0.02876369,0.029675,0.029374825,0.029463,0.029164476
2018-01-01,2018-03-30,USD,0.024203,0.026110088,0.025815,0.027696937,0.026589999,0.029313916,0.027059,0.028695868,0.027765,0.02677499,0.028314,0.027390389,0.028485,0.028029848,0.028237,0.027941488
2018-01-01,2018-04-30,USD,0.025509,0.02802041,0.027493998,0.029913545,0.028426,0.031667013,0.029145999,0.030650515,0.029865,0.028383318,0.030339,0.028945608,0.030478999,0.029533952,0.030167999,0.029381154
2018-01-01,2018-05-31,USD,0.025257,0.027387796,0.026953,0.029169757,0.027706001,0.030867506,0.02831,0.029974485,0.029121,0.027773874,0.029612,0.028343221,0.029707,0.028953198,0.029382,0.028831514
2018-01-01,2018-06-29,USD,0.026069,0.028607829,0.027935,0.030564656,0.02859,0.032189906,0.02891,0.03062407,0.029347,0.027600396,0.029681,0.028030686,0.029672,0.028637981,0.02933,0.028570076
2018-07-01,2018-07-31,AUD,0.02173,0.021757111,0.02252,0.023036927,0.02329,0.024564968,0.0251,0.025176603,0.028575001,0.027775437,0.030174999,0.029466903,0.030474998,0.029947778,0.029925,0.029511208
2018-07-01,2018-08-31,AUD,0.021425,0.020859597,0.0217,0.021890342,0.022175,0.02311883,0.02345,0.023444561,0.0268625,0.026147759,0.0286625,0.028142227,0.0291625,0.02877771,0.0288125,0.02841112
2018-07-01,2018-09-28,AUD,0.0212,0.02106475,0.02201,0.022258287,0.02286,0.023880921,0.0247687,0.024889622,0.028525,0.027969943,0.030325001,0.029824836,0.030825,0.030407313,0.030462502,0.030095393
2018-07-01,2018-10-31,AUD,0.02088,0.020635342,0.02161,0.0217523,0.02239,0.0233285,0.024337001,0.024365855,0.028025,0.027563438,0.0298875,0.029503608,0.0305125,0.030129807,0.030225001,0.02985069
2018-07-01,2018-11-30,AUD,0.02128,0.021054497,0.022049999,0.02220849,0.022850001,0.023712676,0.024481202,0.024496458,0.027874999,0.027427897,0.02967,0.029309342,0.03032,0.02989912,0.0301,0.029563118
2018-07-01,2018-12-31,AUD,0.02122,0.02003082,0.0208,0.020840432,0.02076,0.02181212,0.022149999,0.021903489,0.025525,0.024704803,0.02735,0.026962075,0.028025,0.027736962,0.027774999,0.02743569
2018-07-01,2018-07-31,CAD,0.02202,0.023456663,0.023984,0.024959166,0.024898,0.026113747,0.025899999,0.025426622,0.027045,0.0263382,0.02794,0.027317438,0.028210001,0.027362922,0.02762,0.0264828
2018-07-01,2018-08-31,CAD,0.02253,0.023563936,0.023981,0.024947725,0.02467,0.025818205,0.025299001,0.024667865,0.02624,0.025451835,0.02713,0.026605124,0.027525,0.026735581,0.02704,0.0258694
2018-07-01,2018-09-28,CAD,0.023629999,0.024970418,0.02546,0.026675845,0.026217999,0.027790565,0.027029,0.026648432,0.028162,0.02723319,0.029014999,0.028219601,0.029282,0.028281836,0.028859999,0.027388874
2018-07-01,2018-10-31,CAD,0.0251,0.02635823,0.026836,0.028257072,0.027479999,0.029319681,0.028049,0.027718056,0.029085,0.02801715,0.030050002,0.029036026,0.030359002,0.02912782,0.03,0.028232817
2018-07-01,2018-11-30,CAD,0.02418,0.024534153,0.025139999,0.026014661,0.02558,0.026885154,0.026004,0.02556458,0.027345,0.026491147,0.028469998,0.027915051,0.02903,0.02821465,0.028900001,0.027463129
2018-07-01,2018-12-31,CAD,0.022623,0.021766197,0.022392001,0.022678442,0.02241,0.023263097,0.022875,0.022249354,0.024717,0.023948459,0.026167,0.0258889,0.026781,0.02646221,0.02684,0.025902675
2018-07-01,2018-07-31,DKK,-0.001264,-0.0019383931,-0.000243,-0.00026193738,0.001354,0.0017140071,0.004634,0.0044970727,0.010786999,0.010202135,0.014215,0.013802023,0.015775,0.015629757,0.016312,0.016652642
2018-07-01,2018-08-31,DKK,-0.001209,-0.0018187999,-0.000216,-0.00032700333,0.001205,0.001546622,0.0040849997,0.0041648136,0.010085,0.009618964,0.013569,0.013171009,0.015223,0.015015446,0.015668,0.016061103
2018-07-01,2018-09-28,DKK,-0.001136,-0.0016690008,0.00028,1.2447121e-05,0.002065,0.0020200266,0.005249,0.0048640706,0.01116,0.010599098,0.0144609995,0.014091596,0.015894001,0.015809191,0.016263999,0.01672031
2018-07-01,2018-10-31,DKK,-0.0012980001,-0.0019182055,4.0000003e-05,-0.00022277681,0.00168,0.0017833724,0.004858,0.00459877,0.010968,0.010280835,0.014262,0.013792195,0.015649,0.015544747,0.015949,0.016494578
2018-07-01,2018-11-30,DKK,-0.0012770001,-0.0019642795,-0.00032000002,-0.00041295987,0.00115,0.0014975385,0.004204,0.0041554207,0.01018,0.009635566,0.013687001,0.013172915,0.015205,0.015000478,0.015544999,0.016030755
2018-07-01,2018-12-31,DKK,-0.0009880001,-0.0016698325,-0.00031099998,-0.00036541405,0.00082,0.0014079396,0.003576,0.003867153,0.009714,0.0090762945,0.013155,0.012568896,0.014615,0.014415481,0.014880001,0.015465261
2018-07-01,2018-07-31,EUR,-0.00253,-0.003505534,-0.0014450001,-0.0015832237,0.00014,0.00049949635,0.00332,0.0032791782,0.009415,0.008780103,0.012920001,0.012372984,0.014520001,0.014297961,0.015202,0.015473797
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.0033176376,-0.0014849999,-0.001618191,-0.000111999994,0.00035034693,0.002734,0.0029612323,0.008699,0.008204927,0.01228,0.0117444135,0.013945,0.013687802,0.014680001,0.0148954755
2018-07-01,2018-09-28,EUR,-0.002423,-0.0033812248,-0.001065,-0.0013973339,0.000675,0.00073660957,0.00392,0.0036058747,0.009867,0.009220101,0.013247,0.01277471,0.014805,0.014628063,0.015365,0.01572078
2018-07-01,2018-10-31,EUR,-0.002397,-0.0033529254,-0.0012160001,-0.001461613,0.00037999998,0.00061815896,0.0035249998,0.0034018245,0.00957,0.008898251,0.01301,0.012452629,0.014555,0.014336504,0.01507,0.01546436
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.00329644,-0.0015250001,-0.0016040319,-0.000185,0.00036233562,0.0027450002,0.0029703649,0.008799,0.008210918,0.012368999,0.0117479395,0.0139649995,0.013687948,0.014585,0.014889648
2018-07-01,2018-12-31,EUR,-0.002322,-0.0031450703,-0.001741,-0.0017078344,-0.00077,0.00013208973,0.001979,0.0025500583,0.008119999,0.0074805627,0.0116799995,0.010938426,0.01324,0.012891276,0.0137950005,0.014126408
2018-07-01,2018-07-31,JPY,-0.0005,-0.0006896267,-0.00035,-0.0018571767,-0.00018999999,-0.0010176185,0.0002125,0.0001767635,0.0017499999,0.002841548,0.0036625,0.0048506157,0.005275,0.006008956,0.00695,0.0066071106
2018-07-01,2018-08-31,JPY,-0.0004,-0.00068688864,-0.00025,-0.0016931322,-6.0000002e-05,-0.0008247936,0.0004,0.00039594297,0.0021,0.0031540873,0.004075,0.0052507105,0.00575,0.0064602536,0.0075,0.0070882137
2018-07-01,2018-09-28,JPY,-0.00037999998,-0.00070962583,-0.00018999999,-0.001608546,1.25e-05,-0.00071424514,0.0005375,0.00053251896,0.002325,0.0033596484,0.004325,0.0055154813,0.0060374998,0.006759472,0.007900001,0.0074089556
2018-07-01,2018-10-31,JPY,-0.000375,-0.0005092411,-0.00022500001,-0.0014704096,-7e-05,-0.000620338,0.000375,0.00058446534,0.0022,0.0033710436,0.00435,0.0055252933,0.0061875,0.0067798826,0.00805,0.0074460157
2018-07-01,2018-11-30,JPY,-0.00048000002,-0.0002687447,-0.0004,-0.0015335096,-0.000325,-0.00078005774,-5e-05,0.00033121632,0.0015625,0.0029202732,0.0037,0.0049309377,0.005525,0.0061121667,0.00745,0.0067429505
2018-07-01,2018-12-31,JPY,-0.0005875,3.5287194e-05,-0.0005546,-0.0016536437,-0.000575,-0.0010165767,-0.0005125,-1.061578e-05,0.00090000004,0.0023417615,0.0029125,0.0041516037,0.0046,0.0052142283,0.0063125,0.0057729054
2018-07-01,2018-07-31,NOK,0.013309999,0.0147467535,0.015355,0.015397915,0.01705,0.016882343,0.019450001,0.018709313,0.0226,0.022484265,0.02402,0.024173528,0.02437,0.024568757,0.02448,0.024165494
2018-07-01,2018-08-31,NOK,0.01285,0.013993927,0.0146200005,0.014518658,0.0161,0.015844464,0.01825,0.017488562,0.02152,0.02128371,0.022769999,0.023151392,0.02327,0.023648819,0.02365,0.023296902
2018-07-01,2018-09-28,NOK,0.013350001,0.014879158,0.0155299995,0.015573971,0.0173,0.017144447,0.0199,0.019123362,0.02307,0.022993445,0.024319999,0.024643444,0.024820002,0.02501751,0.0251,0.024620365
2018-07-01,2018-10-31,NOK,0.014140001,0.015224111,0.01585,0.015869701,0.01742,0.017315073,0.0197,0.019024681,0.023,0.022767076,0.02417,0.024541581,0.024719998,0.024993021,0.025150001,0.02462007
2018-07-01,2018-11-30,NOK,0.01398,0.014776644,0.0153,0.015308079,0.016649999,0.0165606,0.01875,0.017968489,0.0219,0.021557081,0.02308,0.02343776,0.023599999,0.023948861,0.024,0.023578651
2018-07-01,2018-12-31,NOK,0.014359999,0.014723984,0.01525,0.015144216,0.0163,0.01617534,0.018,0.017191056,0.020975001,0.020549733,0.022149999,0.02254208,0.0227,0.02312346,0.02313,0.022758031
2018-07-01,2018-07-31,SEK,-0.00294,-0.0038678665,-0.000925,-0.0011620179,0.00123,0.0013119363,0.005215,0.0047841286,0.012205,0.011432119,0.015775,0.015251404,0.01735,0.01709814,0.01798,0.018160947
2018-07-01,2018-08-31,SEK,-0.0031,-0.004010857,-0.001115,-0.0014361003,0.00086000003,0.00095439504,0.0044400003,0.004247693,0.01127,0.010605331,0.01498,0.014414144,0.01658,0.0163268,0.01723,0.01746692
2018-07-01,2018-09-28,SEK,-0.00253,-0.0031605884,-1e-04,-0.0006143637,0.002125,0.001837575,0.006055,0.0053368714,0.012595001,0.0119672315,0.01598,0.015628608,0.01753,0.01733149,0.01806,0.018253265
2018-07-01,2018-10-31,SEK,-0.002182,-0.00273076,5e-05,-0.0003758664,0.002156,0.001981166,0.0058999998,0.005359251,0.01253,0.011854193,0.015875,0.015505473,0.01743,0.017219082,0.01785,0.01814244
2018-07-01,2018-11-30,SEK,-0.0019699999,-0.0026354294,-0.00024599998,-0.00058010133,0.00155,0.0016021307,0.0049380003,0.004662965,0.011407,0.01069489,0.014780001,0.014320046,0.01625,0.016111944,0.0167,0.017111385
2018-07-01,2018-12-31,SEK,-0.00078,-0.0011830622,0.00059999997,0.0003432671,0.00205,0.0022582267,0.0050749998,0.0050103245,0.011275001,0.010712984,0.014625,0.014252609,0.01605,0.016005423,0.016475,0.016936947
2018-07-01,2018-07-31,GBP,0.00981,0.010795131,0.011227501,0.010917768,0.012345,0.011627721,0.0138415005,0.012392144,0.015925,0.015438502,0.0168,0.017352212,0.01704,0.017923823,0.0168,0.017550405
2018-07-01,2018-08-31,GBP,0.00972,0.010598528,0.0110605005,0.010677362,0.0120749995,0.011329071,0.013509001,0.012013199,0.0154645005,0.015008115,0.016339999,0.01694654,0.01661,0.017541666,0.01637,0.017182635
2018-07-01,2018-09-28,GBP,0.009935,0.011106236,0.011534,0.011296346,0.012785,0.012097192,0.0144299995,0.012987653,0.016549999,0.016106322,0.01746,0.017972952,0.01773,0.018504268,0.01747,0.018107403
2018-07-01,2018-10-31,GBP,0.01001,0.010882833,0.011339,0.010993181,0.01239,0.011696803,0.013839999,0.012459357,0.015995,0.015547832,0.016955,0.017508183,0.017255,0.018107306,0.01708,0.017752865
2018-07-01,2018-11-30,GBP,0.01049,0.010960193,0.0117275,0.010995472,0.012525001,0.011639847,0.01359,0.012352098,0.015570001,0.0155597385,0.016868,0.017703125,0.0175655,0.018419847,0.017935,0.018150687
2018-07-01,2018-12-31,GBP,0.01076,0.010994065,0.011565,0.010889818,0.01217,0.011229405,0.01298,0.011397116,0.0143,0.01400063,0.01513,0.015971988,0.01546,0.016611932,0.01541,0.016248453
2018-07-01,2018-07-31,USD,0.026785,0.028962875,0.028812999,0.03128492,0.029449001,0.032114252,0.029772,0.029264994,0.030279,0.028408129,0.030627001,0.029076532,0.030674,0.0289756,0.030392,0.027887633
2018-07-01,2018-08-31,USD,0.02661,0.02839207,0.028244,0.030493617,0.028645001,0.031116338,0.028770002,0.028188929,0.029305,0.027509753,0.029737001,0.028382866,0.029831,0.028377501,0.029602999,0.027332434
2018-07-01,2018-09-28,USD,0.027852,0.030129345,0.029894,0.032665238,0.030495,0.033461634,0.030706,0.030175734,0.031203,0.02904875,0.031575,0.02970452,0.031630002,0.029606545,0.031332,0.028508982
2018-07-01,2018-10-31,USD,0.028995,0.030706702,0.0307,0.0333326,0.031116,0.0341606,0.03126,0.030788783,0.032100998,0.029877622,0.032753002,0.030776983,0.032933,0.030825177,0.032778002,0.029826362
2018-07-01,2018-11-30,USD,0.028992,0.029915476,0.029642,0.03214387,0.029645,0.032521825,0.029553002,0.028863009,0.03036,0.02818959,0.031140001,0.029473389,0.03139,0.029700056,0.031339,0.028772326
2018-07-01,2018-12-31,USD,0.027581,0.026840985,0.02657,0.028216626,0.025899999,0.028144404,0.025703002,0.024905544,0.027084999,0.025122179,0.028045,0.026998574,0.028333,0.027522545,0.028381,0.026773289
2019-01-01,2019-01-31,AUD,0.02095,0.019423235,0.02041,0.02011242,0.020299999,0.021045605,0.0211562,0.021747857,0.024462499,0.0245264,0.026337499,0.026089203,0.027025001,0.026787223,0.0267875,0.026755942
2019-01-01,2019-02-28,AUD,0.01953,0.018063987,0.01898,0.01871273,0.019129999,0.01979703,0.020438,0.020942414,0.024012499,0.024216648,0.0260625,0.025905225,0.0269625,0.026643256,0.02685,0.026621254
2019-01-01,2019-03-29,AUD,0.01726,0.015417786,0.01626,0.015787467,0.01615,0.016611494,0.01695,0.017588416,0.020287499,0.020657966,0.022474999,0.022404937,0.0235,0.0232008,0.0237375,0.023323443
2019-01-01,2019-04-30,AUD,0.01548,0.014174197,0.01496,0.014580288,0.01509,0.015598059,0.0164625,0.01702186,0.020462502,0.02063082,0.022850001,0.022537975,0.0239,0.023394154,0.0236375,0.0235168
2019-01-01,2019-05-31,AUD,0.01351,0.012105719,0.012920001,0.012333321,0.01293,0.013163255,0.0138,0.014396665,0.0172625,0.017773444,0.0198375,0.01975748,0.020975001,0.020690592,0.0212875,0.020925418
2019-01-01,2019-06-28,AUD,0.01119,0.010053446,0.01069,0.010241896,0.01075,0.011103122,0.012025,0.012480371,0.015700001,0.01604828,0.0182,0.018214297,0.0193875,0.019253958,0.01995,0.01955213
2019-01-01,2019-01-31,CAD,0.021793,0.020876681,0.02182,0.021598319,0.021895,0.022248963,0.02221,0.022252066,0.023942001,0.024246216,0.025515001,0.025584042,0.026255,0.026199771,0.02628,0.02615993
2019-01-01,2019-02-28,CAD,0.02132,0.020565867,0.021549001,0.021309718,0.021756,0.022072753,0.022194,0.022302296,0.024272,0.024519354,0.025917001,0.025893427,0.026515,0.026513543,0.026482001,0.026453245
2019-01-01,2019-03-29,CAD,0.019885,0.018302936,0.019109,0.018719034,0.018772,0.019174682,0.01904,0.019209083,0.020739999,0.02119247,0.022563,0.022569729,0.02342,0.023213662,0.023153998,0.023294313
2019-01-01,2019-04-30,CAD,0.019735001,0.018046813,0.019035,0.018529182,0.01889,0.019209819,0.019204,0.01965636,0.021522,0.022124887,0.023638,0.023644535,0.02463,0.02433827,0.024633998,0.024395047
2019-01-01,2019-05-31,CAD,0.01905,0.016920842,0.017690001,0.01721244,0.017339999,0.017647348,0.017406,0.017813493,0.01933,0.019941734,0.021289999,0.021413801,0.022284,0.02211289,0.02242,0.022257904
2019-01-01,2019-06-28,CAD,0.01903,0.017081622,0.017775001,0.01729374,0.01729,0.01751225,0.017122999,0.017307166,0.01839,0.01899929,0.020186998,0.020340009,0.02106,0.020995455,0.02081,0.021166984
2019-01-01,2019-01-31,DKK,-0.00122,-0.0016928815,-0.000455,-0.0008497107,0.000525,0.00083043927,0.002625,0.003083259,0.008078,0.0076034926,0.011504,0.011029539,0.012998001,0.012847098,0.013326,0.013452544
2019-01-01,2019-02-28,DKK,-0.001281,-0.0017477667,-0.000445,-0.00082709524,0.000595,0.0008836148,0.002835,0.0031817118,0.008176,0.0078003737,0.011695,0.011288453,0.013256,0.013138301,0.01375,0.013756269
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.0019709289,-0.001145,-0.001673826,-0.00042199998,-0.00013191151,0.0012549999,0.0018777801,0.0058359997,0.0057704817,0.009211999,0.008822248,0.010782,0.010459811,0.011424,0.011002775
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.0021604018,-0.001202,-0.0017004886,-0.000455,-9.74418e-05,0.0012909999,0.0019892429,0.006262,0.006045863,0.009641,0.0092256395,0.01128,0.010934285,0.011878001,0.01150236
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.0021964835,-0.001998,-0.002331047,-0.001467,-0.0008557292,0.000165,0.0010404943,0.0046,0.0045915786,0.007932,0.0074271704,0.009605,0.008964849,0.01026,0.009473165
2019-01-01,2019-06-28,DKK,-0.002879,-0.0014161055,-0.00302,-0.002862986,-0.00273,-0.0016694563,-0.001493,-9.052768e-05,0.002581,0.0027031305,0.0056370003,0.00493466,0.0072009997,0.006150336,0.007766,0.0065403455
2019-01-01,2019-01-31,EUR,-0.002237,-0.002750796,-0.001657,-0.0020543584,-0.00078500004,-0.00032875125,0.001227,0.0018895051,0.006614,0.006163199,0.0101,0.009519187,0.01171,0.011329791,0.01229,0.01193489
2019-01-01,2019-02-28,EUR,-0.0021,-0.0026260612,-0.0013799999,-0.0017874689,-0.000431,-3.63616e-05,0.0016940001,0.0022371265,0.007038,0.006675515,0.010615,0.0101307025,0.01227,0.011988504,0.012949999,0.012611806
2019-01-01,2019-03-29,EUR,-0.002297,-0.0024300034,-0.002012,-0.0024270543,-0.0013979999,-0.0008947822,0.000136,0.0010625082,0.00472,0.0047239577,0.008155,0.0076516937,0.009825001,0.009241913,0.01066,0.009767785
2019-01-01,2019-04-30,EUR,-0.002308,-0.0025442315,-0.0019220001,-0.002371997,-0.001293,-0.00079113926,0.000382,0.001226298,0.005118,0.0050220788,0.008561,0.008048185,0.010249999,0.009689844,0.01101,0.010233742
2019-01-01,2019-05-31,EUR,-0.002774,-0.0020774272,-0.002757,-0.00282628,-0.002313,-0.0014591718,-0.00096000003,0.00029695514,0.0033500001,0.0034669377,0.00666,0.006024462,0.008345,0.007422941,0.009176,0.007878336
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.00025754492,-0.003835,-0.0025346547,-0.003555,-0.0016144853,-0.002295,-0.00030935442,0.001786,0.0020393236,0.004895,0.003960575,0.0065200003,0.0050153383,0.00722,0.0053353133
2019-01-01,2019-01-31,JPY,-0.00076250004,0.00020430685,-0.00085390004,-0.0021422221,-0.000925,-0.0013697414,-0.00088749995,-0.00017572335,0.0004875,0.0020457488,0.0024124999,0.0037222926,0.0040125,0.0046096942,0.0056625004,0.0049289647
2019-01-01,2019-02-28,JPY,-0.00079,0.00020842128,-0.001013,-0.0021463218,-0.0011125,-0.0013710059,-0.000975,-0.00017427251,0.0006625,0.0020503893,0.002581,0.0037338312,0.004125,0.0046256967,0.0056,0.0049441424
2019-01-01,2019-03-29,JPY,-0.0008,0.0008018481,-0.00113,-0.0021560409,-0.0012749999,-0.0015293693,-0.0012749999,-0.0004516196,7.4999996e-05,0.0015735949,0.0017749999,0.0030756644,0.003175,0.003864942,0.0045,0.004151172
