test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.0027298115,-0.001645,0.0010092807,0.00072999997,0.0030056085,0.00528,0.0058179414,0.01253,0.011468526,0.016,0.015272534,0.01761,0.017219437,0.01835,0.017763548
2018-01-01,2018-05-31,SEK,-0.00352,-0.0029139002,-0.0016150001,0.0007978456,0.00046,0.002746317,0.0043349997,0.0054198336,0.011569999,0.010728666,0.0151349995,0.014313978,0.016695,0.01615892,0.01735,0.01668027
2018-01-01,2018-06-29,SEK,-0.0032499998,-0.002871351,-0.00158,0.0007977136,0.00044,0.0027220144,0.004115,0.00535411,0.011205,0.010572967,0.015,0.014099743,0.01648,0.015916733,0.01715,0.01643123
2018-01-01,2018-01-31,GBP,0.0073150005,0.00816309,0.00953,0.00949619,0.011195,0.010592663,0.01332,0.01175366,0.015859999,0.014866508,0.017095,0.017017435,0.01746,0.01815976,0.017042499,0.018454622
2018-01-01,2018-02-28,GBP,0.0083099995,0.008827382,0.0103275,0.010437065,0.0117975,0.011454143,0.013660001,0.012284366,0.015915,0.014969523,0.01685,0.016921032,0.01705,0.017975315,0.01657,0.0182374
2018-01-01,2018-03-30,GBP,0.009465,0.009392943,0.01114,0.011509286,0.01224,0.01230587,0.013435001,0.012479763,0.01496,0.014374953,0.0155,0.015990965,0.015570001,0.01689869,0.01501,0.017111575
2018-01-01,2018-04-30,GBP,0.00897,0.008947324,0.010585001,0.010653511,0.0118350005,0.011630987,0.01347,0.012335683,0.01563,0.014861889,0.01651,0.016743166,0.01676,0.017766643,0.01646,0.0180186
2018-01-01,2018-05-31,GBP,0.008,0.007856579,0.009405,0.009363223,0.0105449995,0.010318956,0.0122650005,0.011166534,0.014615,0.013830715,0.01566,0.015773878,0.01595,0.016823607,0.015700001,0.017097933
2018-01-01,2018-06-29,GBP,0.00878,0.00857485,0.010206,0.010226414,0.01134,0.011190199,0.013014999,0.011927078,0.015245,0.014479953,0.01616,0.016373413,0.01643,0.017401794,0.016185,0.017660279
2018-01-01,2018-01-31,USD,0.020957,0.024178218,0.023315001,0.022598758,0.024679,0.020204328,0.025899,0.020598527,0.027347,0.023900317,0.028035,0.025613118,0.028288,0.026786268,0.028127,0.027387818
2018-01-01,2018-02-28,USD,0.023168001,0.027288023,0.025338,0.022464288,0.026496999,0.016276779,0.027518,0.016371079,0.028775001,0.021367311,0.029456,0.023727644,0.029675,0.025374247,0.029463,0.026566386
2018-01-01,2018-03-30,USD,0.024203,0.028474594,0.025815,0.01856366,0.026589999,0.007128226,0.027059,0.0071540577,0.027765,0.014850395,0.028314,0.01853501,0.028485,0.020990113,0.028237,0.023060147
2018-01-01,2018-04-30,USD,0.025509,0.031203572,0.027493998,0.018022582,0.028426,0.0016489525,0.029145999,0.0010011799,0.029865,0.0114631,0.030339,0.016197987,0.030478999,0.019324398,0.030167999,0.022155704
2018-01-01,2018-05-31,USD,0.025257,0.030381903,0.026953,0.017684173,0.027706001,0.0024077126,0.02831,0.002066395,0.029121,0.0119348485,0.029612,0.016471336,0.029707,0.01946107,0.029382,0.022128524
2018-01-01,2018-06-29,USD,0.026069,0.03223431,0.027935,0.012298793,0.02859,-0.01166978,0.02891,-0.012146215,0.029347,0.0030783294,0.029681,0.009904147,0.029672,0.014209976,0.02933,0.018243257
2018-07-01,2018-07-31,AUD,0.02173,0.021614881,0.02252,0.022951297,0.02329,0.024599921,0.0251,0.025645467,0.028575001,0.02799702,0.030174999,0.029574549,0.030474998,0.030262614,0.029925,0.030025277
2018-07-01,2018-08-31,AUD,0.021425,0.020874942,0.0217,0.02213774,0.022175,0.023644473,0.02345,0.024486074,0.0268625,0.026656624,0.0286625,0.028212762,0.0291625,0.028902614,0.0288125,0.02868711
2018-07-01,2018-09-28,AUD,0.0212,0.021004539,0.02201,0.022235755,0.02286,0.023960326,0.0247687,0.02531843,0.028525,0.028124612,0.030325001,0.02984071,0.030825,0.030570468,0.030462502,0.030336156
2018-07-01,2018-10-31,AUD,0.02088,0.020605912,0.02161,0.021787563,0.02239,0.023491776,0.024337001,0.024874171,0.028025,0.02774815,0.0298875,0.02949554,0.0305125,0.03023709,0.030225001,0.030009918
2018-07-01,2018-11-30,AUD,0.02128,0.021040391,0.022049999,0.022292823,0.022850001,0.023948506,0.024481202,0.025125548,0.027874999,0.027697055,0.02967,0.029350476,0.03032,0.030063387,0.0301,0.029833559
2018-07-01,2018-12-31,AUD,0.02122,0.020103509,0.0208,0.02127404,0.02076,0.022657042,0.022149999,0.023359867,0.025525,0.025441661,0.02735,0.02700468,0.028025,0.027707601,0.027774999,0.027517129
2018-07-01,2018-07-31,CAD,0.02202,0.023075772,0.023984,0.024748264,0.024898,0.026046893,0.025899999,0.025908126,0.027045,0.026702354,0.02794,0.027844759,0.028210001,0.028406516,0.02762,0.028171502
2018-07-01,2018-08-31,CAD,0.02253,0.023254294,0.023981,0.024994066,0.02467,0.026173776,0.025299001,0.025708877,0.02624,0.02612337,0.02713,0.027170079,0.027525,0.027705794,0.02704,0.027475812
2018-07-01,2018-09-28,CAD,0.023629999,0.024593532,0.02546,0.026501814,0.026217999,0.027852338,0.027029,0.027498377,0.028162,0.027887756,0.029014999,0.028888542,0.029282,0.02940236,0.028859999,0.02914282
2018-07-01,2018-10-31,CAD,0.0251,0.026025059,0.026836,0.02815202,0.027479999,0.02954857,0.028049,0.02898722,0.029085,0.028991923,0.030050002,0.029864281,0.030359002,0.030338408,0.03,0.030060139
2018-07-01,2018-11-30,CAD,0.02418,0.024387646,0.025139999,0.02627965,0.02558,0.027581777,0.026004,0.027153691,0.027345,0.027482575,0.028469998,0.028474573,0.02903,0.028986957,0.028900001,0.028732518
2018-07-01,2018-12-31,CAD,0.022623,0.021803472,0.022392001,0.02330652,0.02241,0.024436042,0.022875,0.024185412,0.024717,0.024998015,0.026167,0.026188875,0.026781,0.0267784,0.02684,0.026578408
2018-07-01,2018-07-31,DKK,-0.001264,-0.0014785094,-0.000243,-0.000111723115,0.001354,0.0018784534,0.004634,0.0046021687,0.010786999,0.0099865245,0.014215,0.013677752,0.015775,0.01573528,0.016312,0.01656379
2018-07-01,2018-08-31,DKK,-0.001209,-0.0014914646,-0.000216,-0.00025568594,0.001205,0.0016574336,0.0040849997,0.004263256,0.010085,0.009445189,0.013569,0.013056245,0.015223,0.015100539,0.015668,0.015952352
2018-07-01,2018-09-28,DKK,-0.001136,-0.00090136274,0.00028,0.00031162924,0.002065,0.002243844,0.005249,0.004922912,0.01116,0.01028117,0.0144609995,0.013938808,0.015894001,0.015962481,0.016263999,0.016759194
2018-07-01,2018-10-31,DKK,-0.0012980001,-0.001185084,4.0000003e-05,6.66625e-05,0.00168,0.0020059696,0.004858,0.004674582,0.010968,0.009991296,0.014262,0.013644464,0.015649,0.015681487,0.015949,0.016500112
2018-07-01,2018-11-30,DKK,-0.0012770001,-0.0015260499,-0.00032000002,-0.0002771709,0.00115,0.0016416338,0.004204,0.004253388,0.01018,0.009442163,0.013687001,0.013057235,0.015205,0.015103865,0.015544999,0.015956966
2018-07-01,2018-12-31,DKK,-0.0009880001,-0.001476251,-0.00031099998,-0.00038169738,0.00082,0.0014515591,0.003576,0.0039401543,0.009714,0.008921854,0.013155,0.012449141,0.014615,0.014476313,0.014880001,0.015348333
2018-07-01,2018-07-31,EUR,-0.00253,-0.0028965964,-0.0014450001,-0.0012757498,0.00014,0.00077166694,0.00332,0.003465634,0.009415,0.008657988,0.012920001,0.012320813,0.014520001,0.014438072,0.015202,0.015369389
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.0029652147,-0.0014849999,-0.0014553698,-0.000111999994,0.00052948354,0.002734,0.0031245525,0.008699,0.008128256,0.01228,0.0117088035,0.013945,0.013810225,0.014680001,0.014763502
2018-07-01,2018-09-28,EUR,-0.002423,-0.0024813677,-0.001065,-0.0009452256,0.000675,0.001081176,0.00392,0.0037786185,0.009867,0.009021455,0.013247,0.012692283,0.014805,0.014793014,0.015365,0.015695684
2018-07-01,2018-10-31,EUR,-0.002397,-0.0026200134,-0.0012160001,-0.0010975929,0.00037999998,0.0009131837,0.0035249998,0.003575598,0.00957,0.008741084,0.01301,0.012383371,0.014555,0.014484288,0.01507,0.0154027855
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.0029399728,-0.0015250001,-0.0014398397,-0.000185,0.000541285,0.0027450002,0.0031330136,0.008799,0.008133553,0.012368999,0.011711966,0.0139649995,0.013811848,0.014585,0.014764049
2018-07-01,2018-12-31,EUR,-0.002322,-0.0031047922,-0.001741,-0.0017174766,-0.00077,0.00019717727,0.001979,0.0026789354,0.008119999,0.0074536386,0.0116799995,0.010929711,0.01324,0.013009792,0.0137950005,0.0139902085
2018-07-01,2018-07-31,JPY,-0.0005,0.00050122815,-0.00035,-0.0011823472,-0.00018999999,-0.00067480264,0.0002125,0.0003079426,0.0017499999,0.0026719242,0.0036625,0.004653621,0.005275,0.006021717,0.00695,0.0068351068
2018-07-01,2018-08-31,JPY,-0.0004,0.0002682332,-0.00025,-0.0012124204,-6.0000002e-05,-0.0006178692,0.0004,0.0004468958,0.0021,0.0029592349,0.004075,0.005051766,0.00575,0.0064832787,0.0075,0.00732286
2018-07-01,2018-09-28,JPY,-0.00037999998,0.00011618295,-0.00018999999,-0.0012314158,1.25e-05,-0.00057872746,0.0005375,0.0005412011,0.002325,0.0031497462,0.004325,0.00531272,0.0060374998,0.0067837606,0.007900001,0.007638841
2018-07-01,2018-10-31,JPY,-0.000375,2.682281e-05,-0.00022500001,-0.0012771421,-7e-05,-0.0006011379,0.000375,0.0005404071,0.0022,0.0031723902,0.00435,0.0053504934,0.0061875,0.006830819,0.00805,0.0076907254
2018-07-01,2018-11-30,JPY,-0.00048000002,0.00028111492,-0.0004,-0.001285807,-0.000325,-0.0007184414,-5e-05,0.00031879678,0.0015625,0.0027475897,0.0037,0.004773573,0.005525,0.0061690426,0.00745,0.006996561
2018-07-01,2018-12-31,JPY,-0.0005875,0.0009069316,-0.0005546,-0.0011125015,-0.000575,-0.00074604014,-0.0005125,0.00010246631,0.00090000004,0.002210066,0.0029125,0.0039954586,0.0046,0.005247748,0.0063125,0.0060091564
2018-07-01,2018-07-31,NOK,0.013309999,0.014718031,0.015355,0.015182812,0.01705,0.016551841,0.019450001,0.018138692,0.0226,0.021826267,0.02402,0.024064457,0.02437,0.02505076,0.02448,0.025002282
2018-07-01,2018-08-31,NOK,0.01285,0.014021261,0.0146200005,0.014388772,0.0161,0.015655175,0.01825,0.01712793,0.02152,0.020739317,0.022769999,0.023002442,0.02327,0.024022795,0.02365,0.024016572
2018-07-01,2018-09-28,NOK,0.013350001,0.014835572,0.0155299995,0.015326601,0.0173,0.016757635,0.0199,0.018454775,0.02307,0.022268556,0.024319999,0.02453137,0.024820002,0.025516786,0.0251,0.02545444
2018-07-01,2018-10-31,NOK,0.014140001,0.015205129,0.01585,0.01572331,0.01742,0.01710363,0.0197,0.01864825,0.023,0.022238735,0.02417,0.024423031,0.024719998,0.02538165,0.025150001,0.025315134
2018-07-01,2018-11-30,NOK,0.01398,0.014780573,0.0153,0.015223908,0.016649999,0.016466824,0.01875,0.017793797,0.0219,0.021159664,0.02308,0.02331386,0.023599999,0.024285382,0.024,0.02425514
2018-07-01,2018-12-31,NOK,0.014359999,0.014770138,0.01525,0.015182432,0.0163,0.016279167,0.018,0.01732168,0.020975001,0.020353323,0.022149999,0.02242646,0.0227,0.023387654,0.02313,0.023381574
2018-07-01,2018-07-31,SEK,-0.00294,-0.0027262548,-0.000925,-0.00055219006,0.00123,0.0018175459,0.005215,0.005036688,0.012205,0.011174997,0.015775,0.015205978,0.01735,0.017374897,0.01798,0.018188814
2018-07-01,2018-08-31,SEK,-0.0031,-0.0030077556,-0.001115,-0.0008938279,0.00086000003,0.0014173344,0.0044400003,0.0045133056,0.01127,0.010413832,0.01498,0.014369774,0.01658,0.01654423,0.01723,0.017403731
2018-07-01,2018-09-28,SEK,-0.00253,-0.0018293709,-1e-04,6.1757244e-05,0.002125,0.0023400788,0.006055,0.005492688,0.012595001,0.01157824,0.01598,0.015544727,0.01753,0.017656742,0.01806,0.018422587
2018-07-01,2018-10-31,SEK,-0.002182,-0.0015783393,5e-05,0.00018963747,0.002156,0.0024134105,0.0058999998,0.005499035,0.01253,0.011487911,0.015875,0.0154075185,0.01743,0.01750054,0.01785,0.018262947
2018-07-01,2018-11-30,SEK,-0.0019699999,-0.0017503803,-0.00024599998,-0.00016951704,0.00155,0.0019291509,0.0049380003,0.004799325,0.011407,0.010410228,0.014780001,0.014199952,0.01625,0.016286109,0.0167,0.017104706
2018-07-01,2018-12-31,SEK,-0.00078,-0.00069831684,0.00059999997,0.0004731406,0.00205,0.0023915388,0.0050749998,0.005064381,0.011275001,0.010428806,0.014625,0.01408026,0.01605,0.016092736,0.016475,0.01687635
2018-07-01,2018-07-31,GBP,0.00981,0.010939664,0.011227501,0.0107238935,0.012345,0.011306686,0.0138415005,0.011928029,0.015925,0.01480217,0.0168,0.017086625,0.01704,0.018284468,0.0168,0.018546449
2018-07-01,2018-08-31,GBP,0.00972,0.010755001,0.0110605005,0.010493373,0.0120749995,0.01102233,0.013509001,0.011577748,0.0154645005,0.0143899135,0.016339999,0.016669149,0.01661,0.017877799,0.01637,0.018159514
2018-07-01,2018-09-28,GBP,0.009935,0.011232145,0.011534,0.011085676,0.012785,0.011749884,0.0144299995,0.0124716805,0.016549999,0.015438951,0.01746,0.017729182,0.01773,0.018909514,0.01747,0.019140903
2018-07-01,2018-10-31,GBP,0.01001,0.011029523,0.011339,0.010832658,0.01239,0.011434527,0.013839999,0.012076876,0.015995,0.014968827,0.016955,0.01725238,0.017255,0.018444633,0.01708,0.018698245
2018-07-01,2018-11-30,GBP,0.01049,0.0111661395,0.0117275,0.010994545,0.012525001,0.011617957,0.01359,0.012280516,0.015570001,0.015186373,0.016868,0.01746502,0.0175655,0.018648453,0.017935,0.018890742
2018-07-01,2018-12-31,GBP,0.01076,0.011149502,0.011565,0.01083903,0.01217,0.011120986,0.01298,0.011248106,0.0143,0.01357846,0.01513,0.01570576,0.01546,0.016875293,0.01541,0.01717525
2018-07-01,2018-07-31,USD,0.026785,0.028434748,0.028812999,0.030996734,0.029449001,0.03231199,0.029772,0.030993361,0.030279,0.029908502,0.030627001,0.03047179,0.030674,0.030856818,0.030392,0.030556332
2018-07-01,2018-08-31,USD,0.02661,0.027954211,0.028244,0.030479193,0.028645001,0.0317033,0.028770002,0.030258918,0.029305,0.029095853,0.029737001,0.029651564,0.029831,0.030032497,0.029602999,0.029737543
2018-07-01,2018-09-28,USD,0.027852,0.029624222,0.029894,0.032357752,0.030495,0.033714868,0.030706,0.0322419,0.031203,0.030859184,0.031575,0.031330217,0.031630002,0.03169242,0.031332,0.031382542
2018-07-01,2018-10-31,USD,0.028995,0.030356718,0.0307,0.03315046,0.031116,0.034609754,0.03126,0.033255298,0.032100998,0.03191807,0.032753002,0.032385293,0.032933,0.032752436,0.032778002,0.03243918
2018-07-01,2018-11-30,USD,0.028992,0.029715158,0.029642,0.03250183,0.029645,0.033783868,0.029553002,0.032091867,0.03036,0.030467767,0.031140001,0.030882131,0.03139,0.031226296,0.031339,0.030915368
2018-07-01,2018-12-31,USD,0.027581,0.026845887,0.02657,0.029262159,0.025899999,0.030286917,0.025703002,0.028611101,0.027084999,0.027343612,0.028045,0.027902672,0.028333,0.028284682,0.028381,0.02800751
2019-01-01,2019-01-31,AUD,0.02095,0.019166052,0.02041,0.020144327,0.020299999,0.021047423,0.0211562,0.022693109,0.024462499,0.02514855,0.026337499,0.026318448,0.027025001,0.02678189,0.0267875,0.026365709
2019-01-01,2019-02-28,AUD,0.01953,0.017912777,0.01898,0.0188717,0.019129999,0.01987526,0.020438,0.021827355,0.024012499,0.024764532,0.0260625,0.026119735,0.0269625,0.026678981,0.02685,0.026329147
2019-01-01,2019-03-29,AUD,0.01726,0.015121344,0.01626,0.015933566,0.01615,0.016899638,0.01695,0.018927328,0.020287499,0.021745037,0.022474999,0.022842791,0.0235,0.023267472,0.0237375,0.022846073
2019-01-01,2019-04-30,AUD,0.01548,0.0139301345,0.01496,0.014713497,0.01509,0.015776385,0.0164625,0.01813904,0.020462502,0.021550132,0.022850001,0.022909826,0.0239,0.023488473,0.0236375,0.023163676
2019-01-01,2019-05-31,AUD,0.01351,0.011638547,0.012920001,0.01224221,0.01293,0.013226936,0.0138,0.015579272,0.0172625,0.018907538,0.0198375,0.020133914,0.020975001,0.020670107,0.0212875,0.020328632
2019-01-01,2019-06-28,AUD,0.01119,0.009435577,0.01069,0.009888423,0.01075,0.010862372,0.012025,0.013376452,0.015700001,0.017099982,0.0182,0.01851557,0.0193875,0.019204525,0.01995,0.018958665
2019-01-01,2019-01-31,CAD,0.021793,0.0204429,0.02182,0.021443805,0.021895,0.02218313,0.02221,0.02337554,0.023942001,0.025060972,0.025515001,0.025880419,0.026255,0.026163805,0.02628,0.0256268
2019-01-01,2019-02-28,CAD,0.02132,0.020165166,0.021549001,0.021160174,0.021756,0.021945992,0.022194,0.023263087,0.024272,0.025167387,0.025917001,0.02609242,0.026515,0.026430285,0.026482001,0.025929142
2019-01-01,2019-03-29,CAD,0.019885,0.017745437,0.019109,0.018610036,0.018772,0.019361159,0.01904,0.020712463,0.020739999,0.022432074,0.022563,0.023085931,0.02342,0.023268843,0.023153998,0.022692747
2019-01-01,2019-04-30,CAD,0.019735001,0.017703086,0.019035,0.018597325,0.01889,0.019439792,0.019204,0.021010645,0.021522,0.02315487,0.023638,0.024041772,0.02463,0.02434818,0.024633998,0.023844229
2019-01-01,2019-05-31,CAD,0.01905,0.016393488,0.017690001,0.01719917,0.017339999,0.017979188,0.017406,0.01947328,0.01933,0.021349818,0.021289999,0.022007102,0.022284,0.022191355,0.02242,0.02162533
2019-01-01,2019-06-28,CAD,0.01903,0.016350511,0.017775001,0.017118203,0.01729,0.017807826,0.017122999,0.019091163,0.01839,0.020566627,0.020186998,0.021007206,0.02106,0.021078004,0.02081,0.020450816
2019-01-01,2019-01-31,DKK,-0.00122,-0.0012123175,-0.000455,0.00034561666,0.000525,0.0013107636,0.002625,0.0033812122,0.008078,0.007929021,0.011504,0.011008278,0.012998001,0.013256001,0.013326,0.013909656
2019-01-01,2019-02-28,DKK,-0.001281,-0.0012866373,-0.000445,0.0003320433,0.000595,0.0013259153,0.002835,0.0034505,0.008176,0.008113906,0.011695,0.011257488,0.013256,0.013542311,0.01375,0.014204366
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.0010229603,-0.001145,0.00023632689,-0.00042199998,0.00097291876,0.0012549999,0.0025530995,0.0058359997,0.0061417255,0.009211999,0.008757575,0.010782,0.010769748,0.011424,0.01140224
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.0012548892,-0.001202,0.00016306207,-0.000455,0.0009529154,0.0012909999,0.0026180411,0.006262,0.0064089983,0.009641,0.0091734165,0.01128,0.011293745,0.011878001,0.011965512
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.0010625742,-0.001998,0.000110341294,-0.001467,0.0007073118,0.000165,0.001967128,0.0046,0.0049550273,0.007932,0.0072963885,0.009605,0.009182733,0.01026,0.009830604
2019-01-01,2019-06-28,DKK,-0.002879,-0.0005865231,-0.00302,0.00012261562,-0.00273,0.00043237067,-0.001493,0.0011131349,0.002581,0.0028654814,0.0056370003,0.0044005704,0.0072009997,0.0057350253,0.007766,0.0062506176
2019-01-01,2019-01-31,EUR,-0.002237,-0.0017156916,-0.001657,-1.7806171e-05,-0.00078500004,0.0008270358,0.001227,0.0025465244,0.006614,0.0065236655,0.0101,0.009484422,0.01171,0.011771438,0.01229,0.012518642
2019-01-01,2019-02-28,EUR,-0.0021,-0.0017465788,-0.0013799999,1.3191063e-05,-0.000431,0.0009208131,0.0016940001,0.0027775287,0.007038,0.0070177307,0.010615,0.010095517,0.01227,0.012431936,0.012949999,0.013172406
2019-01-01,2019-03-29,EUR,-0.002297,-0.0012045876,-0.002012,6.5172426e-05,-0.0013979999,0.0006885216,0.000136,0.0019865942,0.00472,0.0050741043,0.008155,0.0075018737,0.009825001,0.009458782,0.01066,0.010136652
2019-01-01,2019-04-30,EUR,-0.002308,-0.0013212367,-0.0019220001,4.4497214e-05,-0.001293,0.00071533397,0.000382,0.0021026786,0.005118,0.005381544,0.008561,0.007930831,0.010249999,0.009967814,0.01101,0.01066577
2019-01-01,2019-05-31,EUR,-0.002774,-0.0009246851,-0.002757,7.036547e-05,-0.002313,0.00050819525,-0.00096000003,0.0014311143,0.0033500001,0.0037392732,0.00666,0.0056927754,0.008345,0.007348422,0.009176,0.007970663
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.00047446616,-0.003835,9.267181e-05,-0.003555,0.0002971689,-0.002295,0.000750688,0.001786,0.0019941102,0.004895,0.0031659936,0.0065200003,0.0042345156,0.00722,0.0046845903
2019-01-01,2019-01-31,JPY,-0.00076250004,0.00037141523,-0.00085390004,0.00040999622,-0.000925,0.00055530865,-0.00088749995,0.0009981615,0.0004875,0.0020615233,0.0024124999,0.0028866115,0.0040125,0.0035564068,0.0056625004,0.0037387789
2019-01-01,2019-02-28,JPY,-0.00079,0.00033753578,-0.001013,0.00039504378,-0.0011125,0.00054397515,-0.000975,0.000989859,0.0006625,0.0020657962,0.002581,0.0029073684,0.004125,0.0035937792,0.0056,0.0037858489
2019-01-01,2019-03-29,JPY,-0.0008,0.0003255473,-0.00113,0.0003193964,-0.0012749999,0.00041000216,-0.0012749999,0.00071153184,7.4999996e-05,0.0014560457,0.0017749999,0.0020477155,0.003175,0.0025349173,0.0045,0.002668499
2019-01-01,2019-04-30,JPY,-0.00085600006,0.0003503596,-0.0010125,0.00036062242,-0.00112,0.00047369394,-0.001025,0.00083488127,0.000325,0.0017156076,0.002075,0.0024082933,0.0035124999,0.0029751789,0.0049375,0.0031301393
2019-01-01,2019-05-31,JPY,-0.00090000004,0.00029656143,-0.0011999999,0.000277876,-0.00137,0.00034862952,-0.0013375,0.00059521134,-0.0001375,0.0012114617,0.0015,0.0017056279,0.0028020001,0.002114686,0.0041,0.002226796
2019-01-01,2019-06-28,JPY,-0.0014625,0.000115706,-0.001813,0.00010673968,-0.002025,0.00012911463,-0.002,0.00021552923,-0.000675,0.0004451992,0.0009125,0.00064049294,0.0021,0.0008078949,0.003219,0.00085836503
2019-01-01,2019-01-31,NOK,0.01496,0.014684584,0.015891,0.015461357,0.0167,0.016400298,0.018070001,0.018390905,0.020550001,0.021105247,0.021724999,0.022122199,0.022274999,0.022505837,0.022449998,0.022062484
2019-01-01,2019-02-28,NOK,0.014889999,0.014758967,0.0159,0.015551152,0.016825,0.01651742,0.01835,0.01857111,0.02095,0.021414855,0.0221,0.022506515,0.022650002,0.022930268,0.02303,0.02250989
2019-01-01,2019-03-29,NOK,0.01592,0.01530478,0.01678,0.016066879,0.01725,0.016885182,0.018,0.01853761,0.0196,0.020637073,0.020669999,0.02135453,0.021170001,0.021573737,0.0216,0.02103428
