test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-01,2015-11-30,AUD,0.0232,0.022136958,0.023020001,0.02342358,0.02355,0.02423086,0.025413001,0.026361622,0.029775,0.029841552,0.03235,0.032082886,0.03365,0.03315893,0.033825,0.032965157
2017-07-01,2015-12-31,AUD,0.023729999,0.02242773,0.02338,0.023733852,0.02388,0.02470285,0.026088,0.027100766,0.030808,0.030903442,0.033462998,0.033303652,0.03486,0.034434717,0.035274997,0.034221828
2017-07-01,2016-01-29,AUD,0.02289,0.021095822,0.022079999,0.022348292,0.02207,0.022966743,0.0234625,0.0247755,0.027325,0.027843205,0.030025,0.02984157,0.031262502,0.03083246,0.0317,0.030675776
2017-07-01,2016-02-29,AUD,0.02261,0.02074693,0.021470001,0.021962948,0.02138,0.022234414,0.022230001,0.023477951,0.0252,0.025884671,0.0275,0.027581993,0.0287,0.028467253,0.02915,0.028351797
2017-07-01,2016-03-31,AUD,0.02338,0.02206342,0.02258,0.02329608,0.02253,0.023437878,0.0233375,0.0245032,0.026124999,0.026767688,0.02844,0.028485237,0.029575,0.029379861,0.030274998,0.029250415
2017-07-01,2016-04-29,AUD,0.022249999,0.021272969,0.021949999,0.02250461,0.022119999,0.022834007,0.0235,0.024180409,0.02645,0.026725352,0.028499998,0.028512819,0.029525,0.029430345,0.030250002,0.029298265
2017-07-01,2016-05-31,AUD,0.02071,0.019172492,0.02026,0.020354774,0.02034,0.0207726,0.021300001,0.022221537,0.024349999,0.024801588,0.02625,0.026475977,0.0274,0.02735204,0.028099999,0.027256187
2017-07-01,2016-06-30,AUD,0.02037,0.018653376,0.01968,0.019790065,0.01959,0.019838754,0.0198125,0.020682847,0.0217375,0.022553222,0.0233625,0.023905847,0.024337498,0.024666157,0.0250063,0.024619162
2017-07-01,2016-07-29,AUD,0.01972,0.017879676,0.01915,0.018982986,0.01893,0.018990893,0.0187,0.01975297,0.0207,0.021499893,0.0222,0.022758974,0.023,0.023484578,0.023475,0.023459176
2017-07-01,2016-08-31,AUD,0.01854,0.016505629,0.01799,0.017566858,0.01794,0.01789324,0.018225,0.01914402,0.020399999,0.021402694,0.022125,0.022790022,0.0232875,0.023562972,0.024037499,0.023538541
2017-07-01,2016-09-30,AUD,0.01899,0.017169802,0.01854,0.018267166,0.01847,0.018638596,0.019299999,0.019975392,0.021425,0.02235619,0.02342,0.023830509,0.024375,0.024635045,0.0253125,0.024590418
2017-07-01,2016-10-31,AUD,0.01962,0.01877449,0.01986,0.019951504,0.02043,0.020465361,0.021724999,0.022064524,0.024525002,0.024805855,0.026349999,0.0265233,0.027375,0.027414873,0.028225,0.027318487
2017-07-01,2016-11-30,AUD,0.02024,0.020320084,0.021240002,0.021593116,0.0226,0.022558693,0.025175,0.024929114,0.028985,0.02863428,0.03115,0.030857217,0.0320875,0.031926688,0.032525,0.03175276
2017-07-01,2016-12-30,AUD,0.02098,0.02143376,0.022349998,0.022722969,0.023740001,0.023638569,0.02625,0.025938442,0.029949998,0.02959321,0.032175,0.03186557,0.033225,0.0329519,0.033625,0.032760933
2017-07-01,2017-01-31,AUD,0.02033,0.020222673,0.02141,0.021516059,0.02271,0.02265951,0.0253,0.025328087,0.029649999,0.029391374,0.032005,0.031763148,0.03295,0.032884926,0.03385,0.03269679
2017-07-01,2017-02-28,AUD,0.02021,0.020433715,0.02152,0.0217407,0.02327,0.022948336,0.026010001,0.025727116,0.030150002,0.029929722,0.03266,0.03237587,0.033675,0.03352335,0.034375,0.033325307
2017-07-01,2017-03-31,AUD,0.020179998,0.020084653,0.02142,0.021382406,0.02273,0.022582678,0.025225,0.025346639,0.0297,0.029523369,0.0321125,0.031935513,0.033350002,0.03307171,0.033975,0.032881342
2017-07-01,2017-04-28,AUD,0.01958,0.01925738,0.020580001,0.020527156,0.0219,0.021692008,0.024124999,0.024390288,0.028499998,0.028469106,0.0309625,0.030785054,0.032125,0.03188927,0.03285,0.031719793
2017-07-01,2017-05-31,AUD,0.01826,0.017380815,0.01883,0.018588237,0.01968,0.019812673,0.022075,0.022606742,0.0266625,0.026779577,0.0291375,0.029015115,0.030125,0.030098272,0.0311375,0.029969191
2017-07-01,2017-06-30,AUD,0.01906,0.019329896,0.020599999,0.02061144,0.022160001,0.021844044,0.024975,0.024658956,0.0291375,0.028883452,0.0314375,0.03126725,0.032562498,0.032395314,0.033262502,0.032218177
2017-07-01,2012-07-31,CAD,0.01302,0.011952185,0.013350001,0.0128245,0.014272,0.0141945025,0.016025,0.017347109,0.02118,0.022148984,0.025272,0.024336528,0.026183,0.025463842,0.02516,0.025512086
2017-07-01,2012-08-31,CAD,0.0136,0.012641957,0.0141050005,0.013563859,0.014938999,0.014862861,0.01668,0.017848985,0.0218,0.022362445,0.025345,0.02446265,0.026162,0.02554219,0.025028,0.025561968
2017-07-01,2012-09-28,CAD,0.012789,0.011877419,0.013205,0.01274515,0.01411,0.014130327,0.0161,0.017316882,0.021499,0.022175414,0.025195,0.024383234,0.026175,0.025520459,0.025109999,0.025572164
2017-07-01,2012-10-31,CAD,0.01265,0.011846418,0.01311,0.012726813,0.014116,0.014214832,0.016412,0.017612461,0.022005,0.022792285,0.025943,0.025133023,0.026991999,0.026327174,0.02605,0.02638147
2017-07-01,2012-11-30,CAD,0.012736,0.011889259,0.013235,0.012759246,0.014192999,0.014152547,0.016210001,0.017354945,0.021440001,0.022236282,0.025239998,0.024454126,0.02625,0.025595386,0.025339998,0.02564661
2017-07-01,2012-12-31,CAD,0.01329,0.012562873,0.014025,0.013499374,0.0149759995,0.014938447,0.01704,0.018203378,0.022454,0.02312685,0.026224,0.025394322,0.02723,0.026544344,0.026255,0.026565008
2017-07-01,2013-01-31,CAD,0.013099999,0.012853114,0.01424,0.013854258,0.01556,0.015533304,0.018204,0.019265758,0.024216002,0.02485822,0.02823,0.027423246,0.02938,0.028690713,0.028380001,0.028696697
2017-07-01,2013-02-28,CAD,0.0124,0.011390399,0.012421,0.012267141,0.013625,0.013995908,0.016283,0.017929818,0.022823999,0.023999711,0.02728,0.026695231,0.028670002,0.028051572,0.02812,0.028140943
2017-07-01,2013-03-29,CAD,0.012719001,0.011893471,0.01316,0.012812563,0.014292001,0.01450712,0.016805,0.01832968,0.023039998,0.024157315,0.027390001,0.026773065,0.02881,0.028082907,0.02813,0.028140144
2017-07-01,2013-04-30,CAD,0.01255,0.011463873,0.01273,0.012314181,0.013645001,0.013842507,0.015885001,0.017346254,0.021605,0.02272897,0.025706999,0.025138207,0.0271,0.026369588,0.02649,0.026444815
2017-07-01,2013-05-31,CAD,0.013223,0.013031388,0.014265,0.014071264,0.01575,0.015880672,0.018875001,0.01986742,0.02523,0.0258238,0.029225,0.02855402,0.030395,0.029885579,0.029579999,0.029883107
2017-07-01,2013-06-28,CAD,0.01342,0.014472479,0.015614999,0.015695326,0.017989,0.01787341,0.0225,0.022521824,0.0293,0.029330293,0.03314,0.032520827,0.034075,0.034004368,0.032975,0.033928152
2017-07-01,2013-07-31,CAD,0.01351,0.014098796,0.015146,0.01532093,0.017484,0.017610306,0.022025,0.02250803,0.02932,0.02972394,0.0334,0.033068556,0.034535002,0.03462224,0.03376,0.034567166
2017-07-01,2013-08-30,CAD,0.01319,0.014269537,0.015238,0.015549723,0.018066,0.018033806,0.023148,0.023319056,0.030643001,0.031100525,0.034923002,0.03470752,0.036027998,0.03636053,0.035095,0.03629984
2017-07-01,2013-09-30,CAD,0.012990001,0.013763121,0.01467,0.0150207365,0.017380001,0.01755789,0.02241,0.022997016,0.030304,0.031080673,0.034728,0.034785654,0.03605,0.03649317,0.035425,0.036468055
2017-07-01,2013-10-31,CAD,0.01286,0.013046619,0.013917,0.014229356,0.016138,0.016687356,0.020894999,0.022028646,0.02901,0.03007062,0.03371,0.033707004,0.035113,0.035410266,0.034565,0.0354328
2017-07-01,2013-11-29,CAD,0.01276,0.012683521,0.01361,0.013872048,0.015566,0.016468659,0.020445,0.022152506,0.02954,0.030808361,0.03438,0.03468892,0.0359,0.03650599,0.035615,0.036571264
2017-07-01,2013-12-31,CAD,0.01265,0.013405753,0.01393,0.014709446,0.016769,0.01752094,0.022920001,0.023584306,0.031933,0.03270644,0.036425,0.03684654,0.037625,0.038742375,0.036715,0.038765553
2017-07-01,2014-01-31,CAD,0.012119,0.011899208,0.01249,0.012970012,0.014412,0.015375235,0.01918,0.020737259,0.02782,0.029035363,0.03262,0.032708574,0.034133002,0.03446768,0.033755,0.03458196
2017-07-01,2014-02-28,CAD,0.012465,0.012309567,0.013150001,0.013404636,0.014994,0.015758906,0.01943,0.02095698,0.027780002,0.02890226,0.03237,0.032448266,0.03391,0.034139078,0.0337,0.034211613
2017-07-01,2014-03-31,CAD,0.01275,0.012888214,0.0136899995,0.014033314,0.015832,0.016389687,0.020474998,0.021529479,0.028375002,0.029279571,0.03272,0.032777604,0.034135,0.03442911,0.033915,0.034456294
2017-07-01,2014-04-30,CAD,0.01285,0.012971569,0.013890001,0.014103543,0.015933,0.016375007,0.02034,0.021325903,0.02784,0.028766561,0.032081,0.03213493,0.033561002,0.033730354,0.033545002,0.033746142
2017-07-01,2014-05-30,CAD,0.012715,0.012577479,0.013602999,0.013637245,0.015369999,0.015734173,0.01904,0.02035059,0.02647,0.02732571,0.030584,0.030467989,0.032007,0.031981412,0.032075,0.03201445
2017-07-01,2014-06-30,CAD,0.012920001,0.0129616,0.01423,0.014054091,0.016028,0.016151572,0.019464001,0.02073703,0.026696,0.027611768,0.030795,0.03073354,0.032279998,0.032227717,0.0326,0.03223584
2017-07-01,2014-07-31,CAD,0.012920001,0.012960683,0.014125001,0.014028237,0.015997,0.016007433,0.019345,0.020346833,0.025989002,0.026844226,0.02996,0.029802835,0.03142,0.031229872,0.03158,0.03123419
2017-07-01,2014-08-29,CAD,0.0130509995,0.012944536,0.014258,0.013971719,0.015878,0.015751643,0.018837,0.019683449,0.02459,0.025565686,0.028461002,0.028259268,0.029981,0.029577697,0.030215,0.029579515
2017-07-01,2014-09-30,CAD,0.012935,0.013322755,0.01447,0.014402517,0.01652,0.016296893,0.019919999,0.020439263,0.025985,0.026601175,0.029649,0.029436676,0.031,0.030804684,0.031135,0.030787604
2017-07-01,2014-10-31,CAD,0.012891999,0.013012671,0.014079,0.014046242,0.015849,0.01583035,0.019235,0.019766701,0.025137998,0.025649438,0.02873,0.028347075,0.029883001,0.02966568,0.029821001,0.029664006
2017-07-01,2014-11-28,CAD,0.013099999,0.01266335,0.013865,0.013634499,0.015334001,0.015233325,0.01794,0.018813549,0.023395,0.024195408,0.02698,0.02666102,0.028244,0.027891256,0.02839,0.027906407
2017-07-01,2014-12-31,CAD,0.01337,0.012905458,0.014364,0.013871453,0.015595,0.015317054,0.017719999,0.018581705,0.02271,0.023482535,0.026151,0.025758084,0.027295,0.026905587,0.027455,0.026911339
2017-07-01,2015-01-30,CAD,0.008235,0.007084859,0.008065,0.0074220095,0.008661999,0.008608071,0.01058,0.011731022,0.01658,0.017306473,0.020094,0.019772219,0.021356001,0.021139627,0.02217,0.021474777
2017-07-01,2015-02-27,CAD,0.00865,0.0075797224,0.0086159995,0.007980476,0.00925,0.009273654,0.01121,0.012607916,0.017634999,0.018451056,0.021425,0.021012561,0.022720002,0.022411438,0.02349,0.02272916
2017-07-01,2015-03-31,CAD,0.008815,0.007852522,0.008743,0.008288738,0.00954,0.009634366,0.011829999,0.013065579,0.018170001,0.019015556,0.02211,0.021614542,0.023405,0.0230233,0.02387,0.023328794
2017-07-01,2015-04-30,CAD,0.009980001,0.009507371,0.0105,0.010145241,0.01155,0.011638273,0.014095,0.015229283,0.020304,0.021060403,0.024052,0.023601051,0.025309999,0.024937797,0.02548,0.025134018
2017-07-01,2015-05-29,CAD,0.009385,0.008978087,0.0098089995,0.009566343,0.010942,0.011114799,0.013660001,0.014896438,0.02056,0.02118827,0.024389999,0.023917997,0.02575,0.025355387,0.025829999,0.025603024
2017-07-01,2015-06-30,CAD,0.0086199995,0.008386928,0.00906,0.008947002,0.0102740005,0.010642578,0.01343,0.014867964,0.021651002,0.022170996,0.02595,0.025324898,0.027316999,0.026973365,0.027290002,0.027311511
2017-07-01,2015-07-31,CAD,0.0066500003,0.006675341,0.007312,0.007069655,0.008638,0.008535634,0.0117,0.012438253,0.019423,0.019785592,0.023767,0.023024922,0.025235,0.024765631,0.025469,0.025231812
2017-07-01,2015-08-31,CAD,0.00651,0.006518197,0.007255,0.006918417,0.00843,0.008398907,0.01154,0.012362683,0.019563,0.01991456,0.023996001,0.023248482,0.02542,0.025036452,0.025929999,0.025526306
2017-07-01,2015-09-30,CAD,0.0074650003,0.0071418085,0.007955,0.007527074,0.00904,0.008911184,0.011569999,0.012533129,0.01853,0.019098869,0.022695,0.021985028,0.02407,0.023549242,0.024260001,0.023935894
2017-07-01,2015-10-30,CAD,0.00811,0.0076814527,0.008552,0.008123213,0.0095420005,0.009575012,0.012107001,0.013294386,0.019195,0.019860633,0.023427999,0.022724649,0.024760999,0.024261998,0.024939999,0.024611054
2017-07-01,2015-11-30,CAD,0.00825,0.007843077,0.008853,0.008291225,0.009815,0.009706307,0.01212,0.013311229,0.018825,0.019599505,0.023015,0.022341723,0.024360001,0.023817664,0.02457,0.024140935
2017-07-01,2015-12-31,CAD,0.007945,0.0074433475,0.008346,0.007863119,0.00936,0.009300676,0.011820001,0.013017577,0.01879,0.019663826,0.023164,0.022570184,0.024795001,0.024134412,0.02499,0.024504505
2017-07-01,2016-01-29,CAD,0.0070499997,0.0060045896,0.0070450003,0.006278099,0.007584,0.0074551958,0.0095420005,0.01067802,0.01601,0.016846228,0.020322,0.019639594,0.021835001,0.021197364,0.022149999,0.021639396
2017-07-01,2016-02-29,CAD,0.00806,0.006425455,0.0079540005,0.0066713803,0.0080699995,0.007630752,0.008855,0.010244791,0.013777,0.014985108,0.017501,0.017116958,0.01885,0.01833956,0.01885,0.018668111
2017-07-01,2016-03-31,CAD,0.0088059995,0.0071457988,0.008685,0.0074715023,0.00885,0.008535766,0.0097320005,0.011348148,0.014939999,0.016295724,0.01887,0.01848679,0.020297,0.019720025,0.020539999,0.020018669
2017-07-01,2016-04-29,CAD,0.010088,0.0088033,0.010424,0.009323729,0.010745,0.010512,0.011961,0.013472585,0.016978001,0.018345173,0.020933,0.020478472,0.02237,0.021645196,0.022179998,0.021849746
2017-07-01,2016-05-31,CAD,0.00955,0.008216889,0.0098830005,0.008659464,0.01016,0.009721591,0.011096,0.012438961,0.015674,0.016987488,0.019377,0.018985406,0.020766001,0.020101191,0.02037,0.020325018
2017-07-01,2016-06-30,CAD,0.00873,0.006904683,0.008595,0.007190005,0.008683,0.008048594,0.009215,0.010378498,0.012937,0.014456731,0.016474001,0.016276103,0.017793,0.017332317,0.01726,0.017601138
2017-07-01,2016-07-29,CAD,0.009173,0.0072421804,0.009054,0.007562793,0.009072,0.008351647,0.009455999,0.010498295,0.012610001,0.014185584,0.015862,0.01582741,0.01706,0.016789522,0.01636,0.017026057
2017-07-01,2016-08-31,CAD,0.009096,0.0073942277,0.009261999,0.0077316836,0.009380001,0.008457968,0.009695,0.010455051,0.012463,0.013859783,0.015269999,0.015378578,0.016314,0.01627772,0.015465,0.016497442
2017-07-01,2016-09-30,CAD,0.00878,0.007126331,0.00882,0.0074339407,0.009035001,0.008194557,0.00961,0.010281336,0.012510001,0.013877721,0.015372,0.015482247,0.01653,0.016427811,0.01584,0.0166655
2017-07-01,2016-10-31,CAD,0.00884,0.00752466,0.009004,0.007881032,0.00942,0.008815087,0.010352,0.011283655,0.01446,0.015506583,0.01774,0.017374137,0.018825,0.018441569,0.018170001,0.018687058
2017-07-01,2016-11-30,CAD,0.00925,0.009053154,0.010226,0.009605026,0.01132,0.010822989,0.013289,0.013830669,0.01812,0.018741947,0.02142,0.020892654,0.02253,0.022061935,0.02207,0.0222545
2017-07-01,2016-12-30,CAD,0.00975,0.009886126,0.011011,0.010539726,0.01243,0.011833226,0.014616,0.014944738,0.01926,0.019902231,0.02259,0.022083996,0.023792,0.023249391,0.02323,0.023399618
2017-07-01,2017-01-31,CAD,0.00992,0.009908254,0.011002,0.010575657,0.012359001,0.011960143,0.01469,0.01526956,0.0198,0.020550296,0.0233,0.022867411,0.02461,0.024093233,0.024389999,0.02424991
2017-07-01,2017-02-28,CAD,0.00988,0.0097324755,0.010892,0.01036693,0.01223,0.011641736,0.014275,0.014723584,0.01872,0.019654104,0.022149999,0.021821626,0.023538,0.022983864,0.02331,0.023141423
2017-07-01,2017-03-31,CAD,0.009878,0.009893178,0.0111,0.010548724,0.01244,0.011851719,0.014630001,0.014983452,0.019019999,0.019973092,0.02244,0.022168417,0.02395,0.023339767,0.023740001,0.023490345
2017-07-01,2017-04-28,CAD,0.00975,0.0093894815,0.010734,0.009979569,0.011809,0.011198152,0.013633,0.014181406,0.017815,0.018998384,0.02121,0.021113107,0.022794,0.022258604,0.023005,0.022431023
2017-07-01,2017-05-31,CAD,0.00945,0.009128839,0.010496,0.009684857,0.011543,0.010857444,0.013248,0.013757599,0.0174,0.01847407,0.020660998,0.020543879,0.022277,0.021674221,0.022158999,0.021857236
2017-07-01,2017-06-30,CAD,0.012678,0.012779743,0.01424,0.013685859,0.01555,0.014788975,0.01751,0.017394096,0.02085,0.021361204,0.023599999,0.023242287,0.02479,0.024229776,0.0239,0.024250643
2017-07-01,2012-07-31,DKK,0.00525,0.004928621,0.0051599997,0.0052730953,0.00619,0.00648101,0.00973,0.009894895,0.017760001,0.016997285,0.0214,0.02030963,0.02194,0.022146212,0.022349998,0.022723619
2017-07-01,2012-08-31,DKK,0.00548,0.0051776436,0.0055,0.005496852,0.00651,0.006707696,0.0099,0.010107625,0.01759,0.017051924,0.021275,0.020266032,0.022054,0.022049045,0.022274999,0.022598939
2017-07-01,2012-09-28,DKK,0.00587,0.0058770836,0.006275,0.006217716,0.00735,0.0075442023,0.011080001,0.011181524,0.018550001,0.018324185,0.02246,0.021544674,0.02345,0.023304092,0.023725,0.02381564
2017-07-01,2012-10-31,DKK,0.00619,0.0065117963,0.0070200004,0.006868894,0.00826,0.008246599,0.01169,0.011938682,0.019129999,0.018908802,0.022939999,0.022003511,0.023929998,0.023684198,0.02395,0.024139516
2017-07-01,2012-11-30,DKK,0.00426,0.0047907364,0.00565,0.0051717893,0.00666,0.006402182,0.0099599995,0.009888092,0.01758,0.01723155,0.02169,0.02066227,0.02289,0.022555543,0.023134999,0.023156777
2017-07-01,2012-12-31,DKK,0.00433,0.0045616943,0.00557,0.004936423,0.0065499996,0.0061135883,0.009190001,0.009471054,0.016725,0.016629301,0.0209,0.020015921,0.022349998,0.02190046,0.022737,0.02250743
2017-07-01,2013-01-31,DKK,0.00632,0.008144006,0.00921,0.008637413,0.010779999,0.010136841,0.013940001,0.013910531,0.020739999,0.020428458,0.024075,0.02326007,0.02497,0.024768552,0.025163,0.025083086
2017-07-01,2013-02-28,DKK,0.0054699997,0.005854469,0.0064700004,0.00622391,0.00773,0.0076018902,0.011109999,0.0113803195,0.01905,0.018849527,0.02317,0.022206618,0.02427,0.024027208,0.024600001,0.024560057
2017-07-01,2013-03-29,DKK,0.00461,0.005558581,0.00656,0.005896734,0.0076599997,0.007187855,0.01082,0.010766552,0.01814,0.017932547,0.022119999,0.021195475,0.023440002,0.02298543,0.023699999,0.023521341
2017-07-01,2013-04-30,DKK,0.00477,0.0046286453,0.0054650004,0.004953844,0.0063099996,0.0060825124,0.009095,0.009303518,0.01606,0.016101591,0.02016,0.019326374,0.021470001,0.021137346,0.02197,0.021718156
2017-07-01,2013-05-31,DKK,0.0047400002,0.005441974,0.00596,0.005831538,0.00748,0.007188522,0.01114,0.010957724,0.018915,0.018617501,0.02298,0.022095086,0.024300002,0.023982361,0.024500001,0.02455575
2017-07-01,2013-06-28,DKK,0.00514,0.0076313415,0.008169999,0.008112643,0.01011,0.009725382,0.0146200005,0.013862955,0.022175,0.021283416,0.02558,0.024503598,0.02626,0.026205458,0.025875,0.026605899
2017-07-01,2013-07-31,DKK,0.00492,0.00717482,0.00756,0.007631923,0.009509999,0.009233153,0.01421,0.013414715,0.021975,0.021122297,0.02567,0.024478825,0.02641,0.02625597,0.02575,0.026706992
2017-07-01,2013-08-30,DKK,0.00649,0.00877473,0.00878,0.009415481,0.01121,0.011292742,0.0165,0.015905928,0.02457,0.023807855,0.028275002,0.027204996,0.028725,0.02895077,0.027815001,0.029292025
2017-07-01,2013-09-30,DKK,0.00632,0.008036187,0.00805,0.008598321,0.010225001,0.010391123,0.015295,0.014921958,0.023525,0.022959631,0.027275,0.026419057,0.028074998,0.028215518,0.027625,0.028621236
2017-07-01,2013-10-31,DKK,0.00582,0.006967293,0.00719,0.0074524735,0.0091,0.009126653,0.013660001,0.013534055,0.02199,0.021813456,0.02617,0.025408711,0.0274,0.027296526,0.02743,0.027796945
2017-07-01,2013-11-29,DKK,0.005025,0.0058825114,0.00614,0.0064134486,0.00797,0.008049246,0.01263,0.012517186,0.0219,0.021509038,0.026300002,0.025451055,0.027660001,0.027510568,0.027581,0.028127136
2017-07-01,2013-12-31,DKK,0.00537,0.007215574,0.00716,0.0077808113,0.00957,0.0096299965,0.015,0.014456068,0.023929998,0.023486327,0.02805,0.027359096,0.02918,0.029357376,0.02898,0.029884348
2017-07-01,2014-01-31,DKK,0.0053850003,0.00617159,0.00637,0.0066623567,0.00815,0.008282813,0.01281,0.012670253,0.02158,0.021323364,0.02585,0.025116008,0.02725,0.027109094,0.02733,0.027687997
2017-07-01,2014-02-28,DKK,0.0053189998,0.006196995,0.00653,0.006667773,0.00837,0.00825864,0.012619999,0.01256322,0.021140002,0.021020696,0.02546,0.024737053,0.02694,0.02669842,0.02712,0.02726449
2017-07-01,2014-03-31,DKK,0.005585,0.0061818482,0.0066299997,0.0066280384,0.0083,0.008175163,0.01222,0.012364838,0.02046,0.02057798,0.02493,0.02420138,0.02651,0.026124755,0.026700001,0.026677873
2017-07-01,2014-04-30,DKK,0.005505,0.0057712556,0.00629,0.006199232,0.00763,0.0076641645,0.011519999,0.011686857,0.01968,0.019746687,0.024030002,0.023347737,0.02562,0.025275053,0.02604,0.025848188
2017-07-01,2014-05-30,DKK,0.00508,0.0047463276,0.0054,0.005219335,0.00653,0.006550663,0.00993,0.010313844,0.01822,0.01833397,0.0228,0.022039782,0.024430001,0.02404653,0.02496,0.024686923
2017-07-01,2014-06-30,DKK,0.00548,0.004854408,0.0057099997,0.0052715414,0.00654,0.0065594018,0.0094,0.010196381,0.01757,0.017861633,0.02207,0.02141383,0.02386,0.023354974,0.02446,0.023969596
