test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-07-01,2017-12-29,EUR,-0.0025729998,-0.0029306104,-0.001498,-0.00013425272,0.00013,0.00081528386,0.00316,0.002746925,0.008863,0.008384207,0.01249,0.012049962,0.014165,0.014095975,0.015005,0.015106555
2020-07-01,2018-01-31,EUR,-0.002645,-0.0039906353,-0.00126,-0.00040600193,0.000831,0.00078796444,0.004745,0.0032725262,0.010685001,0.009870804,0.013780001,0.013307939,0.015145,0.014874576,0.01556,0.015205428
2020-07-01,2018-02-28,EUR,-0.002525,-0.003498905,-0.001212,-9.4893796e-05,0.00078500004,0.0010029348,0.004545,0.0034961002,0.010829999,0.010195241,0.014165,0.013734258,0.0156,0.015373151,0.016035,0.015762463
2020-07-01,2018-03-30,EUR,-0.002614,-0.0039253514,-0.0015700001,-0.00058744993,0.000172,0.0005999925,0.003642,0.0028132896,0.00963,0.0088847745,0.012990001,0.012384585,0.014421999,0.0141406795,0.014839999,0.014754207
2020-07-01,2018-04-30,EUR,-0.0025709998,-0.0036847217,-0.001434,-0.00037842104,0.00034000003,0.00074573857,0.003865,0.0030010352,0.009904999,0.009200231,0.01324,0.012736039,0.01474,0.014494602,0.01521,0.015089493
2020-07-01,2018-05-31,EUR,-0.0023100001,-0.0031004087,-0.001367,-0.00020128892,8e-06,0.0007844119,0.003005,0.002778086,0.00901,0.0084490795,0.012475,0.011977309,0.014045,0.013878189,0.014657,0.0147279035
2020-07-01,2018-06-29,EUR,-0.002538,-0.0035173716,-0.0017499999,-0.0005369337,-0.000363,0.00056982687,0.002628,0.0025270446,0.008755,0.008132022,0.012255,0.01171354,0.01385,0.0136801945,0.014555,0.0146047985
2020-07-01,2018-07-31,EUR,-0.00253,-0.0032681357,-0.0014450001,-0.00022696801,0.00014,0.00080170523,0.00332,0.0028956523,0.009415,0.008839392,0.012920001,0.012473423,0.014520001,0.014397171,0.015202,0.01521365
2020-07-01,2018-08-31,EUR,-0.0024680002,-0.0030723303,-0.0014849999,-0.00024614445,-0.000111999994,0.0007376901,0.002734,0.002653258,0.008699,0.008212422,0.01228,0.0118176835,0.013945,0.013825796,0.014680001,0.014810055
2020-07-01,2018-09-28,EUR,-0.002423,-0.0030607192,-0.001065,-1.8389266e-05,0.000675,0.00096914684,0.00392,0.0031780165,0.009867,0.009309326,0.013247,0.012866877,0.014805,0.014671486,0.015365,0.015335924
2020-07-01,2018-10-31,EUR,-0.002397,-0.0031861744,-0.0012160001,-0.00013851903,0.00037999998,0.00086999737,0.0035249998,0.0030154053,0.00957,0.009006491,0.01301,0.012550895,0.014555,0.014378598,0.01507,0.015090376
2020-07-01,2018-11-30,EUR,-0.0023999999,-0.0031941107,-0.0015250001,-0.00029918275,-0.000185,0.00071299274,0.0027450002,0.002665919,0.008799,0.008270324,0.012368999,0.011832953,0.0139649995,0.013784927,0.014585,0.014699348
2020-07-01,2018-12-31,EUR,-0.002322,-0.003411654,-0.001741,-0.0006015682,-0.00077,0.0004920559,0.001979,0.0023204312,0.008119999,0.0075768554,0.0116799995,0.0110344,0.01324,0.012983685,0.0137950005,0.013964024
2020-07-01,2019-01-31,EUR,-0.002237,-0.0029477945,-0.001657,-0.0006377307,-0.00078500004,0.0003797866,0.001227,0.0018857674,0.006614,0.0063283294,0.0101,0.009516578,0.01171,0.011452192,0.01229,0.012599618
2020-07-01,2019-02-28,EUR,-0.0021,-0.002514817,-0.0013799999,-0.00021652179,-0.000431,0.0006349846,0.0016940001,0.002177912,0.007038,0.006800353,0.010615,0.010092548,0.01227,0.012079828,0.012949999,0.013248143
2020-07-01,2019-03-29,EUR,-0.002297,-0.002473776,-0.002012,-0.0008524091,-0.0013979999,0.00017790186,0.000136,0.0013254337,0.00472,0.0048235445,0.008155,0.0076567247,0.009825001,0.009551052,0.01066,0.010889393
2020-07-01,2019-04-30,EUR,-0.002308,-0.0026070874,-0.0019220001,-0.00083262246,-0.001293,0.0002058614,0.000382,0.0014279986,0.005118,0.005126739,0.008561,0.008049933,0.010249999,0.0099668335,0.01101,0.0112776635
2020-07-01,2019-05-31,EUR,-0.002774,-0.0026592636,-0.002757,-0.00199582,-0.002313,-0.00036962304,-0.00096000003,0.00069872366,0.0033500001,0.0036137477,0.00666,0.0061138514,0.008345,0.007877241,0.009176,0.0092404
2020-07-01,2019-06-28,EUR,-0.0036300002,-0.0026463387,-0.003835,-0.005264035,-0.003555,-0.0022990124,-0.002295,-0.0006418417,0.001786,0.001864558,0.004895,0.0039311135,0.0065200003,0.005454353,0.00722,0.006771978
2020-07-01,2019-07-31,EUR,-0.0042089997,-0.0014900384,-0.00449,-0.0054787793,-0.004328,-0.0044054096,-0.0034349998,-0.0018096433,8.9999994e-05,0.0002250356,0.00299,0.0016623823,0.004575,0.002749923,0.005275,0.003819082
2020-07-01,2019-08-30,EUR,-0.00497,-0.0003003172,-0.005567,-0.001868047,-0.005722,-0.0058794925,-0.00527,-0.0022914496,-0.0027160002,-0.0017425376,-0.000583,-0.00209362,0.00052,-0.00257695,0.001,-0.0031525935
2020-07-01,2019-09-30,EUR,-0.004247,-0.00012610752,-0.00453,-0.00085305434,-0.004535,-0.00085141795,-0.004075,-0.00016325315,-0.001516,0.00014716886,0.000764,0.00041486596,0.001885,0.0006359438,0.0022139999,0.00086594856
2020-07-01,2019-10-31,EUR,-0.00361,-0.0013016188,-0.0036469998,-0.004038627,-0.0034130001,-0.002462939,-0.002616,-0.00084889884,0.000236,0.0007744009,0.0026800002,0.0020282313,0.003949,0.0029601245,0.004289,0.0038052814
2020-07-01,2019-11-29,EUR,-0.003455,-0.0014932475,-0.003375,-0.00397053,-0.00308,-0.0020613938,-0.002289,-0.00063303503,0.000542,0.001075353,0.002978,0.002434597,0.004232,0.0034354206,0.004557,0.004312863
2020-07-01,2019-12-31,EUR,-0.0032120002,-0.0026616352,-0.002915,-0.004528082,-0.002379,-0.001764688,-0.001105,-0.00032594116,0.002115,0.0021344766,0.0047009997,0.0040564355,0.006042,0.0053854333,0.006211,0.0064190403
2020-07-01,2020-01-31,EUR,-0.0036610002,-0.0006980788,-0.0037200002,-0.0025179132,-0.003555,-0.0016371551,-0.00298,-0.00046802955,-0.000542,0.0005773942,0.00178,0.0014374971,0.0030450001,0.0021023988,0.003362,0.0027306264
2020-07-01,2020-02-28,EUR,-0.00419,1.9073523e-06,-0.0043349997,-6.311739e-05,-0.004205,-5.1851202e-05,-0.0037149999,1.2063458e-05,-0.0018000001,7.2802206e-05,0.00011,0.00014059525,0.001196,0.00019856782,0.00132,0.0002572426
2020-07-01,2020-03-31,EUR,-0.003173,-0.0003959756,-0.0032300001,-0.0018060901,-0.003083,-0.0011494933,-0.0023450002,-0.0002336087,-0.0002,0.0007187076,0.001645,0.0014840672,0.00228,0.0020349147,0.00176,0.00249299
2020-07-01,2020-04-30,EUR,-0.00273,0.0002580951,-0.0034400001,0.00086339493,-0.003528,0.00023612697,-0.00336,-0.00010229225,-0.001595,0.00014117084,-7e-05,0.0003318445,0.00035999998,0.0004660911,-0.00058,0.0005742449
2020-07-01,2020-05-29,EUR,-0.00241,0.00021790245,-0.002975,0.00036364092,-0.0031150002,0.00015713241,-0.0028799998,0.00012203315,-0.00131,0.00045776204,0.00023,0.0007893566,0.00086000003,0.0010398857,0.00035,0.0012468975
2020-07-01,2020-06-30,EUR,-0.0035499998,6.6821274e-05,-0.0038820002,0.00021841661,-0.0039050002,0.00014740901,-0.0035249998,2.9702243e-05,-0.0017499999,0.00012101198,3.0000001e-05,0.00022008964,0.00075099996,0.00029933153,0.00033,0.00037102008
2020-07-01,2015-07-31,JPY,0.00063100003,0.0010750514,0.00063,0.0012874816,0.000675,0.0014087908,0.001425,0.0022489785,0.004375,0.0052777664,0.007850001,0.00825887,0.0105875,0.0105325915,0.0128625,0.012532011
2020-07-01,2015-08-31,JPY,0.00063749996,0.0010696157,0.000575,0.0012749821,0.00063749996,0.0013914417,0.00135,0.002214838,0.0043,0.0052099624,0.00775,0.0081878025,0.0105,0.010474601,0.0128999995,0.012504276
2020-07-01,2015-09-30,JPY,0.00053,0.0009435966,0.00041250003,0.001168765,0.0005,0.0012795837,0.001175,0.0020537362,0.003875,0.0048998264,0.0073,0.0077448906,0.0100313,0.009941077,0.012312501,0.0118973395
2020-07-01,2015-10-30,JPY,0.00055,0.0008872268,0.000413,0.0011097421,0.0004,0.0012140515,0.0009125,0.0019530767,0.0035688002,0.0046861796,0.0069375,0.0074250977,0.0096375,0.009544554,0.011849999,0.01143414
2020-07-01,2015-11-30,JPY,0.0005,0.00083784864,0.00035999998,0.0010567384,0.00034000003,0.0011543634,0.0007875,0.0018579444,0.0032875002,0.004490962,0.0066250004,0.0071562575,0.0093313,0.009234339,0.0115625,0.011103173
2020-07-01,2015-12-31,JPY,0.00058,0.0008207734,0.0004625,0.0010168145,0.000444,0.0011060705,0.00087499997,0.0017808463,0.0030625002,0.004291794,0.0062,0.006802826,0.0087938,0.008745264,0.010912499,0.010467281
2020-07-01,2016-01-29,JPY,-0.0005,0.00023161768,-0.00065,0.0005991269,-0.000581,0.00072261837,0.0002625,0.0012600071,0.0017563,0.0033805575,0.0054187,0.0056041135,0.0074313004,0.007394617,0.0097375,0.00906133
2020-07-01,2016-02-29,JPY,-0.002156,-0.0005472287,-0.0030399999,-0.0004317098,-0.0032499998,8.218276e-05,-0.0027,0.00041216615,-0.0002625,0.0015717027,0.002475,0.0028683809,0.00475,0.0039784494,0.0067000003,0.005094913
2020-07-01,2016-03-31,JPY,-0.0014,-0.0004737516,-0.00205,-0.00028023525,-0.002225,0.000150691,-0.0015875,0.000509556,0.0002875,0.0017707096,0.0025125,0.0030073044,0.0040438,0.0039637624,0.0051249997,0.0047942987
2020-07-01,2016-04-29,JPY,-0.00185,-0.0005444898,-0.00235,-0.0006128486,-0.0024375,2.3629277e-06,-0.0018000001,0.00036357617,0.0001625,0.0014653151,0.00195,0.002540123,0.0033000002,0.0033716918,0.0045375,0.004096229
2020-07-01,2016-05-31,JPY,-0.00204,-0.00038060956,-0.0026,-0.00060319685,-0.0026875,-4.594861e-05,-0.002175,0.00025980858,-0.000325,0.0011161502,0.0012625,0.0019705656,0.0026375,0.002643802,0.003825,0.0032463057
2020-07-01,2016-06-30,JPY,-0.002381,-2.2768456e-05,-0.0029300002,-5.5726603e-05,-0.00311,-2.9482242e-05,-0.0031,-9.22623e-06,-0.0019625002,-2.4483023e-05,-0.0011,-4.1737756e-05,-0.00045000002,-5.5487835e-05,-6.25e-05,-6.753706e-05
2020-07-01,2016-07-29,JPY,-0.0016249999,0.0001331149,-0.002125,7.156526e-05,-0.0022200001,8.540874e-05,-0.002325,0.00016465192,-0.0014375,0.0005561337,-0.000112500005,0.0009486389,0.00073749997,0.0012525393,0.001175,0.0015127652
2020-07-01,2016-08-31,JPY,-0.0017200001,-0.000111686626,-0.00211,-0.00021958262,-0.002144,6.444481e-05,-0.0019375,0.00026681816,-0.0008,0.00096332363,0.00076250004,0.0016539914,0.00195,0.0021901815,0.0026875,0.002655131
2020-07-01,2016-09-30,JPY,-0.0015700001,-3.4211895e-05,-0.00225,-0.000117464944,-0.00245,7.265682e-05,-0.00238,0.00022509407,-0.0012125,0.0007890279,0.00045000002,0.0013683864,0.001681,0.0018299166,0.0025499999,0.0022449726
2020-07-01,2016-10-31,JPY,-0.00089699996,3.5287194e-05,-0.001288,4.6703244e-05,-0.0015,0.00017265226,-0.0015916,0.00036082143,-0.00090000004,0.0011307964,0.0007112,0.0019020262,0.00205,0.0025047455,0.0031368,0.0030299923
2020-07-01,2016-11-30,JPY,-0.00068999996,1.50802025e-05,-0.000725,0.00012974732,-0.0007125,0.0002672041,-0.0007125,0.0005400289,-0.0001625,0.0016149943,0.0014375,0.0026541112,0.0029,0.003445702,0.0041,0.004110803
2020-07-01,2016-12-30,JPY,-0.00048360002,4.9891576e-05,-0.000625,0.0002243482,-0.0007,0.00034421362,-0.000625,0.0006573896,8.75e-05,0.0018994678,0.0019625002,0.0031311563,0.0037749002,0.0040879226,0.005225,0.004918959
2020-07-01,2017-01-31,JPY,-0.000325,6.9444235e-05,-0.00025,0.00031515057,-0.0001875,0.00043976086,-1.25e-05,0.00083282846,0.0007875,0.0023297123,0.0026125,0.0037559955,0.0044875,0.00483147,0.0058375,0.005726602
2020-07-01,2017-02-28,JPY,-0.0003375,4.6136123e-05,-0.0003125,0.00029200572,-0.000275,0.00042300366,-7.4999996e-05,0.00081179925,0.00075,0.0022866572,0.0026,0.003681437,0.004356,0.004727448,0.005619,0.005590102
2020-07-01,2017-03-31,JPY,-0.00031920001,2.4140463e-05,-0.00029,0.00030142575,-0.00025,0.00044171928,1.0000001e-05,0.0008543375,0.00095,0.0024006015,0.002825,0.0038473706,0.00455,0.0049239877,0.0058,0.0058020838
2020-07-01,2017-04-28,JPY,-0.00059999997,-3.9218317e-05,-0.00063749996,0.00016596362,-0.0006475,0.00032394865,-0.0005375,0.0006573256,0.0003125,0.0019379432,0.0020559998,0.003162072,0.003663,0.004087648,0.0048881997,0.004858984
2020-07-01,2017-05-31,JPY,-0.0005375,-1.597379e-05,-0.00048000002,0.0001972691,-0.00045000002,0.00034652633,-0.0002875,0.00069281313,0.000463,0.0020169192,0.002106,0.0032728952,0.003725,0.004217011,0.005025,0.0049967743
2020-07-01,2017-06-30,JPY,-0.000525,-3.50463e-05,-0.0004625,0.00021017666,-0.00041250003,0.0003663325,-0.0002,0.00073339633,0.00065,0.0021273175,0.0023375,0.0034469923,0.0039125,0.0044378084,0.00535,0.005255755
2020-07-01,2017-07-31,JPY,-0.00055,-2.8490209e-05,-0.000475,0.00022639665,-0.0003746,0.0003792233,-8.24e-05,0.0007507518,0.0007029,0.002169346,0.002394,0.003526998,0.004063,0.004554651,0.00565,0.0054146354
2020-07-01,2017-08-31,JPY,-0.00058,1.4543745e-05,-0.0005526,0.00022699786,-0.000531,0.00036075478,-0.0003795,0.0006964321,0.0003375,0.0020157853,0.00215,0.0033216872,0.0039125,0.004334988,0.0056375004,0.005215093
2020-07-01,2017-09-29,JPY,-0.00057,-4.7085454e-05,-0.0004625,0.00025740324,-0.00035,0.00041679558,-5e-07,0.0008184265,0.000975,0.002351523,0.0027216,0.0038359703,0.00449,0.004969533,0.0063894,0.005933755
2020-07-01,2017-10-31,JPY,-0.000325,5.3110558e-05,-0.000175,0.00037041106,-5e-05,0.0005077069,0.0002875,0.0009569302,0.0013375,0.0026482325,0.003206,0.004262922,0.005006,0.005482324,0.0068712,0.006504057
2020-07-01,2017-11-30,JPY,-0.00032000002,1.9491099e-05,-0.00018999999,0.00035835578,-8.9999994e-05,0.00050584704,0.00025,0.00096642575,0.001425,0.002684125,0.0033000002,0.004305753,0.005025,0.0055206,0.006825,0.006526113
2020-07-01,2017-12-29,JPY,-0.00032000002,3.099451e-06,-0.00022500001,0.00034654277,-8.75e-05,0.0004983407,0.0002125,0.0009595338,0.001425,0.002672637,0.0033000002,0.004280199,0.004975,0.005479284,0.0067125,0.006464721
2020-07-01,2018-01-31,JPY,-0.00029999999,-1.5854584e-05,-0.000103700004,0.0003644931,5e-05,0.0005259156,0.00043749998,0.0010206854,0.0017,0.0028258376,0.0035249998,0.004486297,0.0051773,0.0057069208,0.0068568997,0.0066882605
2020-07-01,2018-02-28,JPY,-0.000325,-4.9827002e-05,-0.00014999999,0.00030147424,-3.7499998e-05,0.00046857976,0.0002875,0.0009320206,0.00145,0.0026194334,0.0031375,0.0041527813,0.0047125,0.005269883,0.006144,0.006152321
2020-07-01,2018-03-30,JPY,-0.0003375,-4.9469407e-05,-0.0001875,0.00029876071,-7.4999996e-05,0.00046505834,0.00025,0.00092280866,0.001431,0.0025988563,0.0031129,0.0041342843,0.0046653,0.0052596657,0.006238,0.0061575403
2020-07-01,2018-04-30,JPY,-0.000363,-4.9469407e-05,-0.00017000001,0.000316265,-1.9000001e-05,0.00048354245,0.0002875,0.00095409236,0.0015125,0.002677424,0.0032749998,0.0042634476,0.00485,0.005429939,0.0064999997,0.006367006
2020-07-01,2018-05-31,JPY,-0.000406,-8.880303e-05,-0.0002741,0.00027925373,-0.00013,0.0004571699,0.00018999999,0.000918614,0.00145,0.0026073405,0.003175,0.0041587222,0.004725,0.0052983593,0.006325,0.006211538
2020-07-01,2018-06-29,JPY,-0.0004625,-0.00011442782,-0.0003125,0.00025581432,-0.00018999999,0.0004412678,0.0001319,0.0008967651,0.0014,0.002565654,0.003119,0.0041020242,0.00465,0.0052325125,0.0062625003,0.0061406265
2020-07-01,2018-07-31,JPY,-0.0005,-0.00016269421,-0.00035,0.0002858627,-0.00018999999,0.00048793002,0.0002125,0.0009935183,0.0017499999,0.0028281857,0.0036625,0.004515878,0.005275,0.0057573332,0.00695,0.006757801
2020-07-01,2018-08-31,JPY,-0.0004,-0.00012694177,-0.00025,0.0003568981,-6.0000002e-05,0.00055328687,0.0004,0.0011027585,0.0021,0.003079335,0.004075,0.0048860908,0.00575,0.006208737,0.0075,0.0072692386
2020-07-01,2018-09-28,JPY,-0.00037999998,-0.00011085235,-0.00018999999,0.00039608852,1.25e-05,0.0005923194,0.0005375,0.0011687949,0.002325,0.0032349303,0.004325,0.005122072,0.0060374998,0.006502586,0.007900001,0.0076103793
2020-07-01,2018-10-31,JPY,-0.000375,-6.37729e-05,-0.00022500001,0.0004197198,-7e-05,0.00060373906,0.000375,0.0011695484,0.0022,0.0032244474,0.00435,0.005136644,0.0061875,0.0065542934,0.00805,0.007716652
2020-07-01,2018-11-30,JPY,-0.00048000002,-6.75871e-05,-0.0004,0.00034205726,-0.000325,0.0005153554,-5e-05,0.0010016244,0.0015625,0.002821737,0.0037,0.004569624,0.005525,0.0058959513,0.00745,0.0070191827
2020-07-01,2018-12-31,JPY,-0.0005875,-0.00010107926,-0.0005546,0.00022829656,-0.000575,0.00040574276,-0.0005125,0.0008143233,0.00090000004,0.0023658264,0.0029125,0.0038660648,0.0046,0.0050108517,0.0063125,0.0059840814
2020-07-01,2019-01-31,JPY,-0.00076250004,-0.00015232626,-0.00085390004,0.00012207591,-0.000925,0.00032235633,-0.00088749995,0.00067959155,0.0004875,0.0020479285,0.0024124999,0.003386434,0.0040125,0.0044170036,0.0056625004,0.0053032013
2020-07-01,2019-02-28,JPY,-0.00079,-0.00024229377,-0.001013,6.416075e-05,-0.0011125,0.00030601275,-0.000975,0.0006837463,0.0006625,0.0020975987,0.002581,0.0034552496,0.004125,0.0044866335,0.0056,0.0053562424
2020-07-01,2019-03-29,JPY,-0.0008,-0.00013909789,-0.00113,2.7297776e-05,-0.0012749999,0.00024089373,-0.0012749999,0.00054031133,7.4999996e-05,0.0016840271,0.0017749999,0.0027913612,0.003175,0.003636937,0.0045,0.004352353
2020-07-01,2019-04-30,JPY,-0.00085600006,-0.0001899835,-0.0010125,3.3108332e-05,-0.00112,0.00026390865,-0.001025,0.0005958872,0.000325,0.0018496317,0.002075,0.0030573374,0.0035124999,0.003976532,0.0049375,0.004751754
2020-07-01,2019-05-31,JPY,-0.00090000004,-0.00011740736,-0.0011999999,-1.4304255e-06,-0.00137,0.00021075825,-0.0013375,0.00048249064,-0.0001375,0.0015251433,0.0015,0.00253914,0.0028020001,0.00331569,0.0041,0.003974813
2020-07-01,2019-06-28,JPY,-0.0014625,-0.0001355226,-0.001813,-0.00017418222,-0.002025,9.989125e-05,-0.002,0.00031538768,-0.000675,0.0010958054,0.0009125,0.0018740998,0.0021,0.00248144,0.003219,0.0030121042
2020-07-01,2019-07-31,JPY,-0.0014385,-6.401129e-05,-0.0017125,-0.00011436457,-0.00184,0.00010532222,-0.0018625,0.00029576165,-0.0008,0.0010091034,0.0006583,0.0017186446,0.0017708001,0.002270266,0.0028542,0.0027485203
2020-07-01,2019-08-30,JPY,-0.0016699999,0.00014438329,-0.0020625,0.0001285036,-0.0023,7.390524e-05,-0.0024625,0.00010468417,-0.0017129999,0.00035077136,-0.000625,0.0006030193,8.75e-05,0.00080097816,0.00082500005,0.00097366085
2020-07-01,2019-09-30,JPY,-0.0017875,-0.00012634588,-0.002106,-0.00024061045,-0.002269,4.952388e-05,-0.0022125,0.00024419502,-0.0008625,0.0008988372,0.000625,0.0015642394,0.0017,0.0020914425,0.003,0.0025632884
2020-07-01,2019-10-31,JPY,-0.0014125,-1.7642664e-05,-0.0016750001,-8.5882166e-05,-0.0018000001,0.00010600147,-0.0017499999,0.00028514885,-0.0007875,0.00096703606,0.0006125,0.0016353633,0.0014625,0.002148166,0.0024875,0.0025832735
2020-07-01,2019-11-29,JPY,-0.000944,-4.720465e-05,-0.0010625,-1.1086079e-05,-0.001175,0.00018530115,-0.0011125,0.00043215297,-0.0001875,0.0013760645,0.001175,0.0022615115,0.0020625,0.0029197177,0.0031375,0.0034510375
2020-07-01,2019-12-31,JPY,-0.00059,-3.2304673e-05,-0.000588,8.303482e-05,-0.00054000004,0.00026102888,-0.0003875,0.0005721357,0.000425,0.0017332886,0.0016249999,0.0027665435,0.002525,0.003504868,0.003475,0.0040630572
2020-07-01,2020-01-31,JPY,-0.00081249996,0.000111294255,-0.0009875001,7.895698e-05,-0.0011375,0.00017772897,-0.0011999999,0.0003648074,-0.000625,0.0011335979,0.00059999997,0.0018619646,0.0014375,0.002406017,0.0023999999,0.0028464328
2020-07-01,2020-02-28,JPY,-0.0012874999,0.00016864997,-0.0017499999,0.00010626553,-0.0019375,0.0001005163,-0.0020625,0.00018141736,-0.001325,0.0005934007,-0.0002875,0.0010020499,0.0004625,0.0013160914,0.0012749999,0.0015813645
2020-07-01,2020-03-31,JPY,-0.0007,0.00018266198,-0.000775,0.0001257633,-0.00085,0.00020352138,-0.00089,0.00041307756,-0.0002375,0.0012684353,0.00085,0.0020296483,0.001325,0.0025700766,0.0019125,0.002970977
2020-07-01,2020-04-30,JPY,-0.001025,0.00013734796,-0.00125,6.751145e-05,-0.0014,0.00014968339,-0.0014749999,0.00031166553,-0.000725,0.0009949312,0.000413,0.0016372416,0.001175,0.002112655,0.0018125001,0.0024915047
2020-07-01,2020-05-29,JPY,-0.00088749995,0.00010962496,-0.00105,6.1638384e-05,-0.0011375,0.00017281728,-0.00121,0.00036816875,-0.000431,0.0011605435,0.00065,0.0018915484,0.0014,0.0024256867,0.0021375,0.0028427544
2020-07-01,2020-06-30,JPY,-0.00073749997,5.698529e-05,-0.00083750003,6.0653136e-05,-0.000925,0.00020284807,-0.00095,0.0004388305,-0.0001375,0.001361826,0.0009625,0.0022041742,0.0017875,0.0028160743,0.0026625001,0.003290062
2020-07-01,2015-07-31,NOK,0.011431,0.011899756,0.01155,0.012115265,0.01245,0.013449386,0.01535,0.016775748,0.021147002,0.02123296,0.022775,0.022863321,0.023545,0.023282541,0.0239,0.02308824
2020-07-01,2015-08-31,NOK,0.009993,0.01047649,0.00995,0.010548483,0.0108,0.011808555,0.0137,0.015178177,0.0198,0.01986999,0.02155,0.021663351,0.022449998,0.022200147,0.0228,0.022049187
2020-07-01,2015-09-30,NOK,0.009846,0.010110549,0.00945,0.010125886,0.01005,0.011296828,0.0127260005,0.014500498,0.019083,0.019149374,0.021300001,0.021092767,0.022075,0.021760063,0.0223,0.021727735
2020-07-01,2015-10-30,NOK,0.009377,0.009896218,0.0094,0.009916929,0.0101,0.011137935,0.012949999,0.014502224,0.01905,0.0192233,0.0211,0.021022165,0.02175,0.021566577,0.02202,0.021392401
2020-07-01,2015-11-30,NOK,0.009453,0.009512169,0.009,0.00946315,0.00945,0.010491927,0.01195,0.013395071,0.01785,0.017755726,0.0201,0.019737229,0.02072,0.020482615,0.02105,0.020512113
2020-07-01,2015-12-31,NOK,0.009362999,0.009756906,0.00915,0.009750079,0.0098,0.010915028,0.0126,0.014157239,0.0187,0.018823575,0.02095,0.020713253,0.0216,0.021339359,0.0218,0.021245131
