test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-01-01,2020-01-31,EUR,-0.0036610002,-0.0007789024,-0.0037200002,-0.0039373655,-0.003555,-0.0018679944,-0.00298,-0.00047983264,-0.000542,0.00084533216,0.00178,0.0019808668,0.0030450001,0.0028430314,0.003362,0.003545988
2020-01-01,2020-02-28,EUR,-0.00419,-0.00028709273,-0.0043349997,-0.0023069344,-0.004205,-0.001862828,-0.0037149999,-0.0005640989,-0.0018000001,-1.6055509e-06,0.00011,0.00038598734,0.001196,0.00068209314,0.00132,0.0009505583
2020-01-01,2020-03-31,EUR,-0.003173,-0.0009052895,-0.0032300001,-0.0045371894,-0.003083,-0.002015894,-0.0023450002,-0.000492011,-0.0002,0.0011712397,0.001645,0.0024329587,0.00228,0.0032696559,0.00176,0.003807471
2020-01-01,2020-04-30,EUR,-0.00273,-0.00039323597,-0.0034400001,-0.0027127992,-0.003528,-0.0014807445,-0.00336,-0.00036176055,-0.001595,0.0005317004,-7e-05,0.0012011041,0.00035999998,0.0016553886,-0.00058,0.0019567916
2020-01-01,2020-05-29,EUR,-0.00241,-0.00039335506,-0.002975,-0.002101113,-0.0031150002,-0.00070061494,-0.0028799998,1.1343738e-05,-0.00131,0.00089454046,0.00023,0.0016511687,0.00086000003,0.0021820024,0.00035,0.002535641
2020-01-01,2020-06-30,EUR,-0.0035499998,-0.00036440918,-0.0038820002,-0.002757408,-0.0039050002,-0.0019798696,-0.0035249998,-0.0006082054,-0.0017499999,0.00016938969,3.0000001e-05,0.00072162156,0.00075099996,0.0011198643,0.00033,0.0014362256
2020-01-01,2020-01-31,JPY,-0.00081249996,-8.987573e-05,-0.0009875001,-0.00027200894,-0.0011375,0.00021189463,-0.0011999999,0.0005192913,-0.000625,0.0015347352,0.00059999997,0.0025037345,0.0014375,0.00321841,0.0023999999,0.0037575813
2020-01-01,2020-02-28,JPY,-0.0012874999,-0.00013671436,-0.0017499999,-0.0005549903,-0.0019375,3.441849e-05,-0.0020625,0.00029909002,-0.001325,0.0010110688,-0.0002875,0.0017059091,0.0004625,0.0022261254,0.0012749999,0.0026144583
2020-01-01,2020-03-31,JPY,-0.0007,-8.355873e-05,-0.000775,-0.00026098933,-0.00085,0.0002727503,-0.00089,0.0006395569,-0.0002375,0.0018347017,0.00085,0.0028850033,0.001325,0.0036059734,0.0019125,0.004083842
2020-01-01,2020-04-30,JPY,-0.001025,-0.00014207729,-0.00125,-0.00045436577,-0.0014,0.00015301465,-0.0014749999,0.00047666545,-0.000725,0.0014701246,0.000413,0.0023963011,0.001175,0.0030634934,0.0018125001,0.003539204
2020-01-01,2020-05-29,JPY,-0.00088749995,-0.00013099385,-0.00105,-0.00037409304,-0.0011375,0.00020810186,-0.00121,0.0005529096,-0.000431,0.0016507357,0.00065,0.0026585448,0.0014,0.003376113,0.0021375,0.0038824114
2020-01-01,2020-06-30,JPY,-0.00073749997,-0.00011275927,-0.00083750003,-0.0002669425,-0.000925,0.00026920886,-0.00095,0.00063267,-0.0001375,0.0018311876,0.0009625,0.0029281038,0.0017875,0.0037093137,0.0026625001,0.004268681
2020-01-01,2020-01-31,NOK,0.01883,0.019281901,0.01784,0.019753618,0.01725,0.019180784,0.01675,0.018084623,0.017175,0.017556647,0.01757,0.018045217,0.01779,0.018471185,0.017875,0.018767307
2020-01-01,2020-02-28,NOK,0.01679,0.017023297,0.01545,0.017456524,0.014924999,0.016984103,0.01455,0.016114006,0.01525,0.015794335,0.01565,0.016295293,0.01585,0.016705407,0.0159,0.016979514
2020-01-01,2020-03-31,NOK,0.0085,0.006732244,0.00741,0.006722099,0.0073,0.0069984323,0.00798,0.008052895,0.01033,0.010253128,0.01138,0.011405412,0.01158,0.012021653,0.01158,0.0123812575
2020-01-01,2020-04-30,NOK,0.00625,0.0046577025,0.0057,0.0045843697,0.0058,0.0048693577,0.0064700004,0.00604594,0.0087,0.008641184,0.0098,0.009970333,0.01005,0.010654892,0.01,0.011024377
2020-01-01,2020-05-29,NOK,0.0041,0.0029686342,0.00398,0.0030940892,0.0042,0.0034570612,0.00508,0.0047986386,0.00795,0.00790062,0.0094800005,0.009445285,0.00963,0.010194019,0.00945,0.010531183
2020-01-01,2020-06-30,NOK,0.0046900003,0.003699888,0.0047299997,0.0037732546,0.0052300002,0.0041872594,0.0065499996,0.005640459,0.009,0.008787076,0.0104,0.010274983,0.0105,0.010983214,0.0105,0.011303669
2020-01-01,2020-01-31,SEK,0.001825,0.0010157401,0.001761,0.0013789582,0.001767,0.0016273013,0.002177,0.0024997909,0.004344,0.005121041,0.0063,0.006939147,0.0072000003,0.008028856,0.007165,0.008717128
2020-01-01,2020-02-28,SEK,0.00087,0.0003766047,0.00054000004,0.0007235444,0.00058,0.0010119159,0.000945,0.0016923714,0.00269,0.0038888482,0.0043200003,0.0055090585,0.0051499996,0.006500638,0.00505,0.0070983027
2020-01-01,2020-03-31,SEK,0.0016249999,0.00086017867,0.001325,0.001226756,0.00145,0.0014847136,0.0021,0.0023511099,0.0040599997,0.0048879087,0.0055,0.0064431126,0.00583,0.007267743,0.00527,0.0076374114
2020-01-01,2020-04-30,SEK,0.001195,0.00058046874,0.000798,0.00094291486,0.000822,0.0012212673,0.001231,0.0020046807,0.003159,0.0043798485,0.00501,0.0058917617,0.00528,0.0067074466,0.00425,0.007071236
2020-01-01,2020-05-29,SEK,0.00098,0.00047855618,0.00082,0.00095582876,0.000938,0.0012781871,0.0015659999,0.0021291436,0.003689,0.0046832506,0.00541,0.006302865,0.0059399996,0.0071746367,0.0050999997,0.0075691035
2020-01-01,2020-06-30,SEK,3.0000001e-05,-0.00011383191,-5.7e-05,0.00037944628,0.00015699999,0.0009190919,0.00086900004,0.0017294211,0.003194,0.0042201444,0.0047999998,0.0058918726,0.0053600003,0.006814071,0.0047999998,0.007232018
2020-01-01,2020-01-31,GBP,0.007307,0.0054518557,0.0066839997,0.005262573,0.0065575,0.0052674366,0.00666,0.0059187096,0.0073100002,0.0077627585,0.008025,0.008920732,0.008324999,0.009587826,0.00829,0.010010936
2020-01-01,2020-02-28,GBP,0.0061799996,0.00432939,0.0056625004,0.004088614,0.005531,0.0041106385,0.0056825,0.004836505,0.006322,0.0068414346,0.00699,0.008043641,0.0072600003,0.008714534,0.00715,0.009110784
2020-01-01,2020-03-31,GBP,0.0058,0.003940732,0.004989,0.0036630612,0.0049219998,0.0036725716,0.00525,0.0044152956,0.005884,0.0064230547,0.0063309995,0.0075272485,0.00638,0.0081005795,0.006025,0.008378067
2020-01-01,2020-04-30,GBP,0.005225,0.0033662003,0.004302,0.0030185343,0.004156,0.0029788187,0.004257,0.0036639336,0.004799,0.0055879746,0.005017,0.006597131,0.004832,0.0070897196,0.0041690003,0.0072722887
2020-01-01,2020-05-29,GBP,0.00315,0.0017933763,0.002612,0.0017386491,0.0025924998,0.0018488674,0.0029550001,0.0026144707,0.00397,0.0047955625,0.00446,0.0060446006,0.00445,0.00668264,0.004095,0.0069432934
2020-01-01,2020-06-30,GBP,0.0023720001,0.001256971,0.0018600001,0.0013679109,0.0018874999,0.0015289299,0.00239,0.0022875804,0.003665,0.004523758,0.0043579997,0.005886452,0.00452,0.006610797,0.004303,0.0069346884
2020-01-01,2020-01-31,USD,0.015422,0.014471927,0.0137829995,0.014724195,0.013211,0.014451275,0.013166999,0.014095775,0.014525,0.014745274,0.015736999,0.015907448,0.016387,0.016759725,0.01669,0.017473591
2020-01-01,2020-02-28,USD,0.011418001,0.009699114,0.00985,0.009821617,0.009513,0.009812435,0.009814,0.010106893,0.011174999,0.011400522,0.012223001,0.012560713,0.012787,0.013328576,0.013006001,0.013926184
2020-01-01,2020-03-31,USD,0.006653,0.004211144,0.004903,0.0040411633,0.004612,0.0041552032,0.0052389996,0.0050002094,0.007161,0.007234968,0.008097,0.008632046,0.00856,0.009443842,0.008815,0.009979471
2020-01-01,2020-04-30,USD,0.003705,0.0022973025,0.0032030002,0.002408072,0.0032499998,0.0026648776,0.00413,0.0037362196,0.0064520002,0.0065248627,0.0075700004,0.008157029,0.008085,0.0090422705,0.008345,0.009535956
2020-01-01,2020-05-29,USD,0.002927,0.0017491723,0.002513,0.0020745324,0.002627,0.0023849495,0.003595,0.003508527,0.006506,0.0065480783,0.008138,0.008457051,0.008965,0.009543857,0.009374,0.010214602
2020-01-01,2020-06-30,USD,0.002645,0.0015228897,0.002251,0.001927031,0.002305,0.0022468823,0.0032620002,0.003372779,0.0063899998,0.006448474,0.008038,0.008369075,0.008843,0.009449731,0.009207,0.0100934105
2020-07-01,2020-07-31,AUD,0.00187,0.0013231835,0.0021309,0.0017033784,0.0024705,0.0020304231,0.003663,0.0035565186,0.0075375005,0.0073944842,0.01005,0.009707787,0.0108624995,0.01094773,0.010912499,0.011455645
2020-07-01,2020-08-31,AUD,0.00155,0.0013533644,0.00187,0.001875737,0.00226,0.0022894624,0.003825,0.004070952,0.00885,0.008567141,0.011625,0.011297345,0.0127,0.012777041,0.0132875005,0.013443002
2020-07-01,2020-09-30,AUD,0.00123,0.00077450613,0.0014200001,0.0014715681,0.00176,0.0018540807,0.002963,0.0034323633,0.0078065004,0.007593115,0.0105375005,0.010218342,0.0116375005,0.011681607,0.0120875,0.012382703
2020-07-01,2020-10-30,AUD,0.00061,0.00019935767,0.00077,0.0012246176,0.00106,0.0016585131,0.002612,0.0032630498,0.0078875,0.007645002,0.01085,0.010479209,0.012150001,0.012089131,0.0126875,0.012911905
2020-07-01,2020-11-30,AUD,0.00051,0.000885316,0.0009618,0.0016829014,0.00156,0.0021252197,0.0033629998,0.0039211395,0.0089125,0.008837786,0.0124875,0.012124637,0.014084999,0.014043396,0.0149,0.015130756
2020-07-01,2020-12-31,AUD,0.00033,0.0005863765,0.00083,0.0016409251,0.0016,0.00218229,0.00382,0.004229898,0.009825001,0.009597355,0.013250001,0.012853258,0.0146875,0.014617173,0.0153125,0.015447282
2020-07-01,2020-07-31,CAD,0.00526,0.004768411,0.005328,0.004325178,0.0058130003,0.004566431,0.006983,0.0060740635,0.009323,0.009397478,0.011510001,0.011554589,0.012692,0.012716975,0.012685,0.013188829
2020-07-01,2020-08-31,CAD,0.00513,0.0051136906,0.005449,0.004721511,0.00607,0.0051028486,0.0076599997,0.006953885,0.01092,0.01085496,0.013386,0.013279843,0.01465,0.014563796,0.0149,0.015104074
2020-07-01,2020-09-30,CAD,0.00508,0.0050170533,0.0054,0.00461058,0.00603,0.004951526,0.0075540002,0.0066965623,0.01054,0.010493404,0.013040001,0.012953345,0.01434,0.014294301,0.01469,0.0149121005
2020-07-01,2020-10-30,CAD,0.00478,0.005082981,0.0052130003,0.0047221323,0.00601,0.0051689963,0.007858,0.0072091245,0.01158,0.01148887,0.014255,0.014092682,0.015605,0.015466106,0.015953999,0.01606616
2020-07-01,2020-11-30,CAD,0.005,0.005349491,0.0055119996,0.004992837,0.0063300002,0.005479,0.008367,0.0076043787,0.01192,0.011865113,0.014532,0.014332202,0.015784001,0.015578705,0.0159,0.016039848
2020-07-01,2020-12-31,CAD,0.00457,0.0051006237,0.00505,0.0047667236,0.005973,0.0052697873,0.008072,0.0074722744,0.01205,0.0120133385,0.014957,0.014677949,0.016272001,0.016054338,0.0165,0.016629826
2020-07-01,2020-07-31,DKK,-0.0010159999,0.00022058583,-0.0016150001,0.00012737559,-0.0018099999,0.00017974891,-0.0017299999,0.00037725928,-0.00019600001,0.0012218565,0.001233,0.0019460907,0.001715,0.0024415131,0.00097099994,0.002785399
2020-07-01,2020-08-31,DKK,-0.001215,-0.0005259131,-0.001495,-0.00051797676,-0.001549,6.5356515e-05,-0.001184,0.00049200084,0.00075099996,0.001808536,0.002486,0.0029000412,0.0032249999,0.0036403097,0.002825,0.0041566207
2020-07-01,2020-09-30,DKK,-0.001375,1.7285645e-05,-0.0018799999,-0.0001286114,-0.0020299999,0.00011210007,-0.00176,0.0003499749,-0.00014,0.0012155896,0.001374,0.0019719626,0.001924,0.0024991801,0.0013860001,0.002880586
2020-07-01,2020-10-30,DKK,-0.00178,0.000102232414,-0.002275,-4.261768e-05,-0.0024930001,9.315139e-05,-0.002297,0.00026703335,-0.00054000004,0.0009503033,0.001022,0.0015737959,0.0015469999,0.002020932,0.001011,0.0023605833
2020-07-01,2020-11-30,DKK,-0.001383,1.41265e-05,-0.001822,-0.00012539333,-0.00199,0.0001095567,-0.0018799999,0.00033861413,-0.00025,0.0011748571,0.001242,0.0019159,0.00184,0.0024385953,0.0014599999,0.0028247267
2020-07-01,2020-12-31,DKK,-0.001505,2.914752e-05,-0.001735,-0.000117170704,-0.0018000001,0.00011154497,-0.0016699999,0.00034232796,-0.000202,0.0011891086,0.0012630001,0.0019323095,0.001779,0.002451923,0.001345,0.0028297717
2020-07-01,2020-07-31,EUR,-0.00418,-0.0005830701,-0.004309,-0.0049266536,-0.0042930003,-0.018920558,-0.00398,-0.009164221,-0.00229,-0.005040447,-0.000651,-0.0040341895,-2.7e-05,-0.0036786436,-0.00051,-0.0032769493
2020-07-01,2020-08-31,EUR,-0.00442,1.39476815e-05,-0.004313,-0.00011985141,-0.004185,-0.000119742246,-0.003615,2.7880582e-05,-0.00145,0.00018170364,0.00048000002,0.00034799744,0.0012899999,0.00048596,0.0011,0.0006200235
2020-07-01,2020-09-30,EUR,-0.00485,-0.0005930719,-0.004865,-0.0063149957,-0.00477,-0.03829164,-0.004265,-0.020194482,-0.00229,-0.010582717,-0.00046999997,-0.007970414,0.00026,-0.006905703,-8.9999994e-05,-0.0058104307
2020-07-01,2020-10-30,EUR,-0.005328,-0.002116008,-0.005445,-0.05195216,-0.0053899996,-0.9424325,-0.0049,-0.42148003,-0.00278,-0.13794133,-0.00092,-0.08601071,-0.00017999999,-0.06508868,-0.00054000004,-0.04599899
2020-07-01,2020-11-30,EUR,-0.0051700003,-0.0008969599,-0.005186,-0.012207789,-0.00508,-0.13110347,-0.00458,-0.0749954,-0.0025099998,-0.035980564,-0.00061700004,-0.02503818,0.000182,-0.020163324,-5.3e-05,-0.015351474
2020-07-01,2020-12-31,EUR,-0.00529,-0.0012194527,-0.00521,-0.020138415,-0.00506,-0.31224522,-0.00459,-0.17104104,-0.002605,-0.073774986,-0.000755,-0.04887166,6.0000002e-05,-0.037847508,-0.00022500001,-0.027221344
2020-07-01,2020-07-31,JPY,-0.000625,0.0001895787,-0.00082500005,0.00013414116,-0.00095,0.00019439845,-0.0010875,0.0003791384,-0.000575,0.0011533049,0.0005625,0.0018697127,0.0013,0.0023945689,0.0020625,0.0028051424
2020-07-01,2020-08-31,JPY,-0.00055,1.7285645e-05,-0.0007,9.4542724e-05,-0.00073749997,0.00024688087,-0.000725,0.00052431907,0.0001375,0.0015880618,0.00135,0.0025588144,0.002325,0.0032656437,0.0033629998,0.003816557
2020-07-01,2020-09-30,JPY,-0.0006625,5.3885502e-05,-0.000944,7.868644e-05,-0.00104,0.00020871425,-0.001075,0.00043544555,-0.0003125,0.001337365,0.00095,0.0021909282,0.0019375,0.0028293994,0.0031,0.003348709
2020-07-01,2020-10-30,JPY,-0.00059999997,-3.5762775e-07,-0.000725,9.400534e-05,-0.0008,0.0002488275,-0.000775,0.0005250348,6.25e-05,0.0015908626,0.0014,0.002584146,0.0024375,0.0033195766,0.0036625,0.003909428
2020-07-01,2020-11-30,JPY,-0.0005625,4.7626378e-05,-0.000725,0.00010083382,-0.0008,0.00023650732,-0.000775,0.0004924717,-2.5e-05,0.0014915236,0.0011625,0.002416587,0.0021125001,0.0030974187,0.0032875002,0.0036370968
2020-07-01,2020-12-31,JPY,-0.000538,2.1398526e-05,-0.0007125,0.00011689962,-0.0008,0.000256964,-0.0008,0.00052757765,1.25e-05,0.0015844492,0.00135,0.00258404,0.0024625,0.0033326538,0.0038625,0.0039442596
2020-07-01,2020-07-31,NOK,0.004,0.003228864,0.00423,0.002928303,0.0047,0.0031713152,0.005825,0.0047601913,0.008450001,0.00812302,0.00984,0.009839494,0.00994,0.010615489,0.00994,0.0106781125
2020-07-01,2020-08-31,NOK,0.00374,0.0037283509,0.0047299997,0.00355534,0.0057099997,0.004026844,0.0075,0.0062192185,0.01075,0.010369085,0.0123000005,0.012164285,0.01248,0.012856768,0.01248,0.012727449
2020-07-01,2020-09-30,NOK,0.0038,0.0032441618,0.0043099998,0.002997209,0.00485,0.0032903221,0.00606,0.004998185,0.0088599995,0.008562936,0.0104600005,0.010351875,0.01056,0.011151985,0.01056,0.01121144
2020-07-01,2020-10-30,NOK,0.00457,0.004048639,0.0047999998,0.0036908141,0.00543,0.0040067877,0.00685,0.005798362,0.00963,0.0093319565,0.01118,0.011076793,0.01133,0.011834926,0.01133,0.011844091
2020-07-01,2020-11-30,NOK,0.0042,0.0041881236,0.00488,0.003944575,0.0059249997,0.004429156,0.00798,0.006658825,0.01113,0.01074833,0.01272,0.012498177,0.01283,0.01315951,0.01283,0.013003153
2020-07-01,2020-12-31,NOK,0.00505,0.0054320316,0.00585,0.005157079,0.00715,0.005803568,0.00955,0.008388833,0.01285,0.012611898,0.01442,0.014227424,0.014520001,0.014744578,0.014520001,0.014429183
2020-07-01,2020-07-31,SEK,0.0,-0.00071343506,0.000164,7.365048e-05,0.000443,0.00044305457,0.001122,0.001204377,0.003125,0.0034552678,0.0047999998,0.0049890326,0.00543,0.0058842967,0.0046779998,0.0063340096
2020-07-01,2020-08-31,SEK,-0.0004,-0.0013391895,-0.000125,-0.0001223905,0.00021500001,0.00041770274,0.001264,0.0013620667,0.004011,0.0040684678,0.006025,0.0059018168,0.006765,0.0069710417,0.00632,0.007519681
2020-07-01,2020-09-30,SEK,-0.000475,-0.0011095597,-0.00044,-0.00023477596,-0.00017999999,0.00029574952,0.00065,0.0010565337,0.0030109999,0.003307129,0.00485,0.004911807,0.0055,0.0058841854,0.005085,0.0064269463
2020-07-01,2020-10-30,SEK,-0.000615,-0.0012570296,-0.00058,-0.00038995317,-0.00034000003,0.0002239518,0.00046999997,0.0009915222,0.002954,0.0032306248,0.00478,0.0048286533,0.00545,0.005797911,0.0049799997,0.0063417
2020-07-01,2020-11-30,SEK,-0.00055,-0.001245733,-0.00029999999,-0.00019736773,0.0,0.00034567696,0.00090000004,0.0011877988,0.00343,0.0036584972,0.0054,0.005404723,0.0062,0.0064572897,0.00583,0.0070411637
2020-07-01,2020-12-31,SEK,-0.0004,-0.0012168364,-0.00017000001,-8.4818144e-05,0.00028,0.00042365328,0.00133,0.0013247085,0.00385,0.0039396007,0.0057800002,0.005738207,0.0065499996,0.0067997547,0.0062,0.007359682
2020-07-01,2020-07-31,GBP,0.001348,0.00043428916,0.0010251,0.0005917564,0.0011234,0.00069320115,0.0015888,0.0013379147,0.0030225,0.0033087337,0.0038800002,0.004653497,0.00424,0.0054372502,0.00425,0.005816177
2020-07-01,2020-08-31,GBP,0.001085,9.478037e-05,0.0010800001,0.00067270524,0.0013935,0.00090332475,0.002325,0.001827367,0.0045344997,0.0044586984,0.005891,0.006187446,0.0064569996,0.0071720933,0.0066299997,0.0076330304
2020-07-01,2020-09-30,GBP,0.000695,-0.0002252548,0.0007707,0.00043346477,0.001117,0.00068931404,0.001965,0.0015203198,0.0039556,0.003941707,0.0051562,0.0055527748,0.0056563998,0.0064775636,0.0057261996,0.006918833
2020-07-01,2020-10-30,GBP,0.000342,-0.0005946198,0.00064620003,0.00031710294,0.00118,0.00065817876,0.00217,0.0015799531,0.004382,0.0042152787,0.00566,0.005940522,0.00622,0.006919266,0.00632,0.007376726
2020-07-01,2020-11-30,GBP,0.00046999997,-0.0005059066,0.00087180006,0.00042579966,0.001496,0.0007643463,0.0025850001,0.0017670514,0.0048312,0.00456907,0.0061327,0.0063496637,0.0066799996,0.007336827,0.00676,0.0077678985
2020-07-01,2020-12-31,GBP,1.25e-05,-0.0008388867,0.00037999998,0.00010871486,0.00092,0.00050456414,0.0019200001,0.0013644075,0.003961,0.0038491262,0.0052,0.005501385,0.0057,0.0064489134,0.0057309996,0.0069057667
2020-07-01,2020-07-31,USD,0.002122,0.0009718436,0.001788,0.0011834858,0.001801,0.0013514218,0.0025119998,0.0023668522,0.0052139997,0.0051607583,0.006693,0.0069911703,0.0073909997,0.008031526,0.007694,0.008513996
2020-07-01,2020-08-31,USD,0.0023440002,0.0016551546,0.002218,0.0018101585,0.002354,0.002054334,0.0033399998,0.003401655,0.007097,0.006937135,0.009254999,0.009265094,0.010333001,0.01059878,0.010966,0.011266242
2020-07-01,2020-09-30,USD,0.0022,0.0016428354,0.0022,0.0018091894,0.002402,0.0020552033,0.003458,0.0034032287,0.007098,0.0069723986,0.009351,0.009356347,0.010492999,0.010737701,0.011178,0.011454208
2020-07-01,2020-10-30,USD,0.0020970001,0.001878326,0.002375,0.002148479,0.002815,0.0025228772,0.004485,0.0042699184,0.00895,0.00856866,0.011286,0.011168042,0.012448,0.012569784,0.013129,0.013183297
2020-07-01,2020-11-30,USD,0.002156,0.001823466,0.002316,0.0020584648,0.002689,0.0023935842,0.004258,0.0040207156,0.0084420005,0.008099674,0.010745,0.010636291,0.011882,0.012032413,0.012573,0.0126752835
2020-07-01,2020-12-31,USD,0.001925,0.0018160482,0.001978,0.0021495505,0.00241,0.0025449775,0.0043,0.0043445188,0.009253,0.008865962,0.011888,0.011677974,0.013168,0.013231272,0.01402,0.013979898
2021-01-01,2021-01-29,AUD,0.00037999998,0.0014118789,0.00093000004,0.0019805166,0.00179,0.0025149814,0.0045375,0.005028321,0.011625,0.011899302,0.015163,0.015273379,0.016675001,0.017037865,0.017625,0.01831503
2021-01-01,2021-02-26,AUD,0.00115,0.0027915463,0.00225,0.0030497054,0.00393,0.004037633,0.0090875,0.008780012,0.0175875,0.019983249,0.0215375,0.021219702,0.022495,0.020404441,0.022125,0.019602887
2021-01-01,2021-03-31,AUD,0.0011925,0.0027347885,0.00221,0.0030954096,0.0039,0.0041091195,0.0089375,0.00908975,0.018470401,0.021232205,0.022462498,0.0217105,0.023575,0.019897169,0.0234518,0.018513713
2021-01-01,2021-04-30,AUD,0.0011792,0.0026428027,0.00208,0.0029809088,0.00373,0.0039159013,0.008599,0.008463549,0.01759,0.019799015,0.02145,0.021483911,0.022727499,0.020902215,0.022675,0.020298766
2021-01-01,2021-05-31,AUD,0.00107,0.0026498132,0.00221,0.0029462776,0.00418,0.0038191588,0.0089300005,0.008033015,0.0171,0.018758047,0.0209125,0.021152787,0.022330001,0.0212777,0.022449998,0.021153733
2021-01-01,2021-06-30,AUD,0.0011100001,0.0029635977,0.0029199999,0.0030061873,0.0051200003,0.003925122,0.0091931,0.008057559,0.01584,0.017078249,0.0189125,0.019163605,0.0199,0.019561604,0.0197062,0.019441316
2021-01-01,2021-01-29,CAD,0.00446,0.004894011,0.00495,0.004392803,0.0061040004,0.0050530336,0.008866,0.0077151596,0.01375,0.013566997,0.01706,0.016471162,0.018474,0.01804057,0.018739,0.019108016
2021-01-01,2021-02-26,CAD,0.00478,0.006136653,0.0064700004,0.0058312896,0.008880001,0.0070602973,0.013171,0.01136715,0.018170001,0.01910994,0.0212,0.02097399,0.02224,0.021368971,0.021482,0.021125069
2021-01-01,2021-03-31,CAD,0.00468,0.006245153,0.00622,0.0058396803,0.009146,0.0070848744,0.014458,0.011967092,0.020715,0.02195611,0.02407,0.023757525,0.025177,0.023562158,0.025299001,0.022984637
2021-01-01,2021-04-30,CAD,0.0046200003,0.006115535,0.00642,0.0056485343,0.00937,0.006739889,0.013759,0.011099511,0.019855,0.020502973,0.023027001,0.023063613,0.024430001,0.023576278,0.02498,0.02356664
