path,time,z_1,z_2
43,0.0,-0.12545444905955877,-0.07320732892350157
43,0.08333333333333333,0.03672642934729414,-0.14821446285203388
43,0.16666666666666666,-0.05718953226439104,-0.146663151174772
43,0.25,0.20101384133552275,-0.25759076332906183
43,0.3333333333333333,-0.11948284194167597,-0.024011491723857414
43,0.41666666666666663,-0.18323543291445651,-0.07035004922925936
43,0.5,0.0656172518293748,-0.15281250408356856
43,0.5833333333333333,-0.035222692206307936,-0.14005561615707407
43,0.6666666666666666,-0.3743031034617666,-0.0655296263379141
43,0.75,-0.5235025287794252,-0.08501257100898658
43,0.8333333333333333,-0.20381302585120986,-0.14395733181773368
43,0.9166666666666666,-0.8458432099328136,-0.04628911082115558
43,1.0,-0.8831716804468563,-0.06582920234311843
43,1.0833333333333333,-1.3300428209743331,-0.04164287178353708
43,1.1666666666666665,-1.2037848742450739,-0.05966597163020507
43,1.25,-0.7817161711816057,-0.10686960539141925
43,1.3333333333333333,-0.9681205575530036,-0.1017623960226121
43,1.4166666666666665,-0.8717617588197502,-0.11807284499507033
43,1.5,-1.0223602724553749,-0.11083641000915916
43,1.5833333333333333,-1.0310621331065735,-0.11324700540574827
43,1.6666666666666665,-0.8545568563912826,-0.13265739174267
43,1.75,-0.45234972298706566,-0.1767165543425513
43,1.8333333333333333,-0.18271731832234842,-0.21976515578218206
43,1.9166666666666665,-0.26839440114837265,-0.21093863325513046
43,2.0,-0.01062163598049462,-0.2664745590004346
43,2.083333333333333,0.07544422318497776,-0.31488346384591553
43,2.1666666666666665,-0.021760707262404894,-0.25826576867092516
43,2.25,-0.20062161382269872,-0.19210225882760912
43,2.333333333333333,-0.5538887099529564,-0.13339864248185718
43,2.4166666666666665,-0.7050441425535576,-0.1329575329327468
43,2.5,-0.5356088095117801,-0.1601091315205685
43,2.583333333333333,-0.24612769209295526,-0.20278734354410483
43,2.6666666666666665,-0.043815006158240244,-0.2528718694783938
43,2.75,0.04224090513448965,-0.29720299382180304
43,2.833333333333333,0.390286987758629,-0.49899358868931193
43,2.9166666666666665,0.3141967055617852,-0.36744384973661964
43,3.0,0.10882332480286691,-0.12342301391008748
43,3.083333333333333,0.06228991523738689,-0.12846207488250064
43,3.1666666666666665,-0.07719650463493756,-0.1239542910088544
43,3.25,-0.008058121007776115,-0.17825337477064554
43,3.333333333333333,-0.29363645282265805,-0.09501129615882482
43,3.4166666666666665,-0.2530871418776337,-0.133290748054106
43,3.5,0.08305375046911459,-0.21499648182487804
43,3.583333333333333,0.08534894800451177,-0.24415658279156827
43,3.6666666666666665,-0.1463112155178945,-0.12676831509854694
43,3.75,0.032088957652283145,-0.19760378424159547
43,3.833333333333333,-0.036377068458292375,-0.19214092071118602
43,3.9166666666666665,0.1442336080566748,-0.2820804216981148
43,4.0,-0.03463392578904434,-0.16957434704470825
43,4.083333333333333,0.33590874759536327,-0.3279127275478738
43,4.166666666666666,0.1564399921049139,-0.2430034404218942
43,4.25,0.46590574992923106,-0.4888512510862305
43,4.333333333333333,0.4326985816646607,-0.4142533485926234
43,4.416666666666666,0.4022590548042832,-0.3987064879270423
43,4.5,0.4272711364974718,-0.5176961177046285
43,4.583333333333333,0.25293333355115644,-0.2780669150590587
43,4.666666666666666,0.009706782705293543,-0.11942719999617682
43,4.75,0.27881781803272304,-0.25447661567341084
43,4.833333333333333,0.25863459889921314,-0.38288890078484616
43,4.916666666666666,0.39950234388522504,-0.5398046290293581
43,5.0,0.0727122841299459,-0.06198851804032385
43,5.083333333333333,0.3751041859724464,-0.061338847027040816
43,5.166666666666666,0.025807787110289304,-0.26031768410177775
43,5.25,-0.41812397049592137,-0.04753287297477374
43,5.333333333333333,-0.6495996780993097,-0.06259278128915022
43,5.416666666666666,-0.8358185839346316,-0.07198946353188751
43,5.5,-0.5425661266240647,-0.1175063336271882
43,5.583333333333333,0.04926376353812245,-0.19887023546505364
43,5.666666666666666,-0.09646613178285425,-0.15595090382905533
43,5.75,-0.4764824150354263,-0.07893628720196912
43,5.833333333333333,0.03070839732340014,-0.16077259338085828
43,5.916666666666666,-0.33216683767663063,-0.04149610659455685
43,6.0,0.09099371052009675,-0.12951503999292818
43,6.083333333333333,0.3401213253657751,-0.2801767566280731
43,6.166666666666666,0.29934000504821734,-0.566565643085184
43,6.25,0.699765541768473,-1.040857024450582
43,6.333333333333333,0.7817283088136098,-1.0845204465750466
43,6.416666666666666,0.5813740111637906,-0.5846682502141527
43,6.5,0.5293394441573616,-0.5440525602423097
43,6.583333333333333,0.7636011811408092,-1.0140663024917698
43,6.666666666666666,0.6686161113065543,-0.651396530043366
43,6.75,0.5095169388597401,-0.2838665951178282
43,6.833333333333333,0.019113835763126363,-0.7152042916538182
43,6.916666666666666,-0.014638679369768176,-0.6162157371621672
43,7.0,0.2080915241140192,-0.6438862050139593
43,7.083333333333333,0.30619210875680875,-0.6830982263776956
43,7.166666666666666,0.27899477288812174,-0.5963447118670946
43,7.25,0.3103484793831633,-0.5971035108233543
43,7.333333333333333,0.31941568026744305,-0.5753639213606079
43,7.416666666666666,0.3678340049044406,-0.6121181616028532
43,7.5,0.34251147621916145,-0.5455535948063126
43,7.583333333333333,0.39226038943830754,-0.6012244354688917
43,7.666666666666666,0.34496377013776014,-0.5031129467103027
43,7.75,0.33592954659378144,-0.4930358938796813
43,7.833333333333333,0.2512663125889389,-0.3730273855052905
43,7.916666666666666,0.4646325131225456,-0.6117962577440628
43,8.0,0.59243347713592,-0.7961380261372782
43,8.083333333333332,0.36252729396672295,-0.3567763327639477
43,8.166666666666666,0.1698546072863983,-0.20871553944912427
43,8.25,0.06995458661822403,-0.21323735063220367
43,8.333333333333332,-0.1573681472067824,-0.11776567454195262
43,8.416666666666666,-0.21670803684425444,-0.13875798894679958
43,8.5,-0.16466253919698304,-0.1748223993017658
43,8.583333333333332,0.0037024535601891118,-0.23471230852833477
43,8.666666666666666,0.35948213037142557,-0.41402440644013355
43,8.75,0.018781432699955747,-0.01267603520594296
43,8.833333333333332,-0.18673960657572117,0.03625984486862874
43,8.916666666666666,-0.6696001034652125,0.02135527666128805
43,9.0,-0.7602129710451943,-0.01507497168904342
43,9.083333333333332,-0.6144415507299957,-0.06026022838274244
43,9.166666666666666,-0.3832883357345115,-0.11035883398375218
43,9.25,-0.7054114973231406,-0.0974719676027156
43,9.333333333333332,-0.7466863704415683,-0.11104405037717169
43,9.416666666666666,-0.6828884340855558,-0.13052116842368294
43,9.5,-0.7625160237597354,-0.13416144565481175
43,9.583333333333332,-0.7220724267425159,-0.1461205871344902
43,9.666666666666666,-0.584400675799721,-0.16686671104633957
43,9.75,-0.4207697229730487,-0.1920521346094594
43,9.833333333333332,-0.4907825490025769,-0.19126396912373103
43,9.916666666666666,-0.3993114922049246,-0.20797390640427624
43,10.0,-0.43415665375281376,-0.20897561514167876
44,0.0,-0.12545444905955877,-0.07320732892350157
44,0.08333333333333333,-0.09507964818007582,-0.12301032507176851
44,0.16666666666666666,-0.25921935936193685,-0.1162227587695828
44,0.25,-0.5137163467012194,-0.10607006007998779
44,0.3333333333333333,-0.4684922261610112,-0.13347219360129992
44,0.41666666666666663,-0.6082255542662824,-0.13614073159420917
44,0.5,-0.6605734233903118,-0.1438474060043512
44,0.5833333333333333,-0.896861666256985,-0.12950987373796832
44,0.6666666666666666,-0.5796128756379351,-0.16428679194659382
44,0.75,-0.6462469435045513,-0.16550041691630013
44,0.8333333333333333,-0.45635296247879287,-0.19092376660350718
44,0.9166666666666666,-0.30247565650744,-0.21696693301745051
44,1.0,-0.10448193148691162,-0.2566856183521645
44,1.0833333333333333,-0.1469577122966906,-0.24994560519842687
44,1.1666666666666665,0.18205876817524727,-0.3444723109901713
44,1.25,0.1488321635549461,-0.3238527487687751
44,1.3333333333333333,-0.1277218638263589,-0.1140047158963555
44,1.4166666666666665,-0.12874617700270866,-0.14911751520215588
44,1.5,-0.0528437106740544,-0.19564771387353685
44,1.5833333333333333,-0.019279753030194337,-0.22927532527627334
44,1.6666666666666665,-0.03177242507411078,-0.24086021673510244
44,1.75,-0.20883571073114454,-0.1827774270875182
44,1.8333333333333333,-0.09194408179004356,-0.2242587661044095
44,1.9166666666666665,-0.13916746471080427,-0.22322605917073116
44,2.0,-0.26383936781158934,-0.2017334709554986
44,2.083333333333333,-0.5088978558905832,-0.16966699737192453
44,2.1666666666666665,-0.19269625156180092,-0.21536114315204513
44,2.25,-0.3403408112583781,-0.19395106601779655
44,2.333333333333333,-0.3663748036881296,-0.20069964664251833
44,2.4166666666666665,-0.6494804292347546,-0.16891159117035395
44,2.5,-1.004186295968645,-0.1370834911805678
44,2.583333333333333,-0.8533410015750752,-0.15026406113251792
44,2.6666666666666665,-1.122673865702013,-0.1252862217931342
44,2.75,-1.15271368738457,-0.11900062189822036
44,2.833333333333333,-1.2904013255414852,-0.10249698220759597
44,2.9166666666666665,-1.3408063071693022,-0.0926823414332976
44,3.0,-1.3540188537467113,-0.08658746611382681
44,3.083333333333333,-1.0951331457893232,-0.10750810255337899
44,3.1666666666666665,-1.4553598630711844,-0.07411996157638606
44,3.25,-1.2274838207579561,-0.09086067451227911
44,3.333333333333333,-1.0628763703166728,-0.10643369167392909
44,3.4166666666666665,-1.2181568850862106,-0.09417282447228534
44,3.5,-1.1583382200973054,-0.09934048653001737
44,3.583333333333333,-1.012449393309882,-0.11393603507949714
44,3.6666666666666665,-0.9610704498714377,-0.12185728969173588
44,3.75,-0.9839982300625463,-0.12290065194167059
44,3.833333333333333,-0.9651426185387473,-0.12691962592875564
44,3.9166666666666665,-0.7081102127519676,-0.1538195040967038
44,4.0,-0.9984997688639168,-0.13050947672099042
44,4.083333333333333,-1.074413246825337,-0.12329216023322555
44,4.166666666666666,-1.2441312224791847,-0.10571428535590886
44,4.25,-1.0127201128608365,-0.12415421529519274
44,4.333333333333333,-1.1940122080318798,-0.10755529899822486
44,4.416666666666666,-0.993814009154405,-0.1244396649645393
44,4.5,-0.870541385085715,-0.13786052665039725
44,4.583333333333333,-0.8482690546171888,-0.14333288323435212
44,4.666666666666666,-0.6754038291701793,-0.1632283071249917
44,4.75,-0.18444609712834686,-0.2186156567777281
44,4.833333333333333,0.18793062738521263,-0.31541126971197675
44,4.916666666666666,-0.03651121381233571,-0.13422677713456296
44,5.0,0.5705005372836436,-0.36107746217552295
44,5.083333333333333,0.44908031009591126,-0.5482456159949585
44,5.166666666666666,0.516643485197366,-0.6709519263962348
44,5.25,0.7263376373099855,-1.013647212135931
44,5.333333333333333,0.6191913390025237,-0.769386954655596
44,5.416666666666666,0.5146116878280669,-0.5500137794817839
44,5.5,0.3043385669907763,-0.2694048095054453
44,5.583333333333333,0.12737115817885805,-0.08369705065727157
44,5.666666666666666,0.13849488308970598,-0.16671521088571478
44,5.75,-0.04607398914996809,-0.12919695495784606
44,5.833333333333333,0.10923027314600979,-0.21208112248235483
44,5.916666666666666,0.1594068345207164,-0.27853519618913525
44,6.0,-0.015021721480981548,-0.16561175474597722
44,6.083333333333333,0.1322980531165698,-0.2507102501767734
44,6.166666666666666,0.14882860860965968,-0.2846484823545421
44,6.25,0.016321405099924996,-0.20089765261113546
44,6.333333333333333,-0.20664556182518362,-0.12606649367076422
44,6.416666666666666,0.028441873607592483,-0.19863083392871356
44,6.5,0.37928647726008907,-0.3862407248620383
44,6.583333333333333,0.30088025989986883,-0.2647079388030418
44,6.666666666666666,0.30624755640118234,-0.20161990633950186
44,6.75,-0.47044572727297984,-0.26508187678647965
44,6.833333333333333,-0.3762417372703071,-0.2683965628063359
44,6.916666666666666,-0.2078711458371483,-0.28677368902425315
44,7.0,-0.5610706135034329,-0.20440202595095236
44,7.083333333333333,-0.6609850629586573,-0.19410576071969468
44,7.166666666666666,-0.6315694660794469,-0.19657075642728317
44,7.25,-0.7268315045096851,-0.1864085780752388
44,7.333333333333333,-0.8946607868116445,-0.16796292991174164
44,7.416666666666666,-0.8304601437748356,-0.17056410639217157
44,7.5,-0.541953815516321,-0.19720522486096634
44,7.583333333333333,-0.5063425345109683,-0.20416510680139954
44,7.666666666666666,-0.47480543602177555,-0.21061660264749027
44,7.75,-0.6355774084085706,-0.19367820375538897
44,7.833333333333333,-0.6898998977482135,-0.18832154990778094
44,7.916666666666666,-0.4869313765517684,-0.2087613565291166
44,8.0,-0.3982424924118253,-0.22185656842594925
44,8.083333333333332,-0.3615094424694221,-0.22972848352810854
44,8.166666666666666,-0.16167814031516883,-0.261399735432282
44,8.25,-0.21896117874866777,-0.24987016918132204
44,8.333333333333332,0.04514655811616625,-0.3090622368020262
44,8.416666666666666,0.022433849959534263,-0.300451211296609
44,8.5,0.280573585415771,-0.4402086605369006
44,8.583333333333332,0.5281084789660635,-0.730430652403997
44,8.666666666666666,0.6680690256930855,-0.909870275275253
44,8.75,0.571739046156045,-0.7238311873559045
44,8.833333333333332,0.6864965137439755,-0.8794873026182952
44,8.916666666666666,0.5791501360407387,-0.6107259494219931
44,9.0,0.743990938839044,-0.9367192258718458
44,9.083333333333332,0.540470438281639,-0.4629477446013367
44,9.166666666666666,0.18609305608771198,-0.14757514184514026
44,9.25,0.053135257211836276,-0.22023373826170428
44,9.333333333333332,-0.031776155020012006,-0.19976493261538467
44,9.416666666666666,-0.14648667494909223,-0.17873835940636085
44,9.5,0.19471556565234058,-0.2837796849496786
44,9.583333333333332,0.09482311665022072,-0.2295758226398938
44,9.666666666666666,-0.04168134949703721,-0.17566952795405089
44,9.75,0.11219807363963162,-0.25602981986955253
44,9.833333333333332,0.3922384032247694,-0.46351808122990473
44,9.916666666666666,0.5807002819379555,-0.7436727640792005
44,10.0,0.6481480380007024,-0.7828554880840621
45,0.0,-0.12545444905955877,-0.07320732892350157
45,0.08333333333333333,-0.25079893837065514,-0.09272598415181846
45,0.16666666666666666,-0.235558128679016,-0.1297684871163678
45,0.25,-0.1454215620670997,-0.17283985510853295
45,0.3333333333333333,-0.16147981260736782,-0.19124357781221346
45,0.41666666666666663,-0.46729976012142943,-0.13585873641855534
45,0.5,-0.5072366021933709,-0.14942524399158794
45,0.5833333333333333,-0.8741052756956139,-0.12235676853013437
45,0.6666666666666666,-1.004051852399785,-0.11612926404466577
45,0.75,-0.9940977584861931,-0.1199295886959976
45,0.8333333333333333,-0.9251803111752785,-0.12900401580732043
45,0.9166666666666666,-0.7500144316439126,-0.14906363121663346
45,1.0,-0.7113695732334251,-0.15829486087959163
45,1.0833333333333333,-1.1140669398870233,-0.12258697478575392
45,1.1666666666666665,-1.1207911801949244,-0.11941905904040512
45,1.25,-1.5347801160882628,-0.0773598489718563
45,1.3333333333333333,-1.6595567702964107,-0.05638360745457822
45,1.4166666666666665,-1.8988778202921646,-0.023916001691831425
45,1.5,-1.842050602425105,-0.017920113335221824
45,1.5833333333333333,-1.6568771209669022,-0.02769641136255708
45,1.6666666666666665,-1.533881737218774,-0.03626197909716584
45,1.75,-1.138844529499412,-0.07386418001957729
45,1.8333333333333333,-0.7105142079324204,-0.12119392757931827
45,1.9166666666666665,-0.6460423223303132,-0.14005345189862312
45,2.0,-0.7345166562855551,-0.14200263947821465
45,2.083333333333333,-0.7093538017242772,-0.15189211564976798
45,2.1666666666666665,-0.6303417093978789,-0.16611042071183568
45,2.25,-0.7919024011033817,-0.155436172066163
45,2.333333333333333,-0.4309908896949011,-0.19372116149252094
45,2.4166666666666665,-0.25762018195570174,-0.22322492970297947
45,2.5,-0.44105700679291227,-0.19673184938283625
45,2.583333333333333,-0.4191323649565558,-0.20603147388687332
45,2.6666666666666665,-0.44076182364596606,-0.20861869760197704
45,2.75,-0.5625121365404413,-0.19735755389279033
45,2.833333333333333,-0.296544400997694,-0.2290073426705608
45,2.9166666666666665,-0.1921332811801782,-0.2514804052042965
45,3.0,-0.18087616449842328,-0.2581327089304057
45,3.083333333333333,-0.15406781784582416,-0.26768543215250135
45,3.1666666666666665,0.00890738738379615,-0.31304496595243697
45,3.25,0.11756640075787389,-0.36856709504804347
45,3.333333333333333,-0.10695398052933833,-0.1964107235702253
45,3.4166666666666665,0.12795312392476316,-0.2837015001350415
45,3.5,0.06483484835761447,-0.25523345513774814
45,3.583333333333333,0.32222098117007986,-0.42058240355819043
45,3.6666666666666665,0.49477130772186717,-0.6439693779520304
45,3.75,0.4320749432710713,-0.5329673381075981
45,3.833333333333333,0.3757178871761898,-0.44402721880242974
45,3.9166666666666665,0.4331391595968464,-0.5332140047636669
45,4.0,0.2675850969012031,-0.275541573131988
45,4.083333333333333,0.2015473619003442,-0.2361741292658524
