path,time,z_1,z_2
46,1.6666666666666665,-0.07860308192670427,-0.09996032147210736
46,1.75,-0.09603559995305176,-0.08469748510564462
46,1.8333333333333333,-0.09719754012756156,-0.09211792264913274
46,1.9166666666666665,-0.12562033010267312,-0.09112914326187048
46,2.0,-0.09541782625529949,-0.106356397514287
46,2.083333333333333,-0.11060493537260661,-0.09634875268293418
46,2.1666666666666665,-0.12434395498654222,-0.10083967650057755
46,2.25,-0.05836539343335929,-0.10830998027880695
46,2.333333333333333,-0.07731329490057859,-0.07388053770727218
46,2.4166666666666665,-0.06568794676179758,-0.078526055335957
46,2.5,-0.08812227437392607,-0.07731517878437849
46,2.583333333333333,-0.08850084594327196,-0.08632621042199065
46,2.6666666666666665,-0.013021910394234712,-0.08862309868004056
46,2.75,-0.06472462801281556,-0.04022722432737191
46,2.833333333333333,-0.038920043699857854,-0.06540531486861118
46,2.9166666666666665,-0.07454713758766027,-0.04746116093117682
46,3.0,-0.04719148342440697,-0.0683759419505778
46,3.083333333333333,-0.02203414437687374,-0.06280576137057126
46,3.1666666666666665,-0.0076584413983525335,-0.04113208907073001
46,3.25,-0.022343680554788747,-0.023877992816224134
46,3.333333333333333,-0.04018266183197128,-0.03144588469222599
46,3.4166666666666665,0.022136544826015334,-0.04172022118295983
46,3.5,-0.037859688012287,-0.009973035395239546
46,3.583333333333333,0.03565899378563098,-0.034709452972257616
46,3.6666666666666665,0.006296236403178498,0.006567628153334043
46,3.75,0.029439711559774612,-0.005873425235754909
46,3.833333333333333,-0.008611596247085636,0.003678630718184321
46,3.9166666666666665,-0.0006478901443267415,-0.0186238942786998
46,4.0,-0.006951477145215815,-0.014228862826594055
46,4.083333333333333,0.012583876391140813,-0.013872368995357045
46,4.166666666666666,-0.020238800416255594,-0.008122775531088804
46,4.25,-0.0290832493533487,-0.019840931398517996
46,4.333333333333333,-0.03188757975553102,-0.02969611451134353
46,4.416666666666666,-0.01134553682299387,-0.040375122234552
46,4.5,-0.04092227952831582,-0.03085793380573971
46,4.583333333333333,-0.04589455412359822,-0.04046437257519336
46,4.666666666666666,-0.032553681286655,-0.04727804750241481
46,4.75,-0.01621447595461575,-0.03690238864659189
46,4.833333333333333,-0.005234340350653788,-0.0324431433239517
46,4.916666666666666,-0.00966245065947083,-0.02185411027783872
46,5.0,0.011417015891820769,-0.021327912964573235
46,5.083333333333333,-0.013552975816178436,-0.009104848970158263
46,5.166666666666666,-0.009702585461833727,-0.01988790638479161
46,5.25,-0.009201674757386136,-0.02778664650216972
46,5.333333333333333,0.020650935213128357,-0.031243459390687282
46,5.416666666666666,-0.0041058084971033896,-0.011137644466936245
46,5.5,-0.007658610228812187,-0.022521846544569766
46,5.583333333333333,0.019790133080908136,-0.025907601452640882
46,5.666666666666666,0.00822173169209943,-0.0008050881561297157
46,5.75,0.018655862257124164,-0.004231064765247405
46,5.833333333333333,0.03373516331499948,0.0031167150886051813
46,5.916666666666666,-0.010246419142160523,0.014830215483616651
46,6.0,0.03409523443401473,-0.013487031929012952
46,6.083333333333333,0.03938071764568746,0.00927261310032404
46,6.166666666666666,0.04384477499079439,0.013409517683742836
46,6.25,0.08022513056404203,0.019178301858670675
46,6.333333333333333,0.08926087599331356,0.037593070430333934
46,6.416666666666666,0.0990475811307852,0.056754954655656775
46,6.5,0.10351307579074798,0.06941178901009315
46,6.583333333333333,0.08312630362761646,0.06716151211693919
46,6.666666666666666,0.12193233844048039,0.052664431222057224
46,6.75,0.1302548757572881,0.069922754760792
46,6.833333333333333,0.08687381521243943,0.08147091722175666
46,6.916666666666666,0.09087093721698984,0.061245316337022966
46,7.0,0.04843579150766714,0.05656821187380931
46,7.083333333333333,0.09413320445553651,0.032490310052298396
46,7.166666666666666,0.07320408736983176,0.05280166456176075
46,7.25,0.08097553733922912,0.041650153769016346
46,7.333333333333333,0.08647416113279265,0.04250301152638652
46,7.416666666666666,0.09015105101178406,0.04993860683745477
46,7.5,0.0345540463172075,0.05328501601932039
46,7.583333333333333,0.012802252962421358,0.02371081959381633
46,7.666666666666666,0.07945027057592291,0.005929223813057135
46,7.75,0.029116576761722857,0.03980812063611922
46,7.833333333333333,0.015139504337657914,0.013381628364333752
46,7.916666666666666,0.02272432495475373,-0.002060411279715089
46,8.0,0.024607122040310018,-0.0009705181485474006
46,8.083333333333332,0.029943756374665988,0.005312605752960222
46,8.166666666666666,0.014230410553403116,0.007966969478594502
46,8.25,0.01622681807802172,0.0035396583864862686
46,8.333333333333332,0.03875985154794501,-0.0001782744515142396
46,8.416666666666666,0.015194421386848478,0.011931731801052477
46,8.5,-0.021997798516664835,-0.002274081414440202
46,8.583333333333332,0.014672104188431054,-0.025854628863260967
46,8.666666666666666,0.01359743892366822,-0.0053260178289534195
46,8.75,0.016176797970266707,0.005289171133519153
46,8.833333333333332,-0.013767782885507646,-0.00228768527267405
46,8.916666666666666,0.03903875674900435,-0.022340400751026442
46,9.0,0.05178212590465615,0.011389581518625088
46,9.083333333333332,0.051263203999611665,0.020436304990829445
46,9.166666666666666,0.06926810602141799,0.028293954631874566
46,9.25,0.048072411622917366,0.039982905731327296
46,9.333333333333332,0.03190813096943695,0.034886822397334316
46,9.416666666666666,0.04062970627547623,0.01622980833397481
46,9.5,0.04462224488147653,0.01862434104030655
46,9.583333333333332,0.08633507567001353,0.021815348464163317
46,9.666666666666666,0.08995388438168263,0.048289910640387006
46,9.75,0.10587652679939752,0.055316255087269874
46,9.833333333333332,0.0707761047545981,0.06774520142094768
46,9.916666666666666,0.11030455887052448,0.04996734456238364
46,10.0,0.13797915095545585,0.06855499745688579
47,0.0,-0.23182201833378263,-0.13632218533676044
47,0.08333333333333333,-0.2009482243763295,-0.18497907115020756
47,0.16666666666666666,-0.13116475575143277,-0.18107624752974913
47,0.25,-0.17016375478639187,-0.13977346386357417
47,0.3333333333333333,-0.16531918295827053,-0.14492068480322887
47,0.41666666666666663,-0.13748012020800887,-0.14545962217542105
47,0.5,-0.09530634500108962,-0.12997946139545088
47,0.5833333333333333,-0.1219866461075835,-0.09772330313516477
47,0.6666666666666666,-0.10943345172500153,-0.10802268494828111
47,0.75,-0.12646192830601125,-0.09994880486360029
47,0.8333333333333333,-0.12062090802808242,-0.10955255634608073
47,0.9166666666666666,-0.14347755259935166,-0.11089402503775965
47,1.0,-0.15148029169596255,-0.1273738241612898
47,1.0833333333333333,-0.15037776300327632,-0.13386171284358955
47,1.1666666666666665,-0.1290874336401489,-0.1320601288509966
47,1.25,-0.16266952485729017,-0.12341515337752547
47,1.3333333333333333,-0.1403226262104722,-0.14130926047342948
47,1.4166666666666665,-0.12204880769146008,-0.1256112802795153
47,1.5,-0.1599537250438037,-0.11110351147486022
47,1.5833333333333333,-0.13394501646781143,-0.14567308403408633
47,1.6666666666666665,-0.12541182629017444,-0.12489515346701673
47,1.75,-0.16396298063528658,-0.1184987524800124
47,1.8333333333333333,-0.14220112286055125,-0.1292698419702119
47,1.9166666666666665,-0.11975034553354795,-0.12845361032483912
47,2.0,-0.11436613019368698,-0.11212530069846707
47,2.083333333333333,-0.1333428081436903,-0.10622044906687571
47,2.1666666666666665,-0.11055878411322763,-0.1163495100424135
47,2.25,-0.10702324969874247,-0.10454817402225468
47,2.333333333333333,-0.0660433735732866,-0.10781968037149214
47,2.4166666666666665,-0.07096390082302362,-0.0763998119074745
47,2.5,-0.053792860796765644,-0.07080072555012062
47,2.583333333333333,-0.056541118787102336,-0.06163830859923897
47,2.6666666666666665,-0.08558400609318735,-0.06102898387546576
47,2.75,-0.08074589720787918,-0.07576965002052044
47,2.833333333333333,-0.06496701389094478,-0.07359282843020025
47,2.9166666666666665,-0.033654499552425436,-0.06625282581647694
47,3.0,-0.07790008165779977,-0.05139235141727531
47,3.083333333333333,-0.07250218846767009,-0.0682512231601314
47,3.1666666666666665,-0.03455485538321748,-0.07761574228691093
47,3.25,-0.05898907521185612,-0.04745101837507089
47,3.333333333333333,-0.05111827085165965,-0.05943940337281818
47,3.4166666666666665,-0.08631715608998256,-0.058105269454955144
47,3.5,-0.06393971929536561,-0.07714347482676065
47,3.583333333333333,-0.08288651139084276,-0.06032650327665945
47,3.6666666666666665,-0.1109363904245021,-0.07807403717055585
47,3.75,-0.10881870390562746,-0.09695190421356592
47,3.833333333333333,-0.147463219523797,-0.10485984949556644
47,3.9166666666666665,-0.1527179714366141,-0.12326228849205959
47,4.0,-0.14264341324333046,-0.13423929386053624
47,4.083333333333333,-0.1252450970728897,-0.1320498306139502
47,4.166666666666666,-0.12679193396613672,-0.12145517280753577
47,4.25,-0.13591159510556092,-0.12053879364756814
47,4.333333333333333,-0.1072524729869957,-0.1251033614166005
47,4.416666666666666,-0.08469235037316622,-0.1006032727423988
47,4.5,-0.09617649910245003,-0.08869417689505638
47,4.583333333333333,-0.13203206459277803,-0.08786923511738771
47,4.666666666666666,-0.1200857784381299,-0.11268731587532937
47,4.75,-0.09552268368130086,-0.10949943524128093
47,4.833333333333333,-0.0755809791916161,-0.08737380858883192
47,4.916666666666666,-0.09241936385605748,-0.0760421832063584
47,5.0,-0.11102085456581612,-0.09337909196509939
47,5.083333333333333,-0.09134272474181489,-0.0966549709698829
47,5.166666666666666,-0.06499008272060089,-0.09372157001575002
47,5.25,-0.049073147879152894,-0.08224436447961142
47,5.333333333333333,-0.043685190524141104,-0.06145161157891214
47,5.416666666666666,-0.03129486252678595,-0.0549406998442652
47,5.5,-0.028408540326956163,-0.03937021108147224
47,5.583333333333333,-0.03567516312174224,-0.040641006066767266
47,5.666666666666666,-0.08106042223280396,-0.037664145875661116
47,5.75,-0.012150400458543327,-0.06660652271927602
47,5.833333333333333,-0.05718277703504466,-0.03681868637298681
47,5.916666666666666,-0.006526186079657256,-0.0613990421693927
47,6.0,0.011010146395028036,-0.03565517116586047
47,6.083333333333333,0.013103620515391974,-0.015088643852644835
47,6.166666666666666,-0.0047445381368526884,-0.007256495091253233
47,6.25,-0.013498216203618383,-0.014096647835764805
47,6.333333333333333,0.009119002549927799,-0.021296729766498913
47,6.416666666666666,-0.018517685744200513,-0.012973816178596963
47,6.5,0.007687665579455048,-0.026888613625433988
47,6.583333333333333,-0.04159552248355999,-0.02007131066044152
47,6.666666666666666,-0.04960713982844313,-0.042418698547950336
47,6.75,-0.018334912805832902,-0.053925085500838174
47,6.833333333333333,-0.008409445045217241,-0.031460337868483595
47,6.916666666666666,-0.016689116833075723,-0.026097633876904697
47,7.0,-0.04290151176200735,-0.027838731501719432
47,7.083333333333333,-0.0072873414706433465,-0.04360918499890917
47,7.166666666666666,-0.011062629922045517,-0.022396605536510173
47,7.25,0.039351322620301075,-0.027102401091334015
47,7.333333333333333,0.028687611132169707,0.009562296466463168
47,7.416666666666666,0.03467552798216733,0.0020622450757077845
47,7.5,0.06230989241530535,0.010420224685332382
47,7.583333333333333,0.0345246760177106,0.03577821072052137
47,7.666666666666666,0.06642833785722847,0.018975529604234948
47,7.75,0.04888647122934217,0.02611646917683792
47,7.833333333333333,0.04583615772679839,0.023762059829692955
47,7.916666666666666,0.0699137888111907,0.027036350754368884
47,8.0,0.0315939346080304,0.03408495541095158
47,8.083333333333332,0.029808467159359846,0.014936075261064335
47,8.166666666666666,0.0720191391070546,0.0024060967264987083
47,8.25,0.08927149977017154,0.031217570629397996
47,8.333333333333332,0.10206213205764855,0.042662563271015974
47,8.416666666666666,0.1032585037293938,0.05703351485397025
47,8.5,0.11580512229273869,0.06402489500497865
47,8.583333333333332,0.09628587231875727,0.07130756565028867
47,8.666666666666666,0.13103860531008313,0.05915885473021207
47,8.75,0.05771266956122687,0.08059134703782912
47,8.833333333333332,0.10851927249563119,0.051132495116015406
47,8.916666666666666,0.10774161173043414,0.0722910575846771
47,9.0,0.13140583509860318,0.06967125926390555
47,9.083333333333332,0.1311967501546143,0.08823214417812482
47,9.166666666666666,0.08568441815912405,0.08999226921810444
47,9.25,0.1298034130439988,0.06779720141019382
47,9.333333333333332,0.13782046005430107,0.08458689211124554
47,9.416666666666666,0.1310199414248013,0.09318622039302125
47,9.5,0.09687004503865523,0.09302404742259776
47,9.583333333333332,0.10555289577873114,0.07163297985355457
47,9.666666666666666,0.12592106794463856,0.07563970443583859
47,9.75,0.13757202260423398,0.07938579483082006
47,9.833333333333332,0.1098638183506846,0.0849897834302347
47,9.916666666666666,0.08854328232625616,0.0760819049516557
47,10.0,0.10690411040137504,0.0518351268611658
48,0.0,-0.23182201833378263,-0.13632218533676044
48,0.08333333333333333,-0.16244977984265738,-0.18170168506503062
48,0.16666666666666666,-0.1854223564570884,-0.15303997480415554
48,0.25,-0.1530808262429114,-0.16552329002087005
48,0.3333333333333333,-0.14336775923648729,-0.14300682418090677
48,0.41666666666666663,-0.15992116587458177,-0.1332600451737349
48,0.5,-0.18463109954041373,-0.14382688194070797
48,0.5833333333333333,-0.13622055463443852,-0.15847019487676325
48,0.6666666666666666,-0.15598701580853933,-0.129476455594861
48,0.75,-0.12977616904953146,-0.1342906463028706
48,0.8333333333333333,-0.16883633048735514,-0.11667373989540884
48,0.9166666666666666,-0.12633317171062663,-0.14282109978449167
48,1.0,-0.08899333964003747,-0.12141760781824794
48,1.0833333333333333,-0.12124335378003741,-0.1016422289122147
48,1.1666666666666665,-0.10717352201362224,-0.10924832589242855
48,1.25,-0.14107856795839485,-0.10627658389447307
48,1.3333333333333333,-0.11587699048961966,-0.12165401990357759
48,1.4166666666666665,-0.1075273688681537,-0.11123596629036032
48,1.5,-0.09802468842720538,-0.10259816045813219
48,1.5833333333333333,-0.11938002208925237,-0.10164847645702514
48,1.6666666666666665,-0.1082439591571253,-0.10995530969312663
48,1.75,-0.07991639051452813,-0.0990464245016585
48,1.8333333333333333,-0.0799592845115699,-0.0808363100509284
48,1.9166666666666665,-0.06072079139342232,-0.08200635775926017
48,2.0,-0.033616369328202465,-0.06728103634327785
48,2.083333333333333,-0.12643439966522135,-0.04957635430795152
48,2.1666666666666665,-0.0681078398857997,-0.10765487495371517
48,2.25,-0.06375781374276801,-0.08202157241631405
48,2.333333333333333,-0.0432434537731253,-0.06819883076382698
48,2.4166666666666665,-0.037228942067485234,-0.04871462234679413
48,2.5,-0.0519878588804729,-0.048859323980123666
48,2.583333333333333,-0.07401485594417634,-0.04992482333762348
48,2.6666666666666665,-0.02895616725889819,-0.06405203046779823
48,2.75,-0.04725751332855438,-0.04532382632238165
48,2.833333333333333,-0.02941635324233622,-0.0510685174014656
48,2.9166666666666665,-0.06769483907231302,-0.046060995900025714
48,3.0,-0.031572549206807056,-0.058585891529076464
48,3.083333333333333,-0.019292151398652903,-0.050273734174502614
48,3.1666666666666665,-0.015230391374556083,-0.03147799709097192
48,3.25,-0.045192804634428985,-0.021902286101001468
48,3.333333333333333,-0.007836718400114899,-0.04346884854062006
48,3.4166666666666665,0.02742459312736809,-0.026679274714730805
48,3.5,0.024605613872093115,-0.002927962763187397
48,3.583333333333333,0.09318240369536941,0.004564433935845267
48,3.6666666666666665,0.027256451716480577,0.04852842979971723
48,3.75,0.02057810720727129,0.020051579714964442
48,3.833333333333333,0.021246349585425095,0.00838538872444412
48,3.9166666666666665,0.08509723952226722,0.011357748765962036
48,4.0,0.09950096749491683,0.03777297734749755
48,4.083333333333333,0.04520348985039925,0.05818512431109278
48,4.166666666666666,0.05310997733403523,0.026431209581030214
48,4.25,0.053777042886469874,0.025292059125994863
48,4.333333333333333,0.050750511333493474,0.024346555936870573
48,4.416666666666666,0.005629857304810824,0.030062906118440102
48,4.5,0.04911379135015597,0.001716580634239057
48,4.583333333333333,0.034392252601631965,0.015959594577784987
48,4.666666666666666,0.01913297151702312,0.012611284243429619
48,4.75,-0.014817852189891949,0.0037256022776638075
