path,time,z_1,z_2
48,3.833333333333333,-0.05489061817764441,0.07603779415389429
48,3.9166666666666665,-0.07193052761936235,0.06962259112578505
48,4.0,0.036093028920652304,0.022794133153552436
48,4.083333333333333,-0.14853448840154615,0.13180219383672342
48,4.166666666666666,-0.2114857318413559,0.1667814356696551
48,4.25,-0.20517626219828908,0.13956199808614844
48,4.333333333333333,-0.2398995077975524,0.16242314496786528
48,4.416666666666666,-0.22195115067430252,0.13502760244002468
48,4.5,-0.23328299759821267,0.15389695546553236
48,4.583333333333333,-0.23831528532922686,0.16032595485045578
48,4.666666666666666,-0.2189854680679698,0.17965334352680618
48,4.75,-0.25398923093742265,0.19205899578955204
48,4.833333333333333,-0.2555162683420516,0.1694627284014318
48,4.916666666666666,-0.30209787103648134,0.1880736163683301
48,5.0,-0.29804119036578014,0.18944945101107408
49,0.0,0.1628275422730895,-0.012945732984770919
49,0.08333333333333333,-0.007080696892769106,-0.0669779711222892
49,0.16666666666666666,-0.04002619217731996,-0.06848969779361166
49,0.25,-0.012938348098584018,-0.06513743295420782
49,0.3333333333333333,0.039686259165985796,-0.04025884490237258
49,0.41666666666666663,0.12287279800210978,-0.10373627294987445
49,0.5,0.13815957630334205,-0.13549833738757175
49,0.5833333333333333,0.14658765925362252,-0.13697376892732288
49,0.6666666666666666,0.14980608840161339,-0.10941293845399333
49,0.75,0.13805153970809014,-0.11527275138211443
49,0.8333333333333333,0.08441339293282886,-0.13755675517203092
49,0.9166666666666666,0.1534789619798151,-0.13829872003877694
49,1.0,0.11480211643740404,-0.18554534782674129
49,1.0833333333333333,0.18393365824376667,-0.17883322623506365
49,1.1666666666666665,0.02644884888621002,-0.20767619159478642
49,1.25,-0.0005073202253980599,-0.22163333740466581
49,1.3333333333333333,0.1110053571267536,-0.2035131173569454
49,1.4166666666666665,0.04064003653109308,-0.22793716459497143
49,1.5,-0.02915402386456703,-0.25547871763897356
49,1.5833333333333333,0.19890543029444518,-0.15302117431503903
49,1.6666666666666665,0.22130521854730653,-0.1777922715637513
49,1.75,0.18533671134001672,-0.21566592875724108
49,1.8333333333333333,0.18726003627002283,-0.2226559286967686
49,1.9166666666666665,0.21265118965678792,-0.20767688782294447
49,2.0,0.13530774932179768,-0.2264499114340576
49,2.083333333333333,0.16184290064377832,-0.2292977533737084
49,2.1666666666666665,0.3162814722241699,-0.14761454154250672
49,2.25,0.3289620049824774,-0.1591581302806243
49,2.333333333333333,0.30546078828393786,-0.1558554453112859
49,2.4166666666666665,0.4043873672531392,-0.16128386199025774
49,2.5,0.3415334044226124,-0.22066125184075833
49,2.583333333333333,0.41206232398363873,-0.19304240388755922
49,2.6666666666666665,0.5374629190426271,-0.17883417865892542
49,2.75,0.48162402357227907,-0.18028551048791722
49,2.833333333333333,0.4308813546834388,-0.2134730212996842
49,2.9166666666666665,0.4436585585706619,-0.2095300805454911
49,3.0,0.3870249063907345,-0.23016865930949237
49,3.083333333333333,0.2558805509171278,-0.2507599160676336
49,3.1666666666666665,0.060130970120442384,-0.27930106527467474
49,3.25,0.05312152224117117,-0.23466210686257208
49,3.333333333333333,0.18034054803719674,-0.1949331970164137
49,3.4166666666666665,0.07704821434771475,-0.22844751804770427
49,3.5,0.03779956500836566,-0.23080838055583042
49,3.583333333333333,0.09848902719196934,-0.1959275448936756
49,3.6666666666666665,0.01682924364413163,-0.21761567133784632
49,3.75,0.07640041128822758,-0.18660091167887913
49,3.833333333333333,-0.1037133043043778,-0.22697987144573567
49,3.9166666666666665,-0.06565388308316879,-0.18637954851182265
49,4.0,-0.027474069112677933,-0.18290311275198978
49,4.083333333333333,0.1253808944489639,-0.1272739658160928
49,4.166666666666666,0.027707578980183542,-0.17387464736373567
49,4.25,0.1428359537521281,-0.1322225869022674
49,4.333333333333333,0.12402435666049974,-0.11375075020150008
49,4.416666666666666,0.26883994928144145,-0.06804378588302101
49,4.5,0.1835126545215073,-0.10847689954939507
49,4.583333333333333,0.24211562362490546,-0.12540386508262144
49,4.666666666666666,0.10505270941882547,-0.1486743468657638
49,4.75,0.010810024258520456,-0.1469706616676079
49,4.833333333333333,0.07720524462163385,-0.11609374798924688
49,4.916666666666666,0.07749760246275453,-0.10712783263131574
49,5.0,-0.07521842326534384,-0.12162105064895612
