path,time,z_1,z_2
29,0.25,0.3174632511625832,-0.1019204578046278
29,0.3333333333333333,0.5551987199784447,-0.08760384211573016
29,0.41666666666666663,-0.4260868128384443,-0.45645041395974845
29,0.5,-0.8663531651162588,-0.5433136637491286
29,0.5833333333333333,-1.1397976742368607,-0.5328604664013625
29,0.6666666666666666,-0.9640809686967609,-0.3385774010168318
29,0.75,-1.0177154733796812,-0.3039646542351804
29,0.8333333333333333,-0.2358605088537994,-0.05182264432536535
29,0.9166666666666666,0.07093284665347138,0.055680642492440605
29,1.0,-0.08383703094842795,0.010820795564893654
29,1.0833333333333333,-0.5315525508690429,-0.14811536773852377
29,1.1666666666666665,-1.0267655828994549,-0.185257568654671
29,1.25,-0.6074591481259743,0.022974030780390564
29,1.3333333333333333,-1.1149726155841317,-0.18189458340886375
29,1.4166666666666665,-1.1502489090124732,-0.1242224315994956
29,1.5,-1.185267380896864,-0.034403994913661945
29,1.5833333333333333,-1.3207341591344504,-0.024513411405592968
29,1.6666666666666665,-1.1810794646245133,0.052587030255820136
29,1.75,-0.4312866204692283,0.18324671107411172
29,1.8333333333333333,0.31306592615441653,0.3738035502045069
29,1.9166666666666665,0.7641086981377009,0.42572407169146004
29,2.0,1.7023015201431373,0.06929003155885696
29,2.083333333333333,1.2905738824026454,0.25732823917373615
29,2.1666666666666665,1.546821755445969,0.15956080363826022
29,2.25,1.7088793988504853,-0.03397697564717464
29,2.333333333333333,1.285602154408527,-0.1857229173437359
29,2.4166666666666665,1.5876404716597015,-0.4280510506110754
29,2.5,1.9961920499266925,-0.27804661385137475
29,2.583333333333333,2.3682144067866657,-0.21976836670248062
29,2.6666666666666665,1.9679544778156168,-0.45272646908800523
29,2.75,1.9459329294280439,-0.5781345462425144
29,2.833333333333333,2.392743718336246,-0.5986561168557485
29,2.9166666666666665,2.584599903789118,-0.5281767003580438
29,3.0,2.3800894709012077,-0.4579775562817535
29,3.083333333333333,2.3465592272704443,-0.684404023976767
29,3.1666666666666665,2.3551670189120015,-0.8260850286645852
29,3.25,2.1476367469413407,-0.931073147760518
29,3.333333333333333,1.995680000623825,-1.0413323910457564
29,3.4166666666666665,1.598270627976039,-1.1158155445492546
29,3.5,2.254303770772977,-0.856089100118433
29,3.583333333333333,2.2362167519802045,-0.8546989274016858
29,3.6666666666666665,1.3008747686356186,-1.0990613740530253
29,3.75,0.762018239471797,-1.1629919110502789
29,3.833333333333333,0.9000727372331492,-0.9863876150381087
29,3.9166666666666665,0.778723474514953,-0.9502306809827727
29,4.0,0.6619717670136165,-0.9136796191727039
29,4.083333333333333,0.3810996418644913,-0.9064587872104849
29,4.166666666666666,0.7014984134179347,-0.7546739466388005
29,4.25,1.3282015416899777,-0.5432631269458716
29,4.333333333333333,1.0770610648038126,-0.6832562080216966
29,4.416666666666666,1.0684366552474707,-0.6928892050401433
29,4.5,1.7536834496374822,-0.4484826454915482
29,4.583333333333333,1.5445278546595183,-0.6563090978531616
29,4.666666666666666,1.9285974066174898,-0.5558970335977486
29,4.75,1.8596900498624975,-0.5428090930477305
29,4.833333333333333,1.5920812378044806,-0.6011019072968614
29,4.916666666666666,0.5924643214002868,-0.8591056142856173
29,5.0,0.47303296072902856,-0.809244169013714
29,5.083333333333333,0.8846511349355819,-0.5971987714996357
29,5.166666666666666,0.7472098399257551,-0.6254425674678652
29,5.25,0.8998386212935422,-0.5585773911508821
29,5.333333333333333,0.5625113307877034,-0.6637254020606811
29,5.416666666666666,0.8993239447223107,-0.5108003817609567
29,5.5,0.6733858257082391,-0.5954581361424274
29,5.583333333333333,0.5618287502155399,-0.5929942993917243
29,5.666666666666666,0.6962489710243237,-0.5029888983192221
29,5.75,1.375233834225698,-0.2800840228853656
29,5.833333333333333,1.1608932005368553,-0.42929168797703215
29,5.916666666666666,0.6106045326401014,-0.550973900770395
29,6.0,0.010364698513899762,-0.6648688842655157
29,6.083333333333333,-0.3637048375932338,-0.6637795125160572
29,6.166666666666666,0.0697020933544944,-0.41646334442773525
29,6.25,0.3440358939224295,-0.3445080940125811
29,6.333333333333333,0.2881080867474041,-0.3836092255109002
29,6.416666666666666,-0.24287348571820655,-0.564819178343538
29,6.5,-0.1918024771352827,-0.4474421685556028
29,6.583333333333333,-0.45767776491855394,-0.4512652211247823
29,6.666666666666666,-0.3220680154439611,-0.39224806470358237
29,6.75,-0.27337023328701393,-0.33758728720286685
29,6.833333333333333,-0.39564827286760296,-0.3325833107412167
29,6.916666666666666,-0.34884416058957035,-0.22705167608594873
29,7.0,-0.6489185816188805,-0.23482758939007256
29,7.083333333333333,-0.5480234314910448,-0.12173301490430447
29,7.166666666666666,-0.22247736271754925,0.07111678382819714
29,7.25,-0.09572621675585757,0.14856526055996322
29,7.333333333333333,-0.5611223601034658,-0.0686073746088326
29,7.416666666666666,-0.8513423313972246,-0.16349702228074864
29,7.5,-0.42278780592808474,-0.0019190056620093099
29,7.583333333333333,-0.2556483522906986,0.011028028065455359
29,7.666666666666666,-0.39238796800007586,-0.060066038347657086
29,7.75,-0.24862464347124114,-0.04847491948965717
29,7.833333333333333,-0.17235089147607457,-0.08743655199794267
29,7.916666666666666,-0.6320226889381604,-0.2397733281490501
29,8.0,-0.6545617667819026,-0.10203541312692056
29,8.083333333333332,-0.6263178850364662,-0.04535516373934584
29,8.166666666666666,-0.7435851718507184,-0.05768036389259558
29,8.25,-1.092806091406051,-0.012960579591093424
29,8.333333333333332,-1.0583580112131543,0.18588364117228562
29,8.416666666666666,-0.08691220865902594,0.39723813658996476
29,8.5,0.17111283408121783,0.10290465831926551
29,8.583333333333332,0.16010645892771364,0.027864739364237168
29,8.666666666666666,0.17673608609910968,-0.03690417317763291
29,8.75,-0.2782992754598951,-0.18436332510782316
29,8.833333333333332,-1.0412435831370104,-0.36513880242481744
29,8.916666666666666,-1.3635636609023192,-0.3536821012002949
29,9.0,-1.4175390228152824,-0.2243330748194759
29,9.083333333333332,-1.6345346963347727,-0.08720825235175415
29,9.166666666666666,-1.689124169867054,0.03624808204842514
29,9.25,-1.640007773168933,0.09929475073185638
29,9.333333333333332,-1.6050989635046398,0.1325668966164038
29,9.416666666666666,-2.045394741076925,0.0392478062607389
29,9.5,-1.9362277121676403,0.1869109915482649
29,9.583333333333332,-2.142900615466589,0.33075647272084335
29,9.666666666666666,-1.947874174712314,0.48017673528560845
29,9.75,-2.2523712576526544,0.6591773369940593
29,9.833333333333332,-2.268918166471264,0.7791082341507215
29,9.916666666666666,-2.4272851282664294,0.9213299949058845
29,10.0,-2.4015179553761534,1.1096432206539983
30,0.0,0.13645296652906264,-0.026133928600698464
30,0.08333333333333333,-0.39814679929351254,-0.21570392567060126
30,0.16666666666666666,-0.8385183967003935,0.10344059700215318
30,0.25,-0.612774633471896,0.26431898362586237
30,0.3333333333333333,-0.6160847145743205,0.2734496187171953
30,0.41666666666666663,-1.156346570990526,0.260341911345662
30,0.5,-1.0357957530899549,0.4072350071201867
30,0.5833333333333333,-0.842918163169508,0.40778929431189015
30,0.6666666666666666,-0.6978169863520911,0.25079873989057905
30,0.75,-0.3346687188432926,0.14899763662767113
30,0.8333333333333333,-0.5580938585815409,-0.05629638082065477
30,0.9166666666666666,-0.45802597375648507,-0.08192433790441078
30,1.0,-0.577893031945078,-0.13494628508111267
30,1.0833333333333333,-0.5687297166428051,-0.1394260915557778
30,1.1666666666666665,-0.9506094701879901,-0.18286347844260437
30,1.25,-0.5554272987158546,-0.04913562669502053
30,1.3333333333333333,-0.4820134708662915,0.05058443800344227
30,1.4166666666666665,0.45564997580738575,0.2502467168718188
30,1.5,-0.020878962587937366,-0.07823822579857667
30,1.5833333333333333,0.05954698531754181,-0.0955560299195719
30,1.6666666666666665,-0.4279388401277525,-0.2626782625420467
30,1.75,0.24663368941811492,-0.02271566361099525
30,1.8333333333333333,0.7657156074106495,0.022063757895531347
30,1.9166666666666665,0.6246229909002338,-0.14950112888106862
30,2.0,0.7985237588716773,0.08676948318639505
30,2.083333333333333,1.4822320829392093,-0.027638353908603086
30,2.1666666666666665,2.0937927058619623,-0.10061026587837928
30,2.25,3.0729546948112807,-0.07341594797248333
30,2.333333333333333,3.133580560322857,-0.33082840117757933
30,2.4166666666666665,3.5767705164333194,-0.4419705620078275
30,2.5,3.3370654321775257,-0.5898682006699503
30,2.583333333333333,4.289469481749094,-0.6193380784961471
30,2.6666666666666665,4.0235472204131915,-0.8191492013800818
30,2.75,3.9456856005012835,-1.0854202126214203
30,2.833333333333333,3.875994050829567,-1.2647605264116002
30,2.9166666666666665,3.1538434085476963,-1.2220902372882376
30,3.0,2.7339877733238263,-1.396669570570772
30,3.083333333333333,2.951219820107953,-1.2894272249579963
30,3.1666666666666665,3.4895902673962307,-0.967095884582892
30,3.25,3.1734834726750054,-1.1909107348604016
30,3.333333333333333,3.828272485602172,-1.0698968886003413
30,3.4166666666666665,4.187973396845395,-1.1100880929979713
30,3.5,4.491055486552461,-1.099726182497409
30,3.583333333333333,4.846654972853454,-1.1661239232242375
30,3.6666666666666665,4.96204673344117,-1.2048065323757613
30,3.75,3.9461740620417105,-1.7837269644222098
30,3.833333333333333,4.092102460780995,-1.696707937885534
30,3.9166666666666665,4.242139805388999,-1.6950032231931125
30,4.0,4.2115494940912015,-1.650544009963957
30,4.083333333333333,3.708525830940816,-1.8020012744340244
30,4.166666666666666,3.8097889339282736,-1.6987637990249225
30,4.25,4.887005137192659,-1.3159245615698465
30,4.333333333333333,3.8190843614559475,-1.6837641033776163
30,4.416666666666666,3.4714977011602537,-1.7438537897979676
30,4.5,3.530582678578736,-1.68043340811625
30,4.583333333333333,4.100533544587143,-1.4759110395939339
30,4.666666666666666,4.141817140069265,-1.526608320760631
30,4.75,4.774145018493037,-1.3098141047060174
30,4.833333333333333,4.016473488023933,-1.5399603187251152
30,4.916666666666666,3.3861322607048865,-1.856733073409394
30,5.0,3.5108405321324176,-1.791970191341369
30,5.083333333333333,3.797002219526394,-1.6726144269714989
30,5.166666666666666,3.704924868550743,-1.7191998288358785
30,5.25,3.2014344614305252,-1.8992675512524646
30,5.333333333333333,2.8674332293919873,-1.9410541914075883
30,5.416666666666666,3.398273351226184,-1.6846935430751522
30,5.5,3.683265079934922,-1.5775593576861722
30,5.583333333333333,4.230909954208481,-1.4051540613115676
30,5.666666666666666,3.3507330583315804,-1.755218296017414
30,5.75,3.5725286988728793,-1.6529841534533973
30,5.833333333333333,3.4969418625811413,-1.6742923273258414
30,5.916666666666666,3.3331968002093815,-1.7035283327607318
30,6.0,3.9254973793231542,-1.4453563085777126
30,6.083333333333333,3.4153734440460815,-1.7263956803748541
30,6.166666666666666,3.332557177578823,-1.7363188616772485
30,6.25,3.5342280997346722,-1.6188475398899353
30,6.333333333333333,3.3926232567739474,-1.696462347991753
30,6.416666666666666,3.3515909883457256,-1.6605814556420575
30,6.5,4.202601824493786,-1.332064099297193
30,6.583333333333333,4.449142040253744,-1.4736824010720713
30,6.666666666666666,4.95126986027186,-1.3317182719259049
30,6.75,4.594828012475807,-1.5095325140275213
30,6.833333333333333,3.8670697349887337,-1.7000752742543315
30,6.916666666666666,4.15545268796119,-1.621131887723769
30,7.0,2.930737207009015,-2.0026747970097345
30,7.083333333333333,2.6342848919491595,-1.953328399915621
30,7.166666666666666,2.919141153981003,-1.7463098727851356
30,7.25,2.647374360602592,-1.8183682576855462
30,7.333333333333333,3.033736778982154,-1.5872542295089882
30,7.416666666666666,2.2867700932699333,-1.8469314851432852
30,7.5,2.3942220956792006,-1.6885394872883814
30,7.583333333333333,2.7452501850259416,-1.50381866164338
30,7.666666666666666,3.1949396071818486,-1.3368017346245984
30,7.75,2.967262445077524,-1.4517426901863117
30,7.833333333333333,3.6859559577782073,-1.1867983831131024
30,7.916666666666666,3.3279675076363358,-1.3398284457027048
30,8.0,3.761780554603954,-1.221489403469388
30,8.083333333333332,3.886034109317786,-1.2568676279527862
30,8.166666666666666,3.075024044217302,-1.4276338347649453
30,8.25,3.333682069116631,-1.3936270616418331
30,8.333333333333332,3.886821520973388,-1.3086006472377378
30,8.416666666666666,3.967537128122563,-1.3693626563666912
30,8.5,4.10167561234254,-1.4004260609814427
30,8.583333333333332,3.9897003606574195,-1.6015801312721365
30,8.666666666666666,4.3377327644110215,-1.4728854690780664
30,8.75,5.278794578686498,-1.2406456175944787
30,8.833333333333332,5.428301910559406,-1.3926411385833712
30,8.916666666666666,4.704986412704681,-1.5938684843529207
30,9.0,5.60223681247911,-1.4089233083922057
30,9.083333333333332,4.793762209631759,-1.634567744600247
30,9.166666666666666,5.157439163855267,-1.5310006310374389
30,9.25,5.450765685285254,-1.4953225836187962
30,9.333333333333332,5.256939501220571,-1.9357120350767258
30,9.416666666666666,5.619099524808217,-1.9197252838992904
30,9.5,5.228236277304537,-2.2707755310606883
30,9.583333333333332,5.3044519651649376,-2.220308388053682
30,9.666666666666666,5.5533763741961755,-2.1893215242826383
30,9.75,5.699110793949531,-2.0936169695220497
30,9.833333333333332,6.119388944008845,-2.031334428558081
30,9.916666666666666,6.085566018672826,-2.1820239018920415
30,10.0,6.299945210188939,-2.1871253547255542
31,0.0,0.13645296652906264,-0.026133928600698464
31,0.08333333333333333,-0.3927706781915203,-0.2155697119391124
31,0.16666666666666666,-0.160520297659135,0.09151578662909449
31,0.25,-0.4130196920530596,-0.12787512088318936
31,0.3333333333333333,-0.5304496436798184,-0.013677561906845409
31,0.41666666666666663,-0.2656892716834193,-0.046443671306846054
31,0.5,-0.5182239756243587,-0.038009735059793964
31,0.5833333333333333,0.17541592972353315,0.22441694627996656
31,0.6666666666666666,-0.06495361873760447,-0.05601030581348121
31,0.75,-0.14421032807175188,-0.11321142074556126
31,0.8333333333333333,-0.09126473504173913,-0.10471133949986572
31,0.9166666666666666,-0.07852280585089488,-0.12449451225305647
31,1.0,0.25179763149205364,-0.07600466095623885
31,1.0833333333333333,-0.32244216215487664,-0.3005812921124368
31,1.1666666666666665,-0.6321213656609304,-0.34284134405482314
31,1.25,0.12240452041745242,-0.0023447945390599745
31,1.3333333333333333,-0.23382066869772414,-0.10446934615042439
31,1.4166666666666665,-0.814107146792752,-0.3082974453760066
31,1.5,-0.9907763237980113,-0.26961233064533524
31,1.5833333333333333,-0.0943347598108053,0.12513259751575673
31,1.6666666666666665,-0.2913310705341576,0.056775878392894503
31,1.75,-0.6231570586347501,-0.04188602478310667
31,1.8333333333333333,-1.1219060423657243,-0.16107001312075006
31,1.9166666666666665,-1.1885977831323364,-0.047860280124327165
31,2.0,-1.7847894547354004,-0.09365139406913016
31,2.083333333333333,-1.8468363014999394,0.11843062176030927
31,2.1666666666666665,-2.0324326895552067,0.40576771508808734
31,2.25,-2.0171397849621147,0.7208375093174099
31,2.333333333333333,-1.9763136611342178,0.6644153666142953
31,2.4166666666666665,-1.78242853463378,0.8509832116236142
31,2.5,-1.754601180060791,0.9006854856656541
31,2.583333333333333,-1.8226263823304985,0.9893763320026706
31,2.6666666666666665,-1.585670180245598,0.925710749081987
31,2.75,-1.7541393569926826,0.8835254433467611
31,2.833333333333333,-1.8029449015938233,0.9927036954444615
31,2.9166666666666665,-1.8241098636262927,1.1397466590491159
31,3.0,-1.9571845945227604,1.3028577049124694
31,3.083333333333333,-1.8874803263447661,1.4503809555306948
31,3.1666666666666665,-1.8274182939456864,1.4294587640444822
31,3.25,-1.980438894641825,1.4857674545027972
31,3.333333333333333,-1.865972765078077,1.4477861961176415
31,3.4166666666666665,-1.8635403114849067,1.2842359136947628
31,3.5,-1.691648330291474,1.0684342529166706
31,3.583333333333333,-1.8558410229527411,0.7721263330191144
31,3.6666666666666665,-2.3627974094575834,0.5997011687014752
31,3.75,-2.180814840264584,0.6425345472086895
31,3.833333333333333,-2.135000546043132,0.6073572627580348
31,3.9166666666666665,-1.7750949457225813,0.5866113467712734
31,4.0,-1.846862712639381,0.49991739059311624
31,4.083333333333333,-1.215182663923483,0.5811590105434359
31,4.166666666666666,-1.5374518432227207,0.4121226621426787
31,4.25,-1.7947796474731001,0.39831458450343243
31,4.333333333333333,-1.5931103257787034,0.3775704970378469
31,4.416666666666666,-1.9700565528149419,0.2733875947612328
31,4.5,-2.706172771926325,0.2892973108726858
31,4.583333333333333,-2.1662675382882055,0.2565085680318184
31,4.666666666666666,-2.5817851914530405,0.11042648536167293
31,4.75,-3.112108063538225,0.0325913799674295
