path,time,z_1,z_2
44,8.333333333333332,2.29197698957617,-0.854976080137341
44,8.416666666666666,2.5864860554104707,-0.7626176724348056
44,8.5,2.6481899751674796,-0.8885841972973827
44,8.583333333333332,2.554837102105603,-0.8339053148397353
44,8.666666666666666,2.7283241415594945,-0.5374921509980065
44,8.75,2.1105766682856193,-0.7610129353409367
44,8.833333333333332,1.6546393398416381,-0.927673273803483
44,8.916666666666666,1.7647030518620868,-0.842792272868168
44,9.0,1.1670880141734958,-1.0350795426228114
44,9.083333333333332,0.8065978276610133,-1.0797087978676534
44,9.166666666666666,1.282552032740866,-0.824903314786753
44,9.25,1.3927276678602372,-0.7584353569687143
44,9.333333333333332,1.3326054178516415,-0.77214331809178
44,9.416666666666666,1.7552569537306932,-0.634813741840266
44,9.5,1.5204477024127891,-0.7918802585271304
44,9.583333333333332,1.5178572787027038,-0.8333127189617835
44,9.666666666666666,1.5618555192325574,-0.7983484162687922
44,9.75,2.4133972967966306,-0.5254307048835805
44,9.833333333333332,2.0177788006293147,-0.7523763421316441
44,9.916666666666666,2.2065613992172226,-0.6346836005095998
44,10.0,1.5506095757521252,-0.8703676753406195
45,0.0,0.15871123558173855,-0.124543790144228
45,0.08333333333333333,-0.27350686507920885,-0.09843919238246546
45,0.16666666666666666,-0.12234831808198365,-0.24908139809514482
45,0.25,-0.17835513715069073,-0.2263315932222341
45,0.3333333333333333,-0.13584086451529587,-0.06461526664408987
45,0.41666666666666663,-0.3729279651178338,-0.06957831160389841
45,0.5,-0.24751284189362308,-0.05928876803327435
45,0.5833333333333333,-0.8991651019905071,-0.3001381999291579
45,0.6666666666666666,-0.6211873397348036,-0.23708015624356493
45,0.75,-0.47214762712755537,-0.1401796293493947
45,0.8333333333333333,-0.8502320280541681,-0.2890133348957596
45,0.9166666666666666,-0.08982892208512705,0.0508684416036268
45,1.0,-0.7365055871773895,-0.12744735330803625
45,1.0833333333333333,-1.4775620763517725,-0.2955007314429075
45,1.1666666666666665,-1.7736583579962286,-0.2295383736207084
45,1.25,-1.5718199156704413,-0.3138033917269004
45,1.3333333333333333,-1.953920521526607,0.04237603840193124
45,1.4166666666666665,-1.990131548033212,0.4398527971505091
45,1.5,-1.7544235279636726,0.3000162746563372
45,1.5833333333333333,-1.4074226615314591,0.2576432347489793
45,1.6666666666666665,-1.7724595601552136,0.35346611280953055
45,1.75,-1.2507690745690114,0.38903867094913364
45,1.8333333333333333,-1.2901153819571352,0.3139678550551699
45,1.9166666666666665,-1.3463394951932426,0.18089157307991197
45,2.0,-1.0754424076657432,0.23159813492335393
45,2.083333333333333,-0.7595720172379768,0.15567185912386283
45,2.1666666666666665,-1.026070162715272,0.15059145009210242
45,2.25,-1.0446704702752294,0.07650778710645068
45,2.333333333333333,-1.2019895381561574,0.07731253070220867
45,2.4166666666666665,-1.1527546015730088,0.10186082667278129
45,2.5,-1.1192995838818434,0.041509107874249995
45,2.583333333333333,-1.0580916575943626,0.05895800341080079
45,2.6666666666666665,-1.3716713931730498,0.38846233615193115
45,2.75,-1.1783605995291802,0.4632678653666361
45,2.833333333333333,-1.111766965842047,0.44284187926939766
45,2.9166666666666665,-1.1993689990533356,0.5929920154858497
45,3.0,-1.1532033889453608,0.7741188832226775
45,3.083333333333333,-1.250597119457898,0.8684436863764751
45,3.1666666666666665,-1.2825366452083429,1.0106509008989035
45,3.25,-1.0598931857074174,0.9652575553846074
45,3.333333333333333,-1.0877778294906497,0.8990073824658577
45,3.4166666666666665,-1.0650523979527442,0.7924914623587698
45,3.5,-1.2480000693674265,0.9396403316793983
45,3.583333333333333,-1.5253744175392439,1.2056146156889882
45,3.6666666666666665,-1.471538447198816,1.3105055862069797
45,3.75,-1.02604071446694,1.1935244025452016
45,3.833333333333333,-0.9656614239815762,1.1267509826237057
45,3.9166666666666665,-0.8118511549695957,0.9994921813404501
45,4.0,-0.8453521333154896,0.7940630155742725
45,4.083333333333333,-1.0275076076547105,0.7675615866861873
45,4.166666666666666,-1.086172760163581,0.7579536727976486
45,4.25,-0.7158947019667764,0.5673614229511834
45,4.333333333333333,-0.8000689531679483,0.39686296588075054
45,4.416666666666666,-0.8523090228763058,0.2840480506502655
45,4.5,-0.6508762792222038,0.2627996049179356
45,4.583333333333333,-0.8106031111842593,0.20409140664111275
45,4.666666666666666,-0.5607448581203458,0.17518230433826562
45,4.75,-0.13425707153106248,0.214108198367279
45,4.833333333333333,-0.09669888207280661,0.2045419392224745
45,4.916666666666666,-0.4829042295341796,0.1290576758876427
45,5.0,-0.3865863376570763,-0.14676799029413026
45,5.083333333333333,-0.13866757554878065,-0.13616432840971582
45,5.166666666666666,0.06915453131599975,-0.10780494839900323
45,5.25,1.144815642389264,0.14110989939296606
45,5.333333333333333,1.0185020478238764,0.026450838563209983
45,5.416666666666666,0.6367735965084532,-0.015975882633096045
45,5.5,0.4546116647350962,0.15504818378529178
45,5.583333333333333,0.8541503107340032,0.11486012509055891
45,5.666666666666666,1.2602256602511765,0.1749840568760304
45,5.75,1.3062481604088574,0.18228629961401885
45,5.833333333333333,1.0314145025238988,0.03810078876871062
45,5.916666666666666,0.9643090634814383,0.06085407009997272
45,6.0,0.3089456223757874,0.2555270335731239
45,6.083333333333333,0.5168293566468315,0.014070275181697095
45,6.166666666666666,1.1355135300969459,0.03808578106058874
45,6.25,1.5166056095108862,-0.044172365045576194
45,6.333333333333333,1.521059636547535,-0.04980802944586121
45,6.416666666666666,1.4401266059110511,0.00726994394472022
45,6.5,1.1254227112870283,-8.466047416537392e-05
45,6.583333333333333,1.0366871724090372,0.11102857480686211
45,6.666666666666666,1.165893832086671,0.012703897343164287
45,6.75,1.1057052471613382,-0.33297962899401135
45,6.833333333333333,0.6545574781499934,-0.42264293149742854
45,6.916666666666666,0.20060086508610453,-0.4707096822530293
45,7.0,0.5487273692265231,-0.22077656113917105
45,7.083333333333333,-0.1672984901654636,-0.5436960603492847
45,7.166666666666666,0.12294914391765933,-0.39941736305535125
45,7.25,-0.08239365545347105,-0.3709945485100978
45,7.333333333333333,-0.6113097612548888,-0.5167642057447882
45,7.416666666666666,-0.2608840552195705,-0.3168391596063289
45,7.5,-0.3222791143803444,-0.2935567265027454
45,7.583333333333333,-0.3567664438453105,-0.2857458589000456
45,7.666666666666666,-0.7984708593032411,-0.3942446331310996
45,7.75,-1.1212330554202918,-0.4131061073558565
45,7.833333333333333,-1.3090911211843084,-0.38100412383111265
45,7.916666666666666,-1.3095341261077331,-0.3007903483845008
45,8.0,-1.0971461075693694,-0.09094940578123839
45,8.083333333333332,-0.7891227609360227,0.03843162155922929
45,8.166666666666666,-0.6461690897196108,0.07432137095765722
45,8.25,-0.8889211969999287,-0.03665654162277107
45,8.333333333333332,-0.6289878403948892,0.09579970430753171
45,8.416666666666666,-0.9200714455691359,0.00788437889429009
45,8.5,-0.7420230166047739,0.13776482371620852
45,8.583333333333332,-0.45248755641990024,0.09355991065233193
45,8.666666666666666,-0.0946444536171609,0.14192744455180184
45,8.75,-0.3675829802860642,0.06934197782538254
45,8.833333333333332,-0.3698611204197804,0.27091894353137946
45,8.916666666666666,-0.8266320731405693,0.00026957752064191154
45,9.0,-0.6219986709878516,0.012218387714727035
45,9.083333333333332,-1.325851055904576,-0.14141454956351954
45,9.166666666666666,-1.6208706393046408,-0.1857238660156897
45,9.25,-1.1897326827574906,0.002587843562274067
45,9.333333333333332,-1.6112479152469656,-0.11991235733680951
45,9.416666666666666,-1.7768756138327464,-0.13596286022415743
45,9.5,-1.2323672838778932,0.10073973460029213
45,9.583333333333332,-1.2993388645656943,0.1150619872156557
45,9.666666666666666,-1.1216933417804407,0.2973596255035018
45,9.75,-1.1867920162259924,0.13884789301667838
45,9.833333333333332,-1.3299594659002074,0.26587737052476157
45,9.916666666666666,-1.125023388821008,0.3005192570674823
45,10.0,-0.8768481485267958,0.37849295696198615
46,0.0,0.15871123558173855,-0.124543790144228
46,0.08333333333333333,-0.10128787781915224,-0.17793190276127252
46,0.16666666666666666,-0.48599055330476065,-0.05765732907788221
46,0.25,-0.548147749650489,-0.18921333068993806
46,0.3333333333333333,-0.5132362002979755,-0.022534893139498934
46,0.41666666666666663,-0.5422927844170409,0.030403206574867413
46,0.5,-0.2233146095484011,0.027893619080270285
46,0.5833333333333333,0.5468369447606514,0.16651399851528736
46,0.6666666666666666,0.2941218390239029,-0.07732879913783475
46,0.75,0.34414543964043703,-0.12861654296455427
46,0.8333333333333333,-0.8827083376752621,-0.5905836255825984
46,0.9166666666666666,-0.7764197869164273,-0.5283124459702812
46,1.0,-0.196734759356745,-0.22529811244252929
46,1.0833333333333333,0.058894432247117684,-0.14205690705942345
46,1.1666666666666665,0.19653501110296218,-0.07776127316865446
46,1.25,0.6430330060222256,-0.055299569129439605
46,1.3333333333333333,0.4941332119155224,-0.12139272631535522
46,1.4166666666666665,-0.10949973181329353,-0.3784740950523028
46,1.5,-0.3184930354878578,-0.5478206330909163
46,1.5833333333333333,-0.4254304353180963,-0.56506231741912
46,1.6666666666666665,0.06880427610318907,-0.29091756272864877
46,1.75,1.0545590300702328,-0.019543411887963935
46,1.8333333333333333,0.5510942679150305,-0.18964634584999318
46,1.9166666666666665,1.3087039218243899,0.09064517478125883
46,2.0,1.3385171129296956,0.008273084201739972
46,2.083333333333333,2.1059499014909413,0.012296145264333258
46,2.1666666666666665,1.7990137778063726,-0.04408749893630415
46,2.25,1.3977998233410618,-0.2792626904811768
46,2.333333333333333,0.9207649678896945,-0.561685020275878
46,2.4166666666666665,0.974784276993554,-0.5536019785557798
46,2.5,1.0244417750439905,-0.5434195456765899
46,2.583333333333333,0.4646216665310402,-0.7345839172154083
46,2.6666666666666665,0.6974374060991658,-0.6029229662673453
46,2.75,0.6326013433352016,-0.5555346124683695
46,2.833333333333333,0.6697730679448141,-0.5269713126197464
46,2.9166666666666665,0.2985775792551265,-0.6045039096408238
46,3.0,-0.31703203728502266,-0.722791900154411
46,3.083333333333333,-0.09176192770674807,-0.5376988028513278
46,3.1666666666666665,0.46085845378608165,-0.2563029987856047
46,3.25,0.030585017417729177,-0.402153363933275
46,3.333333333333333,0.4801718277269999,-0.21465605433050802
46,3.4166666666666665,0.23798428480359043,-0.3370127274164858
46,3.5,0.07433441343752578,-0.29915885131508846
46,3.583333333333333,0.5714287240948224,-0.08744839531306425
46,3.6666666666666665,0.6651269725122554,-0.1350995424415126
46,3.75,0.8528004728052154,-0.03889725138378833
46,3.833333333333333,0.18394421891465051,-0.009367637564173178
46,3.9166666666666665,-0.2559929480781924,-0.18871585031161286
46,4.0,0.2692231173838061,-0.058701110234186504
46,4.083333333333333,0.0838270674925872,-0.11337670018168292
46,4.166666666666666,-0.28512427877519186,-0.23933447561385635
46,4.25,-0.4125254176277805,-0.20335126241378457
46,4.333333333333333,0.2585131680183482,0.02891404255519553
46,4.416666666666666,0.0820807102846575,-0.1312711741052287
46,4.5,0.30001834451190457,-0.06711270059274602
46,4.583333333333333,0.5343586447399323,-0.10528140831084952
46,4.666666666666666,0.9895036055336552,0.12532479047935904
46,4.75,0.7036640906646255,-0.08471854714478058
46,4.833333333333333,0.7767503383125337,-0.13180136251126834
46,4.916666666666666,1.466471144686147,-0.22021950469960389
46,5.0,1.5220322671411364,-0.10868261624152917
46,5.083333333333333,1.1766732635901767,-0.21540777976706846
46,5.166666666666666,1.6959663185667766,-0.0462471553034946
46,5.25,1.6985573672353533,-0.16289465265891534
46,5.333333333333333,1.860395559302614,-0.4497846787838164
46,5.416666666666666,1.8712643351439264,-0.41898836372905757
46,5.5,1.2499018607972117,-0.69202332455729
46,5.583333333333333,1.2714360314915494,-0.58526686152047
46,5.666666666666666,1.264924545442881,-0.6017369873877737
46,5.75,1.3806285517858627,-0.4855495150626895
46,5.833333333333333,1.3059830964179628,-0.5647402584843567
46,5.916666666666666,2.193836462026857,-0.18136850805418497
46,6.0,1.3231353010270839,-0.7494469293746393
46,6.083333333333333,1.8270132772527177,-0.7593292538478885
46,6.166666666666666,2.6986626659742594,-0.6970776183510545
46,6.25,2.2012643345946246,-1.232602648187127
46,6.333333333333333,1.9759916277132554,-1.2778365900964739
46,6.416666666666666,1.8253044965394776,-1.2379219155572168
46,6.5,1.7126578590118038,-1.2048174851387807
46,6.583333333333333,1.988951831111835,-1.0587817231397858
46,6.666666666666666,1.6525903144627438,-1.1738586621321847
46,6.75,1.839821692426607,-1.0380094056707536
46,6.833333333333333,1.845464773526679,-1.021790474492892
46,6.916666666666666,2.81639398507692,-0.7154317029858566
46,7.0,2.58144750599098,-0.9552142030648934
46,7.083333333333333,2.63796692179312,-0.8914351002714349
46,7.166666666666666,3.107459548883591,-0.8240841523403675
46,7.25,3.078175647442584,-0.9482432421608404
46,7.333333333333333,3.745009989567039,-0.8444913681935435
46,7.416666666666666,4.036063147291609,-0.7261410269848407
46,7.5,4.289023957580594,-1.0135690894002085
46,7.583333333333333,4.846328542523005,-0.9592904469831811
46,7.666666666666666,4.658738874966791,-1.1967539118675592
46,7.75,4.744233716938155,-1.3161396153935851
46,7.833333333333333,4.0729784573765,-1.4755678886625256
46,7.916666666666666,2.965963035517946,-1.914238315999337
46,8.0,2.6835746050557816,-1.8805167905043374
46,8.083333333333332,2.651047049886481,-1.7938965889130107
46,8.166666666666666,2.048291070570584,-1.8928919948290768
46,8.25,2.2713692056285093,-1.6510528646024192
46,8.333333333333332,3.3711921817696675,-1.2126876080903053
46,8.416666666666666,2.7295864581724762,-1.5328270111113649
46,8.5,2.677263792407486,-1.5322818245156835
46,8.583333333333332,3.0232352555762922,-1.3788757732594092
46,8.666666666666666,2.7059044201189284,-1.547519353389429
46,8.75,3.0611370482076588,-1.3759039354213611
46,8.833333333333332,2.6995996294411286,-1.478244582446475
46,8.916666666666666,2.4015766356976744,-1.5576547465792332
46,9.0,3.2085032983638495,-1.2356095874028212
46,9.083333333333332,3.0771758628730708,-1.3443427045716736
46,9.166666666666666,2.920619739455353,-1.4514119624804438
46,9.25,2.624080230123044,-1.5212592874898612
46,9.333333333333332,2.447552129979857,-1.5147431913907428
46,9.416666666666666,1.8909029673456748,-1.668130967014282
46,9.5,2.5061788222093164,-1.3397280814139094
46,9.583333333333332,2.083255734659104,-1.5054091730288566
46,9.666666666666666,2.3274612570723763,-1.3447404546666257
46,9.75,2.1399482023148666,-1.3817498986690302
46,9.833333333333332,2.9108745842759305,-1.067799620251604
46,9.916666666666666,1.88672887803349,-1.5100700329127648
46,10.0,1.8564001329157995,-1.4509494806651717
47,0.0,0.15871123558173855,-0.124543790144228
47,0.08333333333333333,0.4174762246915005,0.06895440745074496
47,0.16666666666666666,-0.06767111547028443,-0.13475120359220427
47,0.25,0.07971078355016697,-0.09401594590135279
47,0.3333333333333333,0.5158703805169846,-0.021609118028221228
47,0.41666666666666663,0.7117388387942318,-0.054598632036454965
47,0.5,0.7271850971673236,-0.11639519505601326
47,0.5833333333333333,1.0493988969621206,0.003321659697614554
47,0.6666666666666666,1.2189170221150114,0.10418821648194834
47,0.75,1.0747787507943884,0.025982890592291537
47,0.8333333333333333,0.9920699096307045,-0.1819305612494524
47,0.9166666666666666,1.0692965226407205,-0.2224198510444352
47,1.0,0.6153965039156178,-0.4028849059597034
47,1.0833333333333333,0.7207429682242081,-0.3840084453318374
47,1.1666666666666665,0.9206989912173145,-0.3621255068420793
47,1.25,0.9143656873111553,-0.37147652081239035
47,1.3333333333333333,0.9517804851273931,-0.32734980343380093
47,1.4166666666666665,0.9772630014931133,-0.41674979814728824
47,1.5,1.0251041467373372,-0.590174068314225
47,1.5833333333333333,1.6935861701621353,-0.3758847144297942
47,1.6666666666666665,2.225861765599225,-0.06854278585950668
47,1.75,2.149916998626368,-0.028605641811636412
47,1.8333333333333333,1.262706335117839,-0.3471147485403657
47,1.9166666666666665,1.0648638843962206,-0.2259725122686114
47,2.0,0.6137577989007503,-0.3956284297240984
47,2.083333333333333,0.6935965282644466,-0.37105455488279554
47,2.1666666666666665,1.0412864690182713,-0.31130315198881225
47,2.25,1.3522570162237473,-0.2854753576773842
47,2.333333333333333,1.4678835947920432,-0.2330006352172017
47,2.4166666666666665,2.2575065100354763,0.037609902753065194
47,2.5,1.985682217464449,-0.41516301583030824
47,2.583333333333333,1.6284616286288855,-0.7160822533096846
47,2.6666666666666665,0.9301589023671085,-1.0479766738580218
47,2.75,0.7740060892190328,-0.9665126529437612
47,2.833333333333333,0.9701396392144487,-0.801583507929226
