path,time,z_1,z_2
45,9.75,-0.5128567206661695,0.045216039737444154
45,9.833333333333332,-0.279188846740446,0.13177046479736326
45,9.916666666666666,-0.3299418047706387,0.11585612998822038
45,10.0,-0.7263900246520321,-0.062879330412594
46,0.0,0.06024083203890025,0.011008344264079775
46,0.08333333333333333,0.5348427998029998,0.06462554091309272
46,0.16666666666666666,0.37857015000566036,0.012534707027189493
46,0.25,0.23609702335067226,0.05928007007117626
46,0.3333333333333333,-0.134532444805518,0.333056073293016
46,0.41666666666666663,-0.11387167454057447,0.3186542740541073
46,0.5,-0.35975387704568934,0.09272666828671933
46,0.5833333333333333,-1.0661156055753358,-0.17645241686204677
46,0.6666666666666666,-0.7729241403502134,-0.1330968770571529
46,0.75,-0.9629272937092938,-0.18476771540632436
46,0.8333333333333333,-0.6859792792227273,-0.09213725774057058
46,0.9166666666666666,-0.8304097696347181,-0.09643970980523181
46,1.0,-1.0272698196778585,-0.12929709166278502
46,1.0833333333333333,-1.0955468276133529,-0.120722397915098
46,1.1666666666666665,-1.3786024204383467,-0.1198117681889977
46,1.25,-1.3324064464746066,0.04449369659614174
46,1.3333333333333333,-1.190323861099598,0.18836857691847028
46,1.4166666666666665,-1.1611281634089892,0.3815765546846309
46,1.5,-1.5129175033773075,0.1755031320066297
46,1.5833333333333333,-1.5243978561466067,0.19183938042507837
46,1.6666666666666665,-0.5947132904091257,0.4241970614220452
46,1.75,-0.8232172619139159,0.3041073791765151
46,1.8333333333333333,-0.7345540914130247,0.33578590556441756
46,1.9166666666666665,-1.205507613272683,0.26094927511477306
46,2.0,-1.1975435605151652,0.17057218159158571
46,2.083333333333333,-0.5331794936329143,0.254530411140214
46,2.1666666666666665,-1.0895326613190808,-0.02265306504857373
46,2.25,-0.829738588324737,0.12315962314111317
46,2.333333333333333,-1.052892252775813,0.01933478011262295
46,2.4166666666666665,-0.5654312679833648,0.22195356989185935
46,2.5,-0.037124331942304356,0.4123602276822713
46,2.583333333333333,-0.34463195372553695,0.15575222780344722
46,2.6666666666666665,-0.19243846831998476,0.1309240052542892
46,2.75,-0.39606615450809335,0.10949826792779943
46,2.833333333333333,0.1309351331356306,0.14490397196223848
46,2.9166666666666665,-0.47888347544612436,-0.06300399235467682
46,3.0,-0.2264578033164641,0.09438745501207657
46,3.083333333333333,0.4488582243523437,0.22147330202472104
46,3.1666666666666665,0.504764987294601,0.16573679972596222
46,3.25,0.03212365502502107,0.2468162742180921
46,3.333333333333333,0.024544622354964213,0.13620454788211417
46,3.4166666666666665,0.16615647838434502,0.2663129294089242
46,3.5,-0.26961287397936157,0.2929113503472487
46,3.583333333333333,-0.20381699370178077,0.274155743212952
46,3.6666666666666665,-1.1281959849158931,0.5091003386595463
46,3.75,-1.3122880706181153,0.26806311899544055
46,3.833333333333333,-1.0393201359834976,0.2898649199750602
46,3.9166666666666665,-1.8269709540891221,-0.0021185655711679907
46,4.0,-1.8426130551471358,0.046213618823601026
46,4.083333333333333,-1.5344909302572085,0.17954031462559916
46,4.166666666666666,-1.2303175665805197,0.3075527796617259
46,4.25,-1.0141685791543515,0.44985741856824546
46,4.333333333333333,-1.1454046908788265,0.3436806688989297
46,4.416666666666666,-1.2466041293009482,0.4214240026166666
46,4.5,-1.3454044517655432,0.3476445347130829
46,4.583333333333333,-1.6636321507144045,0.2255377170954342
46,4.666666666666666,-1.9150848850544038,0.3715829372775802
46,4.75,-1.9771580456383095,0.45712756713934527
46,4.833333333333333,-2.029158352736675,0.5412570714855888
46,4.916666666666666,-1.940626997377913,0.6968277367654995
46,5.0,-1.8875525532162578,0.7440161200802629
46,5.083333333333333,-2.1630173119398854,0.6595671017142885
46,5.166666666666666,-1.9243824900183522,0.7175371940271991
46,5.25,-1.7609065847305414,0.6946774410027851
46,5.333333333333333,-1.7825173760242876,0.7395028295894316
46,5.416666666666666,-1.6333109102866306,0.8270163536627033
46,5.5,-1.9761254824282417,0.9900650206772355
46,5.583333333333333,-1.7506621835187381,0.9939134036484667
46,5.666666666666666,-1.51053763966557,0.7596744192574485
46,5.75,-1.4045151730362693,0.7266913678825743
46,5.833333333333333,-1.0480468144116153,0.7006992887436028
46,5.916666666666666,-0.6698702276094657,0.5009250106395812
46,6.0,0.03158782182270925,0.1966222966896225
46,6.083333333333333,0.4038250330274324,0.2577757815021868
46,6.166666666666666,0.05903637705261211,0.5098892753635643
46,6.25,-0.14715178176539867,0.5248428738087523
46,6.333333333333333,-0.1238646008077737,0.39952063649770136
46,6.416666666666666,-0.18708535537144882,0.40220189696822134
46,6.5,0.03966900970572643,0.3463317922384974
46,6.583333333333333,-0.3506414161349144,0.020366720154876117
46,6.666666666666666,-1.1557852136208384,-0.19785351819449074
46,6.75,-1.2728161076685114,0.07720354869491738
46,6.833333333333333,-1.1774879282260844,0.18874320174959994
46,6.916666666666666,-1.1121246870189316,0.3654264110096809
46,7.0,-0.9541146339179856,0.31070532619947266
46,7.083333333333333,-0.8977859271584797,0.3875942467343267
46,7.166666666666666,-1.1357927313461285,0.3870917975622339
46,7.25,-1.169482917017214,0.5091801979581146
46,7.333333333333333,-1.0770340913006144,0.6342826881238938
46,7.416666666666666,-1.3626859361707049,0.8434238447765019
46,7.5,-1.0016308048130982,0.7048244742209111
46,7.583333333333333,-1.4532970388749058,0.8189869404765897
46,7.666666666666666,-1.5004372957935916,1.0608486664475332
46,7.75,-1.49096126993531,1.2060209966518107
46,7.833333333333333,-1.430530700117177,1.3735724354859287
46,7.916666666666666,-1.173222287890805,1.4538871096819463
46,8.0,-1.1408946322609197,1.5175492173973297
46,8.083333333333332,-0.6795495091821582,1.332961345281866
46,8.166666666666666,-0.28758735142093805,0.9872858495878254
46,8.25,-0.5266440551771525,0.8512690029149047
46,8.333333333333332,-0.6062883775405009,0.7710400110467192
46,8.416666666666666,-0.5139880072047605,0.7016919342621318
46,8.5,-0.39530849537124174,0.4788925262096517
46,8.583333333333332,0.0037518785297545043,0.32058162323452405
46,8.666666666666666,0.08816290026461684,0.03242239238149283
46,8.75,-0.09669307997300047,-0.17336774805623698
46,8.833333333333332,0.2171134068646413,-0.15254007109011022
46,8.916666666666666,-0.25117109997974396,-0.3938694900305087
46,9.0,-0.7238040852071967,-0.4924148614778434
46,9.083333333333332,-0.13246669708171865,-0.21108779804468655
46,9.166666666666666,-0.5642024211494676,-0.3667250100295112
46,9.25,-0.65277811992062,-0.30980238067563676
46,9.333333333333332,-0.9556554873944132,-0.369738822129112
46,9.416666666666666,-1.0426041293088382,-0.3043628882614187
46,9.5,-0.9048696665875278,-0.1534037086251728
46,9.583333333333332,-0.9202901714025312,-0.07600308123488927
46,9.666666666666666,-1.3428825350737181,-0.1922622343043216
46,9.75,-1.0883454547190596,0.047293967385962504
46,9.833333333333332,-1.091622057981673,0.07027086556470767
46,9.916666666666666,-1.5265923755312918,-0.05519061388492269
46,10.0,-1.3365234794800664,-0.0014537680797700042
47,0.0,0.06024083203890025,0.011008344264079775
47,0.08333333333333333,-0.21429609720108153,0.06660807869850802
47,0.16666666666666666,-0.06142519637126889,0.013775854368082333
47,0.25,-0.07919780370250525,-0.0826297006951386
47,0.3333333333333333,0.2599855447651218,-0.01516197234309434
47,0.41666666666666663,0.37512723612547577,-0.05792157375441312
47,0.5,-0.3364546348915299,-0.33465485882872814
47,0.5833333333333333,-0.49875447119413574,-0.2802217103455022
47,0.6666666666666666,-0.1419033793499665,-0.2054327139452965
47,0.75,-0.4412994467862037,-0.2548968236450687
47,0.8333333333333333,-0.35760039282046535,-0.18399977521951047
47,0.9166666666666666,-0.08988022227105286,-0.16647593405784245
47,1.0,-0.09728183392984677,-0.13931745225336534
47,1.0833333333333333,0.48354025355410046,-0.021097459930132623
47,1.1666666666666665,0.8848376818581218,-0.00951633260781258
47,1.25,0.9108465495488944,0.11641416690132124
47,1.3333333333333333,0.9441292105267035,0.006333047653321402
47,1.4166666666666665,1.3097684426195966,-0.42512898071076644
47,1.5,0.7151248492987233,-0.563760569761632
47,1.5833333333333333,0.5028077328512783,-0.42001987729319656
47,1.6666666666666665,0.2848319219949498,-0.4740187424466922
47,1.75,0.4004067563796285,-0.41570187690843097
47,1.8333333333333333,-0.15223524078815276,-0.5788221234350232
47,1.9166666666666665,-0.3871241213065281,-0.5570562829002199
47,2.0,0.45402776546806134,-0.23368367498104164
47,2.083333333333333,-0.014006343872663363,-0.400721867030719
47,2.1666666666666665,-0.2376033741403539,-0.4041532585440081
47,2.25,-0.6929682234334367,-0.5112974613414745
47,2.333333333333333,-0.36881504027028983,-0.2591123803449714
47,2.4166666666666665,-0.1869014428011638,-0.12640449741024512
47,2.5,-0.2331826672586996,-0.23595189549262569
47,2.583333333333333,-0.1320527268988267,-0.10955469188464872
47,2.6666666666666665,0.8564830060289143,0.08942066934386152
47,2.75,0.6769468123722154,-0.03712692184852229
47,2.833333333333333,0.716913209025243,-0.1924454195156908
47,2.9166666666666665,0.8664898726495933,-0.2936726750164668
47,3.0,1.0640628435539186,-0.2389541362204337
47,3.083333333333333,1.5799203579203995,-0.15037863216295422
47,3.1666666666666665,1.1936441357966785,-0.36957490423099315
47,3.25,1.7481376809285976,-0.18092257726928918
47,3.333333333333333,1.938170672610388,-0.5266348679116106
47,3.4166666666666665,1.7564165663663067,-0.45110264735335837
47,3.5,1.95267993858941,-0.3339658785234617
47,3.583333333333333,1.913265485711919,-0.42071360597527796
47,3.6666666666666665,2.4677036947515285,-0.5099800223934698
47,3.75,2.389373513159921,-0.7958767556352686
47,3.833333333333333,1.899149843530937,-0.8761487332398202
47,3.9166666666666665,2.739221074931155,-0.8259570446548149
47,4.0,2.709182156370969,-1.136987818788979
47,4.083333333333333,2.455195299276031,-1.0706912096388126
47,4.166666666666666,2.7505616451431436,-0.9081053247215307
47,4.25,2.302621069927129,-1.1222724724014281
47,4.333333333333333,2.702468036922423,-0.9614510951717581
47,4.416666666666666,2.8544462007424083,-0.9846148709004081
47,4.5,2.613011706113279,-1.0715046993807864
47,4.583333333333333,2.346461162679016,-1.2193359135956634
47,4.666666666666666,2.707306797853985,-1.0922556588602865
47,4.75,1.924242043259863,-1.4126377325910175
47,4.833333333333333,1.0930567878135982,-1.5963075265089326
47,4.916666666666666,0.32893609288885894,-1.6492300802376287
47,5.0,0.8153575754607629,-1.278279476037802
47,5.083333333333333,-0.1307408410739499,-1.4674127657602987
47,5.166666666666666,0.4162521051400577,-1.0514591036309937
47,5.25,0.1730215664445387,-1.0395534620244817
47,5.333333333333333,0.7230352198500978,-0.7407159826169725
47,5.416666666666666,0.14616684972706961,-0.8955399735974614
47,5.5,-0.17009200076326936,-0.897536808216408
47,5.583333333333333,-1.1115230498484312,-1.0361021044027525
47,5.666666666666666,-0.6676086688368712,-0.698282521178884
47,5.75,-0.634395057023093,-0.5687648340642051
47,5.833333333333333,-1.4544871376495583,-0.7280802939210272
47,5.916666666666666,-0.6532176531097369,-0.3438517492718973
47,6.0,-1.3417390505972293,-0.4907235731019322
47,6.083333333333333,-1.3419574908748155,-0.3959059743861327
47,6.166666666666666,-1.4341402970052592,-0.3256471886182432
47,6.25,-1.7160239403032056,-0.2741824147069673
47,6.333333333333333,-1.6058270574382791,-0.05408071940377707
47,6.416666666666666,-1.2608358325982745,0.08209129199164009
47,6.5,-2.0025451019991265,-0.039193954246202964
47,6.583333333333333,-2.2321568342679496,0.00437118403103684
47,6.666666666666666,-2.518397384868268,0.19809946783979468
47,6.75,-2.2493538950304623,0.45636700725429413
47,6.833333333333333,-2.061532307173316,0.7195999825412089
47,6.916666666666666,-1.9320239851967016,0.8347208213560507
47,7.0,-1.9482918990359135,0.994253906155568
47,7.083333333333333,-2.2290985387519164,1.1043360762049597
47,7.166666666666666,-2.313723068781491,1.0403753603534756
47,7.25,-2.1163059083526385,0.8454456560168782
47,7.333333333333333,-2.0272906748055073,0.8374671815010332
47,7.416666666666666,-1.8348695470300571,0.7834759399206077
47,7.5,-1.8915970287467465,0.8002774242029966
47,7.583333333333333,-1.6120228593247896,0.6090584933915422
47,7.666666666666666,-1.1809294087476874,0.43392887933797364
47,7.75,-1.4204171385596247,0.4117762610432828
47,7.833333333333333,-0.789631149516508,0.5192623581946207
47,7.916666666666666,-0.882434195179185,0.4484795889514192
47,8.0,0.17257525222100423,0.45125113727598143
47,8.083333333333332,0.4007307603558832,0.314848502117048
47,8.166666666666666,0.8298791489966693,0.134257538241689
47,8.25,0.8378009614633678,0.07968035686120142
47,8.333333333333332,0.7534366575239709,0.04556371217679402
47,8.416666666666666,0.12325299351815022,0.2849787469163604
47,8.5,-0.9307109808549375,-0.004010798649284136
47,8.583333333333332,-0.561363979253231,0.04213468840550559
47,8.666666666666666,-0.9222225851784491,-0.16579933297445973
47,8.75,-1.1960056082043207,-0.21422260000376134
47,8.833333333333332,-1.0701578935003322,-0.058036593579762215
47,8.916666666666666,-1.0405500381952506,-0.04405057058670229
47,9.0,-1.6074402705525037,-0.20235532353712612
47,9.083333333333332,-0.8730073376827742,0.08930481575281768
47,9.166666666666666,-0.9240690129185376,0.09030790718253184
47,9.25,-0.5354683057903308,0.23727177398710336
47,9.333333333333332,-0.3906584959558531,0.22280469542556217
47,9.416666666666666,-0.19113560147197842,0.32169271844455744
47,9.5,-0.23272161919492107,0.3086011095840863
47,9.583333333333332,-0.44116574104835427,0.14982368205056718
47,9.666666666666666,-0.4711377512938475,0.07238209318670796
47,9.75,-0.27009157990650967,0.16872928071019633
47,9.833333333333332,-0.0794030911115425,0.04739934105853609
47,9.916666666666666,0.5178494559493633,0.14298422375650854
47,10.0,0.3504458847241987,-0.0728247920747715
48,0.0,0.06024083203890025,0.011008344264079775
48,0.08333333333333333,0.19856262629234067,-0.0003932170183162057
48,0.16666666666666666,-0.05281119199482645,0.09233106960487793
48,0.25,0.5041118693773138,-0.20516152519652675
48,0.3333333333333333,0.023561324543084683,-0.018189116564945845
48,0.41666666666666663,0.08247521374316809,0.002231296358304123
48,0.5,-0.10487305222818301,-0.019925124290964193
48,0.5833333333333333,-0.0677762842322264,0.021500062551500214
48,0.6666666666666666,-0.23206664213340245,0.1544905828315953
48,0.75,-0.33683830071095316,0.005017947182787284
48,0.8333333333333333,-0.39931425679844906,-0.051931174951020266
48,0.9166666666666666,-0.5756483102637792,-0.12099485871943846
48,1.0,-0.8594243210327717,-0.19429196076080027
48,1.0833333333333333,-0.6786738775304434,-0.019958091632239217
48,1.1666666666666665,-0.8582865394691905,-0.057946579699486286
48,1.25,-0.4139040732262114,0.08398490562821476
48,1.3333333333333333,-0.7165187983294734,0.007700144053716114
48,1.4166666666666665,-0.6137607780208988,0.10956462054917576
48,1.5,0.4783090668943444,0.31338440024514674
48,1.5833333333333333,0.8008469829009803,0.09598037373107739
48,1.6666666666666665,0.22873480799766466,-0.18388134109649773
48,1.75,0.7477913329112988,-0.2821461362376584
48,1.8333333333333333,0.4660143994284928,0.09260946461047387
48,1.9166666666666665,0.4625140144520054,0.05216256797406306
48,2.0,0.38392739450132546,0.16528060509072193
48,2.083333333333333,0.3635783416437413,0.15109224058525347
48,2.1666666666666665,0.7678252349512533,-0.0851200250198542
48,2.25,1.1726411267057135,-0.08367923472960492
48,2.333333333333333,1.1131173649542128,-0.1981341540660928
48,2.4166666666666665,1.2413963728232174,-0.20229657063735917
48,2.5,0.7203624789400078,-0.43907416835242274
48,2.583333333333333,0.3433832557906845,-0.5969715379662648
48,2.6666666666666665,0.7449378210172696,-0.3911105428283972
48,2.75,1.2609592846353281,-0.2096841919302055
48,2.833333333333333,0.4968634592667318,-0.6919820601247365
48,2.9166666666666665,0.5335821516797438,-0.5816543540333245
48,3.0,1.1502411345423218,-0.30820187529208837
48,3.083333333333333,1.253355789746076,-0.4155634332125169
48,3.1666666666666665,1.8912838923771398,-0.20118000350503368
48,3.25,1.2899791731045935,-0.4940541747017885
48,3.333333333333333,1.2562839706535003,-0.5311043091436835
48,3.4166666666666665,1.2132218357071185,-0.5083359173776152
48,3.5,1.4089162155951904,-0.49054623238623163
48,3.583333333333333,1.3248248748756912,-0.5884589726409809
48,3.6666666666666665,1.1686950212698237,-0.687700873706694
48,3.75,1.3568314811098752,-0.6199736477544238
48,3.833333333333333,1.6415369738054704,-0.535437937608242
48,3.9166666666666665,1.4623590073338373,-0.7181472513818299
48,4.0,0.8318061111413277,-0.9437173622024837
