path,time,z_1,z_2
47,2.5,-0.4367358834758036,-0.15163548756066356
47,2.583333333333333,-0.5125921445723316,-0.1252429222377458
47,2.6666666666666665,-0.3688039265243319,-0.07137719474979534
47,2.75,-0.4992971676866339,-0.09036710637462828
47,2.833333333333333,-0.3254820014385219,0.005026684549060356
47,2.9166666666666665,-0.3345235777334283,0.011372923498609059
47,3.0,-0.27073902894750856,0.02098184174121097
47,3.083333333333333,-0.3523215607951793,0.04835120648323605
47,3.1666666666666665,-0.2628707093301268,0.045936256661711375
47,3.25,-0.30742069530412747,0.09952650605680581
47,3.333333333333333,-0.31754606152654974,0.11248151279772461
47,3.4166666666666665,-0.45385297275191283,0.14374152481755342
47,3.5,-0.39733196672765386,0.12406230221314724
47,3.583333333333333,-0.3494938167716747,0.10896188913459609
47,3.6666666666666665,-0.32219180700608724,0.07199362546587347
47,3.75,-0.39130886368835205,0.06031393799663188
47,3.833333333333333,-0.4248522794751939,0.052513722757212056
47,3.9166666666666665,-0.40552325032748654,0.04773203635642221
47,4.0,-0.2884376109968614,0.09160971024343664
47,4.083333333333333,-0.13521326267325165,0.0906835927305546
47,4.166666666666666,-0.10374631893586392,0.02085083174611657
47,4.25,-0.08039369149175096,-0.03463443791897768
47,4.333333333333333,-0.17012009123293992,-0.06042679541682563
47,4.416666666666666,-0.3537424019014882,-0.09016060910533949
47,4.5,-0.32651302126122467,-0.058712689753461514
47,4.583333333333333,-0.23818187402647298,-0.04107429018149298
47,4.666666666666666,-0.1872239646347324,-0.01469630461930082
47,4.75,-0.16787529984690064,-0.007219652146873209
47,4.833333333333333,-0.23672117141019328,-0.019847862849133646
47,4.916666666666666,-0.2962416434007858,0.04729454044598498
47,5.0,-0.30887438708264353,0.09824269623336558
47,5.083333333333333,-0.28320775130979836,0.09395350105510727
47,5.166666666666666,-0.34204216934352816,0.10810637515098709
47,5.25,-0.42766380518975183,0.1552081205276228
47,5.333333333333333,-0.4248124679126088,0.17143804528262588
47,5.416666666666666,-0.4101398100911633,0.18058131448898956
47,5.5,-0.2877668117457579,0.12295803815673371
47,5.583333333333333,-0.2636567314686941,0.1223369034738129
47,5.666666666666666,-0.24711705687985133,0.12306945975057214
47,5.75,-0.22737366645311363,0.10791741688293638
47,5.833333333333333,-0.2238020051055714,0.11120801794184096
47,5.916666666666666,-0.2936248391252351,0.1487303604871687
47,6.0,-0.373372544864137,0.13789980142341823
47,6.083333333333333,-0.39486415176661555,0.11625854842242134
47,6.166666666666666,-0.4025429211111556,0.08142823368412604
47,6.25,-0.2941399720570483,0.07107930065913613
47,6.333333333333333,-0.42982141412302916,0.0013757451372835017
47,6.416666666666666,-0.49591995091084745,-0.009656785155581132
47,6.5,-0.43632646451182183,0.027170477527694196
47,6.583333333333333,-0.5846340197129594,0.035824057806528545
47,6.666666666666666,-0.6286663960233991,0.04701569609204812
47,6.75,-0.6878091986635105,0.05112262811861475
47,6.833333333333333,-0.6743925656934554,0.08293535787210891
47,6.916666666666666,-0.7873131684305142,0.0385842722107959
47,7.0,-0.8199905183407316,0.06251634679720397
47,7.083333333333333,-0.8031691407259128,0.09597741318250556
47,7.166666666666666,-0.7819310259451845,0.13112462095905178
47,7.25,-0.7061893598274298,0.15310814495033118
47,7.333333333333333,-0.7642334235167112,0.14212979794207498
47,7.416666666666666,-0.8102440346687005,0.14855845383491953
47,7.5,-0.7511048761152527,0.1473077499094275
47,7.583333333333333,-0.7047109626692778,0.17706627150930768
47,7.666666666666666,-0.7548154696305318,0.2055138459987778
47,7.75,-0.6156381306944083,0.20776104360654626
47,7.833333333333333,-0.6361284522022254,0.13963467971499638
47,7.916666666666666,-0.6981642402071426,0.17280405028624965
47,8.0,-0.6477771259824306,0.19810182325322134
47,8.083333333333332,-0.6259646333253948,0.1716949883521389
47,8.166666666666666,-0.6416385861950281,0.2027074700375506
47,8.25,-0.6165368275654587,0.17198961396527573
47,8.333333333333332,-0.7410090189273004,0.19688269891583687
47,8.416666666666666,-0.705684958094443,0.21875815048301514
47,8.5,-0.7358031429491424,0.21905448682966233
47,8.583333333333332,-0.8048765417886006,0.28130362027632533
47,8.666666666666666,-0.7568981079091461,0.27229865926739266
47,8.75,-0.745977871164165,0.2821427806275991
47,8.833333333333332,-0.7024341184395821,0.2601545499884574
47,8.916666666666666,-0.7165995215193252,0.22394669293828154
47,9.0,-0.656090192917487,0.2123885935495448
47,9.083333333333332,-0.7329658274491677,0.2390558295463254
47,9.166666666666666,-0.7095364303924554,0.2493332440942641
47,9.25,-0.7461169218758844,0.2512237351364559
47,9.333333333333332,-0.827812325503941,0.19775694464812504
47,9.416666666666666,-0.8479322418264562,0.1633669614174748
47,9.5,-0.9212357208138073,0.16402402793276344
47,9.583333333333332,-0.9397704978379919,0.1941925561330594
47,9.666666666666666,-0.7741551944829216,0.20758266713050585
47,9.75,-0.9211796999417118,0.141419757120369
47,9.833333333333332,-0.9554176358546768,0.1321834582015946
47,9.916666666666666,-0.9255063013444165,0.1628355884477564
47,10.0,-0.8948996873360534,0.14062729848236177
48,0.0,0.1628275422730895,-0.012945732984770919
48,0.08333333333333333,0.19975081771847475,-0.012326872935389116
48,0.16666666666666666,0.18264598590594405,-0.016215293899743327
48,0.25,0.1278518489176694,-0.010510287751240806
48,0.3333333333333333,0.06450005053719254,0.005960252340281788
48,0.41666666666666663,0.13806119111390042,-0.03848821852259883
48,0.5,0.280112442203436,-0.06823086471219357
48,0.5833333333333333,0.3431717407104033,-0.10567477456854968
48,0.6666666666666666,0.4083050199835041,-0.10684166682117356
48,0.75,0.3160193978284625,-0.10948163625877816
48,0.8333333333333333,0.3246491814224397,-0.105049401528506
48,0.9166666666666666,0.30375508991432926,-0.052107176717719535
48,1.0,0.33428071863398834,-0.10020128924494329
48,1.0833333333333333,0.27996972316507635,-0.09219801252632873
48,1.1666666666666665,0.35844484456471226,-0.12439331658506451
48,1.25,0.3191797636945169,-0.12484964068760647
48,1.3333333333333333,0.4203707262504678,-0.14588699348193934
48,1.4166666666666665,0.29460796327223243,-0.21335969473498875
48,1.5,0.3618167215836691,-0.18134617265009945
48,1.5833333333333333,0.3828664290677002,-0.20964191499410317
48,1.6666666666666665,0.4431413025151717,-0.2102538418099626
48,1.75,0.347625707691408,-0.2605882799857155
48,1.8333333333333333,0.2335343731044628,-0.2580211775363243
48,1.9166666666666665,0.2783628682437402,-0.2168457742139779
48,2.0,0.2445816301548748,-0.18395791772981826
48,2.083333333333333,0.2408952190256568,-0.23141994114589587
48,2.1666666666666665,0.1663778033194495,-0.2293721191738986
48,2.25,0.07424821088041866,-0.22379149643216337
48,2.333333333333333,0.08228289408655444,-0.16693147746446318
48,2.4166666666666665,0.11210845274822816,-0.15531412511811657
48,2.5,0.06800359917548962,-0.15091164076248767
48,2.583333333333333,0.006571394295567509,-0.17418336254952715
48,2.6666666666666665,-0.052711329761201686,-0.1519567708413606
48,2.75,-0.01812434861021063,-0.09070115641462598
48,2.833333333333333,-0.06447323037557669,-0.090071885982248
48,2.9166666666666665,-0.03141412727798204,-0.0788293724689404
48,3.0,-0.05022089287994018,-0.07126144266785461
48,3.083333333333333,0.047529238069334095,-0.03914180462267753
48,3.1666666666666665,-0.08327226727583206,-0.011836073225624744
48,3.25,-0.0451859152124838,-0.0671930495636502
48,3.333333333333333,-0.05774780890464774,-0.02556545932377468
48,3.4166666666666665,-0.10500029973478528,0.03794259563519731
48,3.5,-0.08674048447986754,0.056569487219664115
48,3.583333333333333,-0.09994606206407478,0.07544540962303019
48,3.6666666666666665,-0.12603009947262428,0.09486050359136299
48,3.75,-0.06949086322971632,0.07299155086792075
48,3.833333333333333,-0.05489061817764441,0.07603779415389429
48,3.9166666666666665,-0.07193052761936235,0.06962259112578505
48,4.0,0.036093028920652304,0.022794133153552436
48,4.083333333333333,-0.14853448840154615,0.13180219383672342
48,4.166666666666666,-0.2114857318413559,0.1667814356696551
48,4.25,-0.20517626219828908,0.13956199808614844
48,4.333333333333333,-0.2398995077975524,0.16242314496786528
48,4.416666666666666,-0.22195115067430252,0.13502760244002468
48,4.5,-0.23328299759821267,0.15389695546553236
48,4.583333333333333,-0.23831528532922686,0.16032595485045578
48,4.666666666666666,-0.2189854680679698,0.17965334352680618
48,4.75,-0.25398923093742265,0.19205899578955204
48,4.833333333333333,-0.2555162683420516,0.1694627284014318
48,4.916666666666666,-0.30209787103648134,0.1880736163683301
48,5.0,-0.29804119036578014,0.18944945101107408
48,5.083333333333333,-0.2427785709777922,0.15583750225805376
48,5.166666666666666,-0.19302603145691027,0.10379391552882211
48,5.25,-0.24960114579402887,0.13958764902452717
48,5.333333333333333,-0.30056325912173415,0.17228759341127836
48,5.416666666666666,-0.32717537231035276,0.16840574391573115
48,5.5,-0.35016718059824353,0.17113297666012348
48,5.583333333333333,-0.2946758766186759,0.10575854413770774
48,5.666666666666666,-0.26029390726217966,0.08684974193693949
48,5.75,-0.17664224987342692,0.06301364760958944
48,5.833333333333333,-0.21120740992586573,0.030399589355825977
48,5.916666666666666,-0.29096069162067734,-0.007564451565836659
48,6.0,-0.3233071237932369,-0.01845452164060842
48,6.083333333333333,-0.3249884205291811,-0.02872388907443946
48,6.166666666666666,-0.32723539597313495,-0.04437440757734457
48,6.25,-0.32474679127215145,-0.017867012394296066
48,6.333333333333333,-0.42194692995754096,-0.02102566366302093
48,6.416666666666666,-0.3739274798040978,-0.0206348598040739
48,6.5,-0.3084571551389019,0.0015588327141267382
48,6.583333333333333,-0.3263100735460782,-0.006141129384713506
48,6.666666666666666,-0.2918971179132961,-0.017862946746038742
48,6.75,-0.25700032512580423,-0.003772850256540866
48,6.833333333333333,-0.3073403311812993,-0.03361620173110941
48,6.916666666666666,-0.2528832659944195,-0.006263949775904714
48,7.0,-0.37969839526072413,-0.011134155687762309
48,7.083333333333333,-0.36544881508240784,-0.005158316127032254
48,7.166666666666666,-0.22071024378474177,-0.009963684533798407
48,7.25,-0.13497965810873347,0.02443329756402167
48,7.333333333333333,-0.14977569400872884,0.012683529367137299
48,7.416666666666666,-0.1628245809265488,-0.017941777720380782
48,7.5,-0.22915961650890915,-0.017924265006023846
48,7.583333333333333,-0.3152980940758735,-0.021343502460049513
48,7.666666666666666,-0.35126245542593876,-0.009350332851939352
48,7.75,-0.27495268135354145,-0.007330603743990985
48,7.833333333333333,-0.188852482283974,-0.00974523656425517
48,7.916666666666666,-0.3482438479085843,-0.08737620728714551
48,8.0,-0.5198082707086673,-0.11059403670630621
48,8.083333333333332,-0.39973657344930213,-0.044957883545275024
48,8.166666666666666,-0.5372180090854177,-0.06296477902445655
48,8.25,-0.5605841534942102,-0.03063791612962994
48,8.333333333333332,-0.429873506883055,0.02085192284258171
48,8.416666666666666,-0.43277839466788726,0.010921627572809763
48,8.5,-0.3108224783751562,0.032706208158882345
48,8.583333333333332,-0.30271558091378065,0.06538686272775193
48,8.666666666666666,-0.27377736953036,0.05732487821262237
48,8.75,-0.15446197974888098,0.0554307890442123
48,8.833333333333332,0.012238361077339471,0.05282636453741188
48,8.916666666666666,-0.07736277167669245,0.07275749136846384
48,9.0,-0.12491668734307851,0.09909384725209716
48,9.083333333333332,-0.1417481526010582,0.08122129777966426
48,9.166666666666666,-0.2163149864295694,0.06706332219718147
48,9.25,-0.3280627430123643,0.0883284230519982
48,9.333333333333332,-0.297848550584948,0.08454013291144043
48,9.416666666666666,-0.2777460934906671,0.09934562339342314
48,9.5,-0.31988681232748384,0.09073769178446067
48,9.583333333333332,-0.35038821268496967,0.11310083264406805
48,9.666666666666666,-0.3441090949701502,0.10305955250029358
48,9.75,-0.3695967129404687,0.09278643181122315
48,9.833333333333332,-0.47568618915903976,0.06644916538048133
48,9.916666666666666,-0.433912173745187,0.06211465181346825
48,10.0,-0.44499357911166615,0.06959739935444352
49,0.0,0.1628275422730895,-0.012945732984770919
49,0.08333333333333333,-0.007080696892769106,-0.0669779711222892
49,0.16666666666666666,-0.04002619217731996,-0.06848969779361166
49,0.25,-0.012938348098584018,-0.06513743295420782
49,0.3333333333333333,0.039686259165985796,-0.04025884490237258
49,0.41666666666666663,0.12287279800210978,-0.10373627294987445
49,0.5,0.13815957630334205,-0.13549833738757175
49,0.5833333333333333,0.14658765925362252,-0.13697376892732288
49,0.6666666666666666,0.14980608840161339,-0.10941293845399333
49,0.75,0.13805153970809014,-0.11527275138211443
49,0.8333333333333333,0.08441339293282886,-0.13755675517203092
49,0.9166666666666666,0.1534789619798151,-0.13829872003877694
49,1.0,0.11480211643740404,-0.18554534782674129
49,1.0833333333333333,0.18393365824376667,-0.17883322623506365
49,1.1666666666666665,0.02644884888621002,-0.20767619159478642
49,1.25,-0.0005073202253980599,-0.22163333740466581
49,1.3333333333333333,0.1110053571267536,-0.2035131173569454
49,1.4166666666666665,0.04064003653109308,-0.22793716459497143
49,1.5,-0.02915402386456703,-0.25547871763897356
49,1.5833333333333333,0.19890543029444518,-0.15302117431503903
49,1.6666666666666665,0.22130521854730653,-0.1777922715637513
49,1.75,0.18533671134001672,-0.21566592875724108
49,1.8333333333333333,0.18726003627002283,-0.2226559286967686
49,1.9166666666666665,0.21265118965678792,-0.20767688782294447
49,2.0,0.13530774932179768,-0.2264499114340576
49,2.083333333333333,0.16184290064377832,-0.2292977533737084
49,2.1666666666666665,0.3162814722241699,-0.14761454154250672
49,2.25,0.3289620049824774,-0.1591581302806243
49,2.333333333333333,0.30546078828393786,-0.1558554453112859
49,2.4166666666666665,0.4043873672531392,-0.16128386199025774
49,2.5,0.3415334044226124,-0.22066125184075833
49,2.583333333333333,0.41206232398363873,-0.19304240388755922
49,2.6666666666666665,0.5374629190426271,-0.17883417865892542
49,2.75,0.48162402357227907,-0.18028551048791722
49,2.833333333333333,0.4308813546834388,-0.2134730212996842
49,2.9166666666666665,0.4436585585706619,-0.2095300805454911
49,3.0,0.3870249063907345,-0.23016865930949237
49,3.083333333333333,0.2558805509171278,-0.2507599160676336
49,3.1666666666666665,0.060130970120442384,-0.27930106527467474
49,3.25,0.05312152224117117,-0.23466210686257208
49,3.333333333333333,0.18034054803719674,-0.1949331970164137
49,3.4166666666666665,0.07704821434771475,-0.22844751804770427
49,3.5,0.03779956500836566,-0.23080838055583042
49,3.583333333333333,0.09848902719196934,-0.1959275448936756
49,3.6666666666666665,0.01682924364413163,-0.21761567133784632
49,3.75,0.07640041128822758,-0.18660091167887913
49,3.833333333333333,-0.1037133043043778,-0.22697987144573567
49,3.9166666666666665,-0.06565388308316879,-0.18637954851182265
49,4.0,-0.027474069112677933,-0.18290311275198978
49,4.083333333333333,0.1253808944489639,-0.1272739658160928
49,4.166666666666666,0.027707578980183542,-0.17387464736373567
49,4.25,0.1428359537521281,-0.1322225869022674
49,4.333333333333333,0.12402435666049974,-0.11375075020150008
49,4.416666666666666,0.26883994928144145,-0.06804378588302101
49,4.5,0.1835126545215073,-0.10847689954939507
49,4.583333333333333,0.24211562362490546,-0.12540386508262144
49,4.666666666666666,0.10505270941882547,-0.1486743468657638
49,4.75,0.010810024258520456,-0.1469706616676079
49,4.833333333333333,0.07720524462163385,-0.11609374798924688
49,4.916666666666666,0.07749760246275453,-0.10712783263131574
49,5.0,-0.07521842326534384,-0.12162105064895612
49,5.083333333333333,0.05652003344519543,-0.08239313490442324
49,5.166666666666666,0.002008305084509193,-0.07928955568465001
49,5.25,0.021223965481670874,-0.08290695596336216
49,5.333333333333333,-0.1091714694164303,-0.1246693340226192
49,5.416666666666666,-0.0400326124064066,-0.10465422585558504
49,5.5,-0.13999086829024904,-0.11259497994941765
49,5.583333333333333,-0.2341967104862093,-0.13456915547005885
49,5.666666666666666,-0.20403075163356454,-0.1450405530139382
49,5.75,-0.18110366362209593,-0.15475032001153502
49,5.833333333333333,-0.1886770272302029,-0.13953674956366266
49,5.916666666666666,-0.13699173630090639,-0.10951580645567524
49,6.0,-0.1142314667641778,-0.1309368068306082
49,6.083333333333333,-0.10118073426061502,-0.1308726964153446
49,6.166666666666666,-0.21127818937601267,-0.12894643238620754
