path,time,z_1,z_2
43,4.5,1.752761101672693,-1.6301509825940397
43,4.583333333333333,1.3584330293891953,-1.6687884551439336
43,4.666666666666666,1.635670785604674,-1.4108519777126054
43,4.75,2.5359730273249244,-1.0491970893248344
43,4.833333333333333,1.478985714466314,-1.4894913108820416
43,4.916666666666666,2.0258497858027447,-1.216658906801205
43,5.0,1.8886258004624938,-1.2644647421999429
43,5.083333333333333,1.2758116175944338,-1.4348098082243905
43,5.166666666666666,1.9095326926488931,-1.115190939908922
43,5.25,1.7907564472955886,-1.1489308112067067
43,5.333333333333333,1.5008676391067208,-1.2266157039687482
43,5.416666666666666,1.7371492336198875,-1.1032733287756442
43,5.5,1.584249205309507,-1.1307336069045157
43,5.583333333333333,1.262009440662211,-1.2111513730301764
43,5.666666666666666,0.6517752885173962,-1.3350478632374683
43,5.75,-0.5642014764074865,-1.5730245269527179
43,5.833333333333333,0.30779867487026336,-1.0294994019873296
43,5.916666666666666,0.08145013966108317,-1.0345382120092887
43,6.0,-0.4043232376821403,-1.0903628461229766
43,6.083333333333333,-0.6979289121487348,-1.0252587383474578
43,6.166666666666666,0.06117764903842271,-0.6180088495543941
43,6.25,0.5802576577409261,-0.4255208562905003
43,6.333333333333333,0.8366586152534821,-0.3642903718774376
43,6.416666666666666,0.853527421564579,-0.4023323833023237
43,6.5,0.42186993041194737,-0.55303510024698
43,6.583333333333333,0.41617211457355185,-0.5219696420331571
43,6.666666666666666,-0.22255395704386666,-0.7159758069486579
43,6.75,-0.5146433531349106,-0.7183368724569348
43,6.833333333333333,-0.13689516791936956,-0.47960818203910294
43,6.916666666666666,-0.07273329984282086,-0.38332420859030814
43,7.0,0.17480700454479514,-0.30611683037908
43,7.083333333333333,0.15231911890889943,-0.32903291786621913
43,7.166666666666666,-0.20470802997708748,-0.40131968284781944
43,7.25,-0.38780695159871703,-0.43972980812904644
43,7.333333333333333,-0.5359232264579084,-0.4161819733791484
43,7.416666666666666,-0.410707752354303,-0.34929184636846994
43,7.5,0.1963685334354815,-0.10968122868129371
43,7.583333333333333,0.6691543988155991,-0.0012179342633302226
43,7.666666666666666,0.03183864619743226,-0.21856119710770927
43,7.75,0.29585160220639284,-0.18895587195804348
43,7.833333333333333,0.2309196349358868,-0.14927734070453264
43,7.916666666666666,0.239824863848441,-0.14332956922772927
43,8.0,0.44607922403553757,0.005099832421573858
43,8.083333333333332,-0.014087082053667654,-0.4067880808040669
43,8.166666666666666,-0.2690641743029662,-0.4176939774742306
43,8.25,-0.240376700309232,-0.3384335025669373
43,8.333333333333332,-0.5992382843758434,-0.4211381378348068
43,8.416666666666666,-0.2696924764757839,-0.14400533788223907
43,8.5,-0.6184772306255628,-0.2138573344650537
43,8.583333333333332,-0.21141411647434682,-0.015540196872104756
43,8.666666666666666,-0.1759131279464137,-0.0748886231512862
43,8.75,-0.18219967820329222,-0.131131914982978
43,8.833333333333332,-0.9155529318577948,-0.27128663899057437
43,8.916666666666666,-0.5180006457830428,-0.01832504159843157
43,9.0,-0.2933325735352216,0.061390715521725536
43,9.083333333333332,-0.600211613655043,-0.06180098455021102
43,9.166666666666666,0.04717278416981108,0.12818894789508112
43,9.25,0.2099006476367451,0.04732783534341266
43,9.333333333333332,0.4295202212872356,0.11651475441439453
43,9.416666666666666,-0.5458257821183212,-0.07394312822147837
43,9.5,-0.520346853212644,0.08054829480297467
43,9.583333333333332,-0.029663817812697224,0.15940742793207047
43,9.666666666666666,1.0840683472108177,0.39795267226726233
43,9.75,0.7098403448308898,-0.014626351999799836
43,9.833333333333332,0.3694474118934784,-0.2021218995753215
43,9.916666666666666,0.08329130280837199,-0.27089515604826186
43,10.0,-0.30430000121251305,-0.38705891927208214
44,0.0,0.15871123558173855,-0.124543790144228
44,0.08333333333333333,0.29736488080803614,0.03866713980337774
44,0.16666666666666666,0.5131060026724387,-0.16492217443922225
44,0.25,0.1465168806501329,-0.36442036772069064
44,0.3333333333333333,-0.3882114080482059,-0.5743165230498823
44,0.41666666666666663,0.06444936468333295,-0.31781420416530126
44,0.5,0.929435193445482,-0.02240227581341614
44,0.5833333333333333,1.2753232789199294,0.011920546597077725
44,0.6666666666666666,1.439963071824693,-0.07721944377530515
44,0.75,1.5003320654620942,-0.30814098863700073
44,0.8333333333333333,1.816644017946558,-0.1855197058357171
44,0.9166666666666666,1.6102418776300658,-0.40113976407776386
44,1.0,1.5244711508531925,-0.26665589313233373
44,1.0833333333333333,1.7576762841130562,-0.21230735346800889
44,1.1666666666666665,1.5827531197929237,-0.1446506327541035
44,1.25,1.6620135812902759,-0.2847325440568224
44,1.3333333333333333,1.3573169335016193,-0.4567313769774706
44,1.4166666666666665,1.4751058653352496,-0.31988215482331495
44,1.5,0.9688214870319027,-0.49563692076729404
44,1.5833333333333333,0.14721372375196007,-0.6793868683085158
44,1.6666666666666665,0.26475529834782047,-0.523769751122852
44,1.75,-0.044133653310016896,-0.5645046521220347
44,1.8333333333333333,-0.9532394839333005,-0.7839516955113606
44,1.9166666666666665,-0.9815884944125117,-0.6156272294696489
44,2.0,-1.4196339227672141,-0.6170187555235939
44,2.083333333333333,-1.1622565340768907,-0.3202238377689896
44,2.1666666666666665,-0.6268887374073335,-0.1920824294523532
44,2.25,-0.5317835434415321,-0.1623184639770792
44,2.333333333333333,0.21556576820017226,0.09596214693832492
44,2.4166666666666665,0.26016518991808263,0.09742742618508128
44,2.5,0.6848893819123336,0.037140587164521566
44,2.583333333333333,1.3986956614460841,-0.05952091713582737
44,2.6666666666666665,1.5529017165428032,0.0067756600920803045
44,2.75,1.905920470058196,-0.06590078672585316
44,2.833333333333333,1.52043293073639,-0.3419423923071526
44,2.9166666666666665,1.189871804679,-0.4330861032194173
44,3.0,1.100838408091226,-0.47340210554908907
44,3.083333333333333,0.7326983449008122,-0.7904301529645903
44,3.1666666666666665,0.8909021167983663,-0.6817139126977664
44,3.25,1.0553595795787758,-0.5890806775565078
44,3.333333333333333,1.7065306729805778,-0.40517100789020627
44,3.4166666666666665,1.3355661163631143,-0.660367546893422
44,3.5,1.4627358755366222,-0.6368589587179
44,3.583333333333333,2.2120063561033803,-0.34697588322825457
44,3.6666666666666665,2.421072650184099,-0.4024476085967307
44,3.75,2.9497550522421356,-0.559490479981332
44,3.833333333333333,2.8531238050002403,-0.7758357699731393
44,3.9166666666666665,2.4676933570622155,-1.1032612978362715
44,4.0,2.3590204117895626,-1.070159884800212
44,4.083333333333333,1.9319974943515827,-1.265408615468421
44,4.166666666666666,2.1407159354716105,-1.0876369830304282
44,4.25,2.7615747842702447,-0.8125815020927522
44,4.333333333333333,2.5350072006761804,-0.9272773968236949
44,4.416666666666666,2.0339779170328547,-1.212122434089389
44,4.5,2.335366259841228,-1.0487612228726464
44,4.583333333333333,1.8724003498709032,-1.2406127898850787
44,4.666666666666666,2.2616125983965967,-1.031933938557273
44,4.75,1.9173003175368653,-1.2019025521467341
44,4.833333333333333,1.768489566156428,-1.1957228083841736
44,4.916666666666666,1.0505845848699713,-1.4239408262605524
44,5.0,2.02265236831861,-0.972471540543151
44,5.083333333333333,1.3187768097092487,-1.2256152139217003
44,5.166666666666666,0.7675161098237226,-1.3115309170870197
44,5.25,0.7692761176878964,-1.1815624495817612
44,5.333333333333333,1.456519495877949,-0.8730918722679146
44,5.416666666666666,2.39064901569672,-0.5768641557237886
44,5.5,1.445033456434182,-0.9929623336308857
44,5.583333333333333,1.2463024426608307,-1.0286538590906162
44,5.666666666666666,1.5427845620960614,-0.8785151024926342
44,5.75,1.426390662841773,-0.9034663128022391
44,5.833333333333333,1.0834286470359047,-1.018176500855998
44,5.916666666666666,0.646058641520169,-1.0814634315583689
44,6.0,0.38034590543308455,-1.039910840660638
44,6.083333333333333,0.4779575244989551,-0.8761493656904294
44,6.166666666666666,0.23343342058477545,-0.8923548374948328
44,6.25,-0.17671585821708757,-0.9259308019663912
44,6.333333333333333,0.04780342820813474,-0.7346036316590306
44,6.416666666666666,0.6729267207945531,-0.4907755184449668
44,6.5,0.3168838098841998,-0.6091359366315723
44,6.583333333333333,0.24450678789559227,-0.5959471825967262
44,6.666666666666666,0.6523239783374366,-0.4321337412277838
44,6.75,0.8810270264709709,-0.3897847008467258
44,6.833333333333333,0.515210684299358,-0.511959786507368
44,6.916666666666666,0.9477278204095533,-0.36019677612615336
44,7.0,1.2993773612855084,-0.28653948188774525
44,7.083333333333333,0.7338951922842305,-0.4629987996448653
44,7.166666666666666,0.939607799605597,-0.3916594762193327
44,7.25,0.8350898849785545,-0.4390475885553601
44,7.333333333333333,0.7997370615182795,-0.47623330166094957
44,7.416666666666666,1.1930509921691217,-0.399229411007082
44,7.5,1.7540554276584999,-0.16951289398578917
44,7.583333333333333,1.4582164802651083,-0.409202233524675
44,7.666666666666666,1.5749764494257192,-0.5118749217365184
44,7.75,1.879348587263518,-0.512553891462832
44,7.833333333333333,2.235407221623729,-0.591036831919967
44,7.916666666666666,2.3852975339409324,-0.6524510194958536
44,8.0,2.0248608732208737,-0.7426498329134635
44,8.083333333333332,2.2538878823538187,-0.5843184293773347
44,8.166666666666666,2.168003168872443,-0.6371640435359313
44,8.25,1.9781898528574349,-0.7955904140080821
44,8.333333333333332,2.35732271421758,-0.6140350299408228
44,8.416666666666666,2.9521261454262504,-0.6312321315574665
44,8.5,2.4513800694340455,-0.975250778250184
44,8.583333333333332,2.731823926763382,-0.9186414371687787
44,8.666666666666666,2.43045103150999,-0.9753369999129856
44,8.75,1.815765230296126,-1.172195675367423
44,8.833333333333332,2.668342231996319,-0.8140064300649784
44,8.916666666666666,2.316755347533446,-0.9549298591822278
44,9.0,2.6048241228093536,-0.8054777545279348
44,9.083333333333332,2.0742345749364084,-1.0522981829137636
44,9.166666666666666,2.0749559296480213,-0.9517962482893481
44,9.25,2.1688119403358948,-0.8892248098797417
44,9.333333333333332,2.4289496079736432,-0.855087670296466
44,9.416666666666666,2.9182009482663664,-0.8128617833508278
44,9.5,3.246993803331214,-0.7183550118742654
44,9.583333333333332,3.979375530908553,-0.7785270285441228
44,9.666666666666666,4.614126799668633,-0.7224344350629577
44,9.75,5.260223120696688,-0.7697438128579749
44,9.833333333333332,4.213230510426766,-1.3563539050801414
44,9.916666666666666,4.265220907387624,-1.3448381815869614
44,10.0,4.4016410333229725,-1.1872633267129824
45,0.0,0.15871123558173855,-0.124543790144228
45,0.08333333333333333,-0.09499018084730113,-0.011817302307154484
45,0.16666666666666666,-0.1476996623787323,-0.09181432618911539
45,0.25,-0.37413189000667996,0.12085232754687177
45,0.3333333333333333,-0.05137357357027611,0.04383944230564228
45,0.41666666666666663,-0.2581561439694554,-0.17056500289050158
45,0.5,0.5780452089113031,0.08795814066834243
45,0.5833333333333333,1.400228760587059,0.24907266155081917
45,0.6666666666666666,1.5850073503920126,0.11651057989721876
45,0.75,1.8604553013063736,0.14057455080620124
45,0.8333333333333333,2.722345360210359,0.26989869770702235
45,0.9166666666666666,2.8295333189571537,0.2798872144817435
45,1.0,3.2763490491082434,0.2289880642998518
45,1.0833333333333333,3.1853062244631736,0.32091928310251133
45,1.1666666666666665,2.9599247275371754,0.05776732225419255
45,1.25,2.2257509416586263,0.28723279721623834
45,1.3333333333333333,2.1863851170586948,0.10887431293994188
45,1.4166666666666665,2.348249018954998,-0.1223674540648251
45,1.5,2.2593652009366663,-0.1541796912915641
45,1.5833333333333333,2.320993055055696,-0.12016336081257643
45,1.6666666666666665,2.072256957857332,-0.4488214523417109
45,1.75,2.334593106955834,-0.45880145795127436
45,1.8333333333333333,2.3424006943576097,-0.5040409532589811
45,1.9166666666666665,2.3827888183531303,-0.6444255436654163
45,2.0,2.5304277288793746,-0.5307443218259452
45,2.083333333333333,2.588446482879627,-0.723444899194108
45,2.1666666666666665,2.196474254467949,-0.9339421740245817
45,2.25,3.1124844519083465,-0.6212478792901861
45,2.333333333333333,3.3027999351961537,-0.576175758525483
45,2.4166666666666665,3.928181891927615,-0.5277789068192896
45,2.5,3.7588232960466352,-0.6599196666552342
45,2.583333333333333,3.492835536848011,-0.6363789159071883
45,2.6666666666666665,3.601487458685496,-0.8625398356753071
45,2.75,3.95921905970924,-0.7963465111973201
45,2.833333333333333,3.8990261196005926,-1.0806548040977844
45,2.9166666666666665,3.9423461542769607,-1.121460692192161
45,3.0,3.7229673384247404,-1.3141208586578834
45,3.083333333333333,2.468218996888538,-1.8143432596361853
45,3.1666666666666665,2.8921767700793115,-1.5625310469455989
45,3.25,3.2616839731329015,-1.3954752972494449
45,3.333333333333333,3.3205495021401235,-1.371789677396427
45,3.4166666666666665,2.415161874546305,-1.7223685445055448
45,3.5,3.2168672733333685,-1.3286050671587377
45,3.583333333333333,3.4586834447751964,-1.2914410127541451
45,3.6666666666666665,3.0050096215737403,-1.5469068618742636
45,3.75,3.803887188065558,-1.270714107734547
45,3.833333333333333,4.132966687066679,-1.3631170097643925
45,3.9166666666666665,4.284611927498001,-1.3778063817178037
45,4.0,3.7161027180703847,-1.858783612369555
45,4.083333333333333,3.770166144117746,-1.7687600308318456
45,4.166666666666666,3.4352805297261866,-1.9236209978851635
45,4.25,2.646844243838279,-2.1411479504213395
45,4.333333333333333,1.9016617411432148,-2.2322949997483184
45,4.416666666666666,1.4807465874774302,-2.150579060226879
45,4.5,1.606343503252575,-1.9036332811590957
45,4.583333333333333,1.190368256821996,-1.9049659114300805
45,4.666666666666666,1.6820900637125598,-1.5595187292423291
45,4.75,1.9918220352106886,-1.3934122703531377
45,4.833333333333333,1.9781446594703758,-1.345998392776874
45,4.916666666666666,2.2386359781364122,-1.2195190201563975
45,5.0,2.207565639939438,-1.232874941079545
45,5.083333333333333,2.0553946098763385,-1.2650157218619267
45,5.166666666666666,1.733651428916932,-1.3303785172833238
45,5.25,2.8562895427842703,-0.8919241371272439
45,5.333333333333333,2.7043251925897627,-1.1151669839034317
45,5.416666666666666,2.4410075520551415,-1.254748508681348
45,5.5,2.4577920199268988,-1.2408208688974849
45,5.583333333333333,2.9807364240007925,-1.0722458328274829
45,5.666666666666666,2.868327468708478,-1.1613152587829532
45,5.75,2.519675167130009,-1.3584406911205325
45,5.833333333333333,2.8697524140546755,-1.214425943449285
45,5.916666666666666,2.430426522441536,-1.402174556859548
45,6.0,2.4632287920175657,-1.3195036211557056
45,6.083333333333333,3.0237262024612077,-1.1277577172592579
45,6.166666666666666,3.6004811486827357,-1.0191853762018386
45,6.25,2.9118460338722434,-1.4138452348619703
45,6.333333333333333,3.2611110198145346,-1.2950393525168356
45,6.416666666666666,3.016872785938752,-1.4438903642147316
45,6.5,3.769288944536438,-1.188090906043029
45,6.583333333333333,3.824603343881578,-1.3287406337683692
45,6.666666666666666,3.2953488586373982,-1.4674821448562114
45,6.75,3.9835887293039765,-1.2645143676174253
45,6.833333333333333,4.572425843640151,-1.2019076592561042
45,6.916666666666666,4.316473987382514,-1.240698344881018
45,7.0,3.467481868527826,-1.54207898463914
45,7.083333333333333,3.4252423750338683,-1.678394793488679
45,7.166666666666666,3.585022217565968,-1.6111926508389978
45,7.25,3.4166152469914874,-1.7061806571713158
45,7.333333333333333,4.074324129311771,-1.479900305434286
45,7.416666666666666,3.8242151851143493,-1.6097654152401242
45,7.5,4.543711535397923,-1.340914076033133
45,7.583333333333333,3.9992288173809856,-1.6130851655096194
45,7.666666666666666,4.614556128317996,-1.4097339598597376
45,7.75,4.357271398932819,-1.77624635236497
45,7.833333333333333,4.486157059553674,-1.7134126760850616
45,7.916666666666666,4.310021626993108,-1.752149438476637
45,8.0,5.547525350941522,-1.329249810919377
45,8.083333333333332,5.687413136428278,-1.2623567631944304
45,8.166666666666666,5.711207590582413,-1.3257977157108807
45,8.25,5.527053383462888,-1.5957610945825937
45,8.333333333333332,5.591608962142766,-1.6300340461106773
45,8.416666666666666,5.5086886556803645,-1.5556469550731282
45,8.5,5.887809302684266,-1.5311120088948296
45,8.583333333333332,5.1271448122822365,-1.8550060384125766
45,8.666666666666666,5.288984913790186,-1.7615077966318367
45,8.75,5.271447491565881,-1.7555981274526595
45,8.833333333333332,5.201672525657832,-1.8118299009647862
45,8.916666666666666,4.964403787288148,-1.7049821237995406
45,9.0,4.4128708993238295,-1.9891149096449865
45,9.083333333333332,4.204646750154005,-2.006154047203535
45,9.166666666666666,4.351839777227996,-1.9581951582387636
45,9.25,4.803829765259699,-1.8139129391077182
45,9.333333333333332,4.35629403234123,-1.9766227016818116
