path,time,z_1,z_2
30,0.5,0.5677598451764847,-0.379439829724834
30,0.5833333333333333,0.401625977169997,-0.45737376613556413
30,0.6666666666666666,0.38701564252635895,-0.45598009169347614
30,0.75,0.5627235971703126,-0.36635277967554736
30,0.8333333333333333,0.9625061554339669,-0.21469308581345697
30,0.9166666666666666,0.7900976388921506,-0.29664733902638196
30,1.0,0.5532109208983127,-0.4170773097471816
30,1.0833333333333333,0.8704547170798795,-0.32181751640205414
30,1.1666666666666665,0.9041408738168984,-0.34709079259910347
30,1.25,0.8798266296190967,-0.34101493461002225
30,1.3333333333333333,0.48097142338254384,-0.45211937119621215
30,1.4166666666666665,0.4486604206902229,-0.42703494006088644
30,1.5,0.22433620890286593,-0.4396025656309186
30,1.5833333333333333,0.3985969197736015,-0.33065984340378135
30,1.6666666666666665,0.6072550118140392,-0.25993368300165315
30,1.75,0.2904561649912927,-0.38228519796962174
30,1.8333333333333333,0.5335940178672932,-0.2911617463776409
30,1.9166666666666665,0.5545829772862626,-0.2782703054930854
30,2.0,0.6094997871861522,-0.22744728282954632
30,2.083333333333333,0.4165632895851399,-0.351718470062793
30,2.1666666666666665,0.4830063842868152,-0.3385695664895432
30,2.25,0.40200709191787626,-0.324568185713011
30,2.333333333333333,0.15627750816736619,-0.396789727739727
30,2.4166666666666665,0.022185121282528975,-0.31575797910341896
30,2.5,-0.020199133312909727,-0.32138544421462484
30,2.583333333333333,-0.23758519691679383,-0.32035780962511273
30,2.6666666666666665,-0.21178389527529276,-0.2682768880209743
30,2.75,-0.05537550357226423,-0.17106799153588506
30,2.833333333333333,0.2869678567912536,-0.10282092008771787
30,2.9166666666666665,-0.16749937508061497,-0.2660794905521491
30,3.0,-0.1682486952247258,-0.30703308168944243
30,3.083333333333333,-0.29798732219414026,-0.33082061474975566
30,3.1666666666666665,-0.280390144536874,-0.29201903007527674
30,3.25,-0.22713536185651528,-0.24142048717087305
30,3.333333333333333,-0.14823858172497412,-0.2258625239002667
30,3.4166666666666665,-0.24506706438319975,-0.23869222848732102
30,3.5,-0.10446344622931569,-0.13962351394270334
30,3.583333333333333,-0.305689041045923,-0.18119113795353384
30,3.6666666666666665,-0.19848060037057288,-0.1334379574576974
30,3.75,-0.26271438004178804,-0.10726170433233456
30,3.833333333333333,-0.29965693110425673,-0.09988110674032188
30,3.9166666666666665,-0.23563992342180168,-0.0887672162864939
30,4.0,-0.31249618641070975,-0.13219873652960457
30,4.083333333333333,-0.378902076264115,-0.06788245696854808
30,4.166666666666666,-0.622599874949336,-0.061299375077763674
30,4.25,-0.574948905622213,0.10604488122585415
30,4.333333333333333,-0.5629662521621213,0.06848935184902394
30,4.416666666666666,-0.6029696418886389,0.014148972756969011
30,4.5,-0.2820778759058086,0.08457655180164991
30,4.583333333333333,-0.33273116584400053,0.07393039956479383
30,4.666666666666666,-0.3202778131461874,0.11228960835629227
30,4.75,-0.29743262623032646,0.11293118076542542
30,4.833333333333333,-0.6134173072869464,0.02188681003498738
30,4.916666666666666,-0.7792746908965339,-0.023585247247894126
30,5.0,-0.8496916377997424,-0.06221338794671971
30,5.083333333333333,-0.7712699996195161,0.06716592615471702
30,5.166666666666666,-0.7788172586411056,0.028525390650699797
30,5.25,-0.9957936341307648,-0.019748120932239703
30,5.333333333333333,-0.9605798749540421,0.008909132511430051
30,5.416666666666666,-1.0209120958468803,-0.020384593776130583
30,5.5,-1.3854317622433685,-0.12407256660513805
30,5.583333333333333,-1.5320996100306612,0.10620837760407759
30,5.666666666666666,-1.4522900432739325,0.24619701445308073
30,5.75,-1.3161649325178366,0.25536875953656646
30,5.833333333333333,-1.2568588589789984,0.29654490100501785
30,5.916666666666666,-1.4691323615037226,0.2197393062012495
30,6.0,-1.2575434816173883,0.29286280616642213
30,6.083333333333333,-1.000879489079416,0.30597594001866096
30,6.166666666666666,-0.8127367588712658,0.2862605015922058
30,6.25,-0.9210320609872232,0.28182926720097157
30,6.333333333333333,-0.802258139815105,0.22133565455221638
30,6.416666666666666,-1.0756458250831957,0.3743857274676685
30,6.5,-1.0576924157380168,0.43405251814497114
30,6.583333333333333,-1.10033937280667,0.4565946629945902
30,6.666666666666666,-1.1289841949684578,0.5489544668338965
30,6.75,-1.0737738608432421,0.5944691242102536
30,6.833333333333333,-1.047926103267978,0.6922931366683346
30,6.916666666666666,-0.9482209715285113,0.6886684422517241
30,7.0,-1.0524157398423042,0.7171868147522767
30,7.083333333333333,-1.0922109153862445,0.6706372617051877
30,7.166666666666666,-1.14710050423225,0.6570034308799588
30,7.25,-1.179716749610387,0.6527544522207622
30,7.333333333333333,-1.1871970184802967,0.6438714702403848
30,7.416666666666666,-1.1639220759381286,0.5875201864561784
30,7.5,-1.1892893328066758,0.586121360741903
30,7.583333333333333,-1.2205346658129967,0.564699841162769
30,7.666666666666666,-1.1177008760691665,0.49397216975890507
30,7.75,-1.1980772777463784,0.45897699364819805
30,7.833333333333333,-1.183066919245935,0.49275229219733974
30,7.916666666666666,-1.1039779475650848,0.4697340235343334
30,8.0,-1.276984449578844,0.5523732855954195
30,8.083333333333332,-1.2158052403649928,0.5475203410678413
30,8.166666666666666,-1.1551847043381023,0.5308525337750105
30,8.25,-1.163524609349034,0.505122149222568
30,8.333333333333332,-1.157935578320537,0.4979009366555061
30,8.416666666666666,-1.2030370474795538,0.5222462812358657
30,8.5,-1.2053361703204595,0.5163053850994295
30,8.583333333333332,-1.1325640618975028,0.5401206893253584
30,8.666666666666666,-1.1891452331236385,0.5865258957779059
30,8.75,-1.2407905850242416,0.4278205977031572
30,8.833333333333332,-1.7984216578037344,0.2763492378780411
30,8.916666666666666,-1.8182495217103627,0.3092258485061935
30,9.0,-1.933612790485491,0.35215340546205
30,9.083333333333332,-1.7422430155115274,0.51299956610669
30,9.166666666666666,-1.7376101298906483,0.6068989529659099
30,9.25,-1.7839862219401115,0.7307091540089162
30,9.333333333333332,-1.7727353088688094,0.7829727048295264
30,9.416666666666666,-1.8212140856601233,0.8282587084576085
30,9.5,-1.8207296513363438,0.8509068905463928
30,9.583333333333332,-1.7457053751269636,0.845304325368594
30,9.666666666666666,-1.6861074957838007,0.8275284278991898
30,9.75,-1.6385304196138941,0.7987987006590379
30,9.833333333333332,-1.5656368411969126,0.7518599210434171
30,9.916666666666666,-1.5423155085691982,0.7515196298482587
30,10.0,-1.6425234296149673,0.7660124147965461
31,0.0,0.15871123558173855,-0.124543790144228
31,0.08333333333333333,0.22277845135816182,-0.19548150762718894
31,0.16666666666666666,0.6947149999906086,-0.14696921481715866
31,0.25,0.4757924522095178,-0.2439229746769119
31,0.3333333333333333,0.35154463600965996,-0.2042276473056722
31,0.41666666666666663,0.3683826901537221,-0.240395469821704
31,0.5,0.6121604486209599,-0.11847567957948217
31,0.5833333333333333,0.5629068931712513,-0.24158371791634117
31,0.6666666666666666,0.5610430290495135,-0.2651583309415097
31,0.75,0.3094418135322316,-0.3051501856358386
31,0.8333333333333333,0.1840444074426002,-0.26780261046935744
31,0.9166666666666666,0.366934070475075,-0.21516131261436525
31,1.0,0.058984624043574685,-0.32522440044803386
31,1.0833333333333333,-0.10014045254765644,-0.37112960690456587
31,1.1666666666666665,0.003601663322244597,-0.28046707142105937
31,1.25,-0.04302273178424107,-0.24306527369163156
31,1.3333333333333333,0.013596029801848937,-0.20319149105402995
31,1.4166666666666665,-0.12444615767115177,-0.24349334670043124
31,1.5,-0.10755446211897035,-0.2327865687701557
31,1.5833333333333333,-0.35908585239044455,-0.3001602671682545
31,1.6666666666666665,-0.2979732994364231,-0.20137359275897504
31,1.75,-0.553866301435922,-0.25336010830984806
31,1.8333333333333333,-0.5463693281839552,-0.17367153156269727
31,1.9166666666666665,-0.42783493947975176,-0.12989973485521186
31,2.0,-0.47940889437447953,-0.1307674715892134
31,2.083333333333333,-0.8708110540880564,-0.2218754170984621
31,2.1666666666666665,-0.5918517883775727,-0.0631188906721916
31,2.25,-0.2975566833287345,0.03859442430866423
31,2.333333333333333,-0.15474475725520082,0.06289710500939237
31,2.4166666666666665,-0.3245334918857801,-0.03864065304349654
31,2.5,-0.4353678909551506,0.022450978652751884
31,2.583333333333333,-0.5722720721665377,0.006844446435357941
31,2.6666666666666665,-0.3489918831920623,0.03515653234070945
31,2.75,-0.4190457600893791,0.14274527350533445
31,2.833333333333333,-0.6054852233441592,0.26176810743281714
31,2.9166666666666665,-0.6660534273163636,0.3893851325465695
31,3.0,-0.7175640068022342,0.42700451866783184
31,3.083333333333333,-0.65705570083069,0.449306424240811
31,3.1666666666666665,-0.8388291286069736,0.5652018110339305
31,3.25,-0.9961005067282414,0.6856794454351648
31,3.333333333333333,-1.0858901510436423,0.7638394393226052
31,3.4166666666666665,-1.1035923781589356,0.7218385584456104
31,3.5,-0.8638467697100314,0.6179499160602744
31,3.583333333333333,-0.829664800978391,0.5435377393856038
31,3.6666666666666665,-1.1008998200852647,0.5648984595026705
31,3.75,-1.1547258389818473,0.5716737072498953
31,3.833333333333333,-1.0826853426973835,0.5776601657227813
31,3.9166666666666665,-1.037684021020434,0.5174499429897436
31,4.0,-1.1210505719643635,0.5917531541287946
31,4.083333333333333,-1.1209598576702828,0.6816179863832101
31,4.166666666666666,-1.199024304596537,0.805646948181047
31,4.25,-1.1339067421061755,0.7987667448817211
31,4.333333333333333,-1.1519461885038054,0.8611449971848961
31,4.416666666666666,-1.3568426001903453,0.950078999422309
31,4.5,-1.2401280754723623,0.8718719852842872
31,4.583333333333333,-1.1641984518009407,0.8069853788495162
31,4.666666666666666,-1.2004675572481058,0.7616419048884044
31,4.75,-1.3578837205438679,0.7240047237649656
31,4.833333333333333,-1.4579895411537485,0.7787956552108051
31,4.916666666666666,-1.4178235224062763,0.7796322889908429
31,5.0,-1.3848733288646657,0.7920627509457047
31,5.083333333333333,-1.4439477116206043,0.7888458075421193
31,5.166666666666666,-1.3702763088757233,0.7003314400523997
31,5.25,-1.2515951128475526,0.646293292348784
31,5.333333333333333,-1.317538015893984,0.6106219637447157
31,5.416666666666666,-1.3416320423439623,0.554103647461591
31,5.5,-1.3290337452489103,0.5658627745248646
31,5.583333333333333,-1.4829091433721913,0.6422308566434707
31,5.666666666666666,-1.4438333654417892,0.6854897672049725
31,5.75,-1.546554570872479,0.7942819552397066
31,5.833333333333333,-1.6290556615837213,0.8690729616557933
31,5.916666666666666,-1.6138604551208475,0.825522909072387
31,6.0,-1.4691729331599654,0.7070748694757191
31,6.083333333333333,-1.445581195206537,0.6501109414410627
31,6.166666666666666,-1.702776034309541,0.5378186593366819
31,6.25,-1.7520157988686436,0.5063530711768673
31,6.333333333333333,-1.687999287784016,0.4980398670383982
31,6.416666666666666,-1.6190473531986322,0.5429707985023816
31,6.5,-1.4381614857372103,0.5109824998361011
31,6.583333333333333,-1.5214410617436736,0.44521379394114863
31,6.666666666666666,-1.2065108071178603,0.3637751539285316
31,6.75,-1.034153137374838,0.32829412886141596
31,6.833333333333333,-0.9685174695792571,0.29061676248652496
31,6.916666666666666,-1.0264571482345426,0.22286099968490636
31,7.0,-1.3012954886525967,0.16634904804145204
31,7.083333333333333,-1.2544046435406462,0.24380602428767645
31,7.166666666666666,-1.2750899101283701,0.19001777951608784
31,7.25,-1.179595445039821,0.2977435838152144
31,7.333333333333333,-1.0431130371381503,0.2778802445281897
31,7.416666666666666,-1.0010460328798219,0.3530339217981676
31,7.5,-0.9704733867582866,0.3367390307410374
31,7.583333333333333,-1.2035055853949097,0.3341433811666748
31,7.666666666666666,-1.11603709417399,0.32245267059097976
31,7.75,-0.8896688075256414,0.30482673866401866
31,7.833333333333333,-1.1748026172198731,0.20889062384812382
31,7.916666666666666,-1.2501735693983433,0.21713455922312733
31,8.0,-1.254808320465198,0.2100509240252733
31,8.083333333333332,-1.1524611400746687,0.26963845739003256
31,8.166666666666666,-0.892855365157347,0.289428467317847
31,8.25,-0.8764552569214583,0.2641269633510701
31,8.333333333333332,-0.74611779067399,0.2197924805607392
31,8.416666666666666,-0.9409760334954165,0.14381733999369012
31,8.5,-0.8844523863991536,0.17495772077715044
31,8.583333333333332,-0.9442238167336837,0.10140675174537397
31,8.666666666666666,-0.8153958602493068,0.20326903665109403
31,8.75,-1.0393698777393154,0.11071380855263996
31,8.833333333333332,-1.1071288388799554,0.2850616003725072
31,8.916666666666666,-1.1482381192205693,0.3765901936401575
31,9.0,-1.078169120997399,0.38212087382556514
31,9.083333333333332,-1.2247561515709209,0.3167654981767902
31,9.166666666666666,-1.272669232106588,0.4254204323709602
31,9.25,-1.3061355301949273,0.44209587900729386
31,9.333333333333332,-1.3379475010961077,0.4968430598822517
31,9.416666666666666,-1.3025403584422235,0.5646597565694177
31,9.5,-1.4622331665151753,0.7187719629394637
31,9.583333333333332,-1.523617622113151,0.855624270205663
31,9.666666666666666,-1.4913410495974824,0.8685506291954047
31,9.75,-1.2999989875623734,0.8355526475519073
31,9.833333333333332,-1.0951403831797477,0.7389130041945621
31,9.916666666666666,-1.1589659277846978,0.699119531115787
31,10.0,-1.156421454043413,0.6615657699258426
32,0.0,0.15871123558173855,-0.124543790144228
32,0.08333333333333333,0.4916474659502609,-0.04293270433297053
32,0.16666666666666666,0.6328563667824192,-0.04576493366502434
32,0.25,0.671449980212778,-0.026958259468052304
32,0.3333333333333333,0.5353300412738954,-0.060110991043644174
32,0.41666666666666663,0.6298556124150486,-0.1341360953078951
32,0.5,0.4857685893133651,-0.16620381010189983
32,0.5833333333333333,0.5823050019654793,-0.1998572234923886
32,0.6666666666666666,0.37260821048158455,-0.073524354568087
32,0.75,0.249141549792049,0.03352602663872394
32,0.8333333333333333,0.14442921158967997,0.03718775455849751
32,0.9166666666666666,0.3858200498248824,0.09550276116314593
32,1.0,0.08971285645919558,0.016456661659069446
32,1.0833333333333333,-0.1953064595715935,-0.027050461956926546
32,1.1666666666666665,0.2615506408817171,0.04887893724571986
32,1.25,0.09215899537473901,0.019767776595144837
32,1.3333333333333333,-0.027134689334234838,0.004157681491687355
32,1.4166666666666665,-0.09604994506339862,-0.08908312960338918
32,1.5,0.01926550216294927,-0.02744242937599725
32,1.5833333333333333,-0.031005411834157687,-0.027363473603268212
32,1.6666666666666665,-0.025506838682323733,-0.07844014016091339
32,1.75,-0.09792692636091274,-0.12012742839348166
32,1.8333333333333333,0.01233695440701453,-0.12194994730763496
32,1.9166666666666665,-0.18891062209383003,-0.18277602537094545
32,2.0,-0.21417297153502307,-0.0870264703399399
32,2.083333333333333,-0.19770035697216823,-0.12539884232356807
32,2.1666666666666665,0.2306366478849083,-0.01159985476879924
32,2.25,-0.21214921432814363,-0.15543046442670502
32,2.333333333333333,-0.06356659491533206,-0.1034442738315768
32,2.4166666666666665,-0.1394992545958746,-0.12873614799136546
32,2.5,0.13105282448647831,-0.057273127768073556
32,2.583333333333333,0.41134068710940663,-0.08835838291888973
32,2.6666666666666665,0.38276869647255074,-0.19109751829493493
32,2.75,0.3410478816011552,-0.2345689074767443
32,2.833333333333333,0.45250412357859177,-0.23420501767973143
32,2.9166666666666665,0.04865258336124695,-0.37550553446932033
32,3.0,0.32082766497142184,-0.2159464859523718
32,3.083333333333333,0.7530379292599495,-0.11675157438521604
32,3.1666666666666665,0.8313723961698666,-0.17839733301415667
32,3.25,0.7519895454846426,-0.23777492610320738
32,3.333333333333333,0.46605049694283446,-0.37430632656569807
32,3.4166666666666665,0.26541827703675,-0.42178029817663665
32,3.5,0.07226169822928458,-0.47322767605986144
32,3.583333333333333,0.23070683430211958,-0.3561205165146324
32,3.6666666666666665,0.17104371557853526,-0.34078210054609853
32,3.75,0.7005014009303274,-0.1606322762497307
32,3.833333333333333,0.4288658845484199,-0.2759655422546554
32,3.9166666666666665,0.46168057099784265,-0.24690880430576173
32,4.0,0.29272597760640395,-0.3294414650906071
32,4.083333333333333,-0.021361845701077686,-0.40760270239246793
32,4.166666666666666,-0.3791042486606909,-0.46389549544864245
32,4.25,-0.38888863582739625,-0.3712290553361464
32,4.333333333333333,-0.44484140366685576,-0.2772715516221586
32,4.416666666666666,-0.5186431648064611,-0.22307517283399053
32,4.5,-0.2548710021200082,-0.064124126215084
32,4.583333333333333,-0.3491927649347536,-0.11414809409567589
32,4.666666666666666,-0.46229905841441693,-0.10805042982662502
32,4.75,-0.3853620827971109,-0.025155858214493072
32,4.833333333333333,-0.46546815209888054,-0.03366381271171582
32,4.916666666666666,-0.8080188607458685,-0.12334163566479707
