path,time,z_1,z_2
40,4.583333333333333,0.421844300669715,-0.1849896949376815
40,4.666666666666666,0.4573768224530386,-0.18400988769192403
40,4.75,0.43732715779056436,-0.20148959283751622
40,4.833333333333333,0.3600307411081442,-0.23001516247863665
40,4.916666666666666,0.351566528515372,-0.23438743353626226
40,5.0,0.3729174719982323,-0.22744201558963553
40,5.083333333333333,0.35570017393927317,-0.23025629936896438
40,5.166666666666666,0.34218145972334785,-0.23710863090507073
40,5.25,0.307358048533261,-0.233084485952067
40,5.333333333333333,0.2354180911863566,-0.24114959849000708
40,5.416666666666666,0.21034061384931246,-0.2405523330272508
40,5.5,0.19671788031941267,-0.24365299500766455
40,5.583333333333333,0.1199423945343332,-0.2613208278436155
40,5.666666666666666,0.15667129992904,-0.23822143065327134
40,5.75,0.17726239956915402,-0.21491666338227386
40,5.833333333333333,0.11885143652725119,-0.2242961838403898
40,5.916666666666666,0.07422018516280961,-0.22441829257792478
40,6.0,0.0970990373279342,-0.20276710974211826
40,6.083333333333333,0.07297916921700735,-0.20247733033170065
40,6.166666666666666,0.037870334217162294,-0.20352036508259785
40,6.25,0.06471090251933545,-0.17452818210519697
40,6.333333333333333,0.08008479296241686,-0.16563858159392703
40,6.416666666666666,0.11151042397808227,-0.13865742864055572
40,6.5,0.1132765017939623,-0.15057462319470793
40,6.583333333333333,0.06934040720868209,-0.16260398882805346
40,6.666666666666666,0.10825812068578988,-0.14463186220677224
40,6.75,0.038075239727131296,-0.15058084450267917
40,6.833333333333333,0.013526962945150923,-0.14030376790871166
40,6.916666666666666,0.05118103372036785,-0.12782613225801473
40,7.0,0.07250250035863375,-0.12259892489342046
40,7.083333333333333,0.02749578842121153,-0.1293137430522365
40,7.166666666666666,0.06089648937723424,-0.11249204855871124
40,7.25,0.07961961387591357,-0.1026753552733671
40,7.333333333333333,0.0641465091475181,-0.10340383455324882
40,7.416666666666666,0.07714400942953574,-0.09160246033984129
40,7.5,0.06141970869968834,-0.11117092191458194
40,7.583333333333333,0.04251511475540751,-0.10809011469728577
40,7.666666666666666,0.004373682998549018,-0.10432372419287492
40,7.75,-0.016579203735189164,-0.11050560010331668
40,7.833333333333333,0.0024336805677414065,-0.09498504304036315
40,7.916666666666666,-0.010922865910014025,-0.09336020743743834
40,8.0,-0.02979489033798736,-0.10814830498069983
40,8.083333333333332,-0.029504939262516967,-0.0973763546831267
40,8.166666666666666,-0.040314392910185154,-0.09423104341875665
40,8.25,-0.1169504510066093,-0.10899331120204846
40,8.333333333333332,-0.07254250654904833,-0.09371199179381044
40,8.416666666666666,-0.14093771275522018,-0.09399175505769337
40,8.5,-0.1295441269933682,-0.07379396509008647
40,8.583333333333332,-0.11949368814761055,-0.08713631005076397
40,8.666666666666666,-0.13112187784914336,-0.07623667401940076
40,8.75,-0.11561771244197018,-0.07133132647662624
40,8.833333333333332,-0.11318800093614183,-0.08040112460011573
40,8.916666666666666,-0.04203185890507294,-0.04449816251083953
40,9.0,-0.06634922741737614,-0.06948874652125792
40,9.083333333333332,-0.1344136125234775,-0.06959788617394211
40,9.166666666666666,-0.09326222167416587,-0.06430959624349344
40,9.25,-0.10578502355692976,-0.0514998879466663
40,9.333333333333332,-0.13450668504667168,-0.04974142309757243
40,9.416666666666666,-0.12430357945219811,-0.06013393809916702
40,9.5,-0.15311061724610533,-0.06466962663017785
40,9.583333333333332,-0.19782041642523282,-0.06645567667653665
40,9.666666666666666,-0.24437788710877956,-0.06707050313780998
40,9.75,-0.24231590211684784,-0.0638801367906583
40,9.833333333333332,-0.17363277430805593,-0.02904539464649499
40,9.916666666666666,-0.12665623069720952,-0.04073740437641529
40,10.0,-0.04959319136127928,-0.0368897735942971
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,0.1309634231668367,-0.035701187182952655
41,0.16666666666666666,0.037539208950297956,-0.0448176503902258
41,0.25,0.02123194798589453,-0.06388366601477262
41,0.3333333333333333,-0.03375305898624303,-0.0766787804035235
41,0.41666666666666663,-0.012013640656106831,-0.06580478239678911
41,0.5,0.03101501137651988,-0.06855017366205023
41,0.5833333333333333,0.1122976243662259,-0.0679903634529526
41,0.6666666666666666,0.06804120288593343,-0.0636466769363659
41,0.75,0.04780354518161463,-0.05574427820426608
41,0.8333333333333333,0.04058274690016853,-0.061350604580887536
41,0.9166666666666666,0.018245394077514798,-0.07168056962739813
41,1.0,0.014556737979818175,-0.0860208335981312
41,1.0833333333333333,0.04659085464739097,-0.07756983306569706
41,1.1666666666666665,0.02424425732392234,-0.07183110867692041
41,1.25,0.034614165020407296,-0.06362040577516266
41,1.3333333333333333,-0.023439638561957594,-0.08300141965906402
41,1.4166666666666665,-0.01598394279730203,-0.0813784079659843
41,1.5,-0.03071994786426161,-0.06433552647976751
41,1.5833333333333333,0.010178219648736001,-0.10305014166426674
41,1.6666666666666665,-0.000820831216892309,-0.12939008533352633
41,1.75,-0.026746278163040937,-0.13334755481334723
41,1.8333333333333333,-0.0072631499867160075,-0.13422332442677712
41,1.9166666666666665,0.010796615742604466,-0.11782800935370355
41,2.0,0.04745550762070784,-0.10546371251928471
41,2.083333333333333,0.05509651907315739,-0.10829847769089307
41,2.1666666666666665,0.056508910614731435,-0.09076667515266766
41,2.25,0.023155995868998684,-0.08532874077606767
41,2.333333333333333,0.011539418217084308,-0.09081760414514549
41,2.4166666666666665,0.03977211520403622,-0.08392974774263526
41,2.5,0.08902506481668565,-0.06894266503081636
41,2.583333333333333,0.07329427262116796,-0.09129568096942023
41,2.6666666666666665,0.061366830800281005,-0.09248892063633446
41,2.75,0.07585968534347791,-0.11117117321767783
41,2.833333333333333,0.06552755688464659,-0.13011362408668437
41,2.9166666666666665,0.08887239859709369,-0.12537952662635046
41,3.0,0.1402414900017976,-0.11558176844938815
41,3.083333333333333,0.09090218268747735,-0.125870712158446
41,3.1666666666666665,0.05609027296685927,-0.12210129844332887
41,3.25,0.05426586315304774,-0.11417813220816332
41,3.333333333333333,0.04788197039458901,-0.09660161986999853
41,3.4166666666666665,0.05035932729626727,-0.09850615052729175
41,3.5,0.08110271753885259,-0.09930422314055873
41,3.583333333333333,0.047927485858536394,-0.10811453403373156
41,3.6666666666666665,0.05731327301738586,-0.1242707949288614
41,3.75,0.02086026739453576,-0.12599945406073554
41,3.833333333333333,0.031178196502049997,-0.11448563049231444
41,3.9166666666666665,0.019352433326903912,-0.12944487812796157
41,4.0,0.008647911266892195,-0.11204170198209068
41,4.083333333333333,0.0731274851717186,-0.08933887448960731
41,4.166666666666666,0.11898586922942757,-0.08526340008680933
41,4.25,0.10774328796670621,-0.11419454984605906
41,4.333333333333333,0.10696422619767315,-0.12076501020616445
41,4.416666666666666,0.13509571540057813,-0.10872941835841962
41,4.5,0.14153966480361338,-0.12173768548149684
41,4.583333333333333,0.1427473404251441,-0.10827029189100455
41,4.666666666666666,0.21179148380234752,-0.10551613276159606
41,4.75,0.22056890655356923,-0.09706527299281809
41,4.833333333333333,0.2508752435557311,-0.12802076924643443
41,4.916666666666666,0.19413478375916995,-0.1409958619475904
41,5.0,0.22694836045005573,-0.13779313066798798
41,5.083333333333333,0.29328075454813846,-0.14444823696935027
41,5.166666666666666,0.1563396824730795,-0.16456929367494808
41,5.25,0.2154667886970391,-0.1502955745055684
41,5.333333333333333,0.17817693533327914,-0.16709613420386832
41,5.416666666666666,0.19791205868520956,-0.1437695360793457
41,5.5,0.2083569259824652,-0.14561183912065392
41,5.583333333333333,0.2306363536770332,-0.12984192100378739
41,5.666666666666666,0.2127988745656914,-0.15266696105991934
41,5.75,0.22372452162383005,-0.16186393726609288
41,5.833333333333333,0.21086533766010246,-0.152085020147953
41,5.916666666666666,0.14379889990846828,-0.148667334229594
41,6.0,0.11782396850460533,-0.1545090417154391
41,6.083333333333333,0.09622814393814512,-0.1527600841434397
41,6.166666666666666,0.08856721200061754,-0.14399423136822898
41,6.25,0.09218595460453838,-0.13738307517661746
41,6.333333333333333,0.09388429941705184,-0.13588241828278086
41,6.416666666666666,0.06988577369121185,-0.1295272830615894
41,6.5,-0.0031022181977185675,-0.1437881850065385
41,6.583333333333333,0.004604076262292849,-0.14221463747059132
41,6.666666666666666,-0.019299507494267888,-0.12969601861139662
41,6.75,-0.12931125332817542,-0.16221593513880425
41,6.833333333333333,-0.13410629120300757,-0.147704318705011
41,6.916666666666666,-0.11744566917964316,-0.11446329886452056
41,7.0,-0.07179221783524942,-0.09005880290913415
41,7.083333333333333,-0.06357038150618954,-0.08448269024120651
41,7.166666666666666,-0.04985336007184424,-0.07464137800956643
41,7.25,-0.015308579210459881,-0.07028827923889501
41,7.333333333333333,-0.009576775861153618,-0.09638979409665453
41,7.416666666666666,-0.11279235392120007,-0.11710546825302771
41,7.5,-0.09796012739453337,-0.09017223939704906
41,7.583333333333333,-0.10977981572243556,-0.08721630052724688
41,7.666666666666666,-0.022490530448209423,-0.06499196634426425
41,7.75,-0.0008447558749073159,-0.05785352325791929
41,7.833333333333333,-0.055240795182401,-0.07313235839110513
41,7.916666666666666,-0.0726061129703518,-0.06901759580845027
41,8.0,-0.08389780924003729,-0.06464164771614589
41,8.083333333333332,-0.04185105569686486,-0.06666407896223064
41,8.166666666666666,-0.043510782835611744,-0.07617108866416832
41,8.25,-0.030900088143726644,-0.08012320182758433
41,8.333333333333332,-0.005288130145065972,-0.07757093049861837
41,8.416666666666666,-0.03357154951375374,-0.08436263851236181
41,8.5,-0.0351542221580291,-0.07683125555186619
41,8.583333333333332,-0.01640890645975912,-0.07828607069694721
41,8.666666666666666,0.02311046166313637,-0.07401018494782925
41,8.75,-0.035629732827926086,-0.07642477436533433
41,8.833333333333332,-0.06332508478873503,-0.07416754819497161
41,8.916666666666666,-0.007406711522959353,-0.05353695943720818
41,9.0,-0.014669285652440836,-0.055751510455095896
41,9.083333333333332,-0.03912643683808485,-0.04785974023000461
41,9.166666666666666,-0.026349825499077485,-0.07129737899027064
41,9.25,-0.01223065304009498,-0.0549219981436697
41,9.333333333333332,-0.013687429721012306,-0.050640606343023635
41,9.416666666666666,-0.024609027073084648,-0.06794993995252643
41,9.5,-0.06513456654116051,-0.04155345852707275
41,9.583333333333332,-0.06919745288615593,-0.039749634969619356
41,9.666666666666666,-0.12878416761864153,-0.04870911070250938
41,9.75,-0.15810075582024255,-0.03798569906024868
41,9.833333333333332,-0.14082000441885076,-0.018043274179983065
41,9.916666666666666,-0.10058148084026679,-0.029722189639579726
41,10.0,-0.05323192108020729,-0.042305926067038244
42,0.0,0.1628275422730895,-0.012945732984770919
42,0.08333333333333333,0.1385006148084009,-0.05622673188453506
42,0.16666666666666666,0.11246933440138017,-0.05614174085459113
42,0.25,0.12628577274065314,-0.05671145520767883
42,0.3333333333333333,0.06727735383033454,-0.04825458999551446
42,0.41666666666666663,0.11997164388183756,-0.09091114376514711
42,0.5,0.16715392555999348,-0.10776397120117516
42,0.5833333333333333,0.23251709948877275,-0.12234760006189804
42,0.6666666666666666,0.20357442085648542,-0.11673700239038869
42,0.75,0.22029800156957516,-0.13159905335250321
42,0.8333333333333333,0.23512861121513476,-0.12617494910354268
42,0.9166666666666666,0.16503339063914796,-0.13956746434555284
42,1.0,0.1864131045138606,-0.14325525591304425
42,1.0833333333333333,0.18056018710140367,-0.1552959427285843
42,1.1666666666666665,0.18375531441828857,-0.1563155969632792
42,1.25,0.2465833936496592,-0.13153271544235276
42,1.3333333333333333,0.281222445200165,-0.1330420977925114
42,1.4166666666666665,0.2772522475783537,-0.1194980834179783
42,1.5,0.24855014463478214,-0.16511833438133192
42,1.5833333333333333,0.24682621535007318,-0.15620220514403535
42,1.6666666666666665,0.2646001617174042,-0.1526940823797581
42,1.75,0.2165941235886387,-0.16176089612250105
42,1.8333333333333333,0.20701512427476465,-0.14471946557093524
42,1.9166666666666665,0.19851025299890493,-0.13799672053493486
42,2.0,0.120835915648262,-0.15530971328983187
42,2.083333333333333,0.16091067064678782,-0.144704914864262
42,2.1666666666666665,0.12091029090587802,-0.16002834319616424
42,2.25,0.10774686086384117,-0.16823811436552355
42,2.333333333333333,0.05614769570522515,-0.16422545104532973
42,2.4166666666666665,0.0787795879741437,-0.1481627152249063
42,2.5,0.114845078389194,-0.12463840077398682
42,2.583333333333333,0.10319488316956468,-0.1156564883375168
42,2.6666666666666665,0.1167259460929102,-0.11794455787275258
42,2.75,0.14376919485757614,-0.11638791616966859
42,2.833333333333333,0.17053456246874102,-0.12047467225947063
42,2.9166666666666665,0.163825817356888,-0.14278262379512346
42,3.0,0.2262294025334196,-0.13179423409343663
42,3.083333333333333,0.18055000174168204,-0.13968716182925647
42,3.1666666666666665,0.08494576121821568,-0.15600327098221795
42,3.25,0.14795205223308025,-0.1178842751997455
42,3.333333333333333,0.16844170783330983,-0.1265406290725261
42,3.4166666666666665,0.17741293370540348,-0.13059160466947053
42,3.5,0.15157505772901939,-0.13180048716275608
42,3.583333333333333,0.20066708297686986,-0.1354585810659887
42,3.6666666666666665,0.14048191219100226,-0.15486190969814928
42,3.75,0.13763724073921038,-0.14402881668329526
42,3.833333333333333,0.1529708509441049,-0.13869936346986025
42,3.9166666666666665,0.13139395684107433,-0.1387044530111688
42,4.0,0.1657693182799044,-0.1427259707002148
42,4.083333333333333,0.16287264591505365,-0.13992533993528006
42,4.166666666666666,0.1600364051278026,-0.1457081745260536
42,4.25,0.17215744787876427,-0.14841334989273766
42,4.333333333333333,0.179070342868574,-0.16650325554873768
42,4.416666666666666,0.17611534135281376,-0.1702091964581892
42,4.5,0.1982451757374252,-0.16639618974970607
42,4.583333333333333,0.16975535661665517,-0.17222021281834135
42,4.666666666666666,0.17725774324107865,-0.15916717547444045
42,4.75,0.18139402017246417,-0.1681229409928101
42,4.833333333333333,0.14540718750004117,-0.17895969581607576
42,4.916666666666666,0.18869879157411473,-0.16310612078665343
42,5.0,0.22203630668854626,-0.14689533409284466
42,5.083333333333333,0.23106302513025367,-0.15744808488054737
42,5.166666666666666,0.20421800180266803,-0.1662818239340688
42,5.25,0.20622331244309974,-0.17130901732985693
42,5.333333333333333,0.17893094525609177,-0.18848327767508927
42,5.416666666666666,0.17013740550674386,-0.19067856179595902
42,5.5,0.12775739937479874,-0.18453643054175903
42,5.583333333333333,0.12207588118557937,-0.17797296941263113
42,5.666666666666666,0.1317857548873745,-0.16162912867889098
42,5.75,0.195699834571532,-0.14113126062538037
42,5.833333333333333,0.24325515878267148,-0.14247196724644123
42,5.916666666666666,0.18255646501812672,-0.15705892633515106
42,6.0,0.20305527468235357,-0.13941457261921827
42,6.083333333333333,0.16097070393185822,-0.13633637459338743
42,6.166666666666666,0.09219408213908191,-0.14326482196734988
42,6.25,0.14310608536581435,-0.12068330679032872
42,6.333333333333333,0.14067460500357998,-0.095866500826152
42,6.416666666666666,0.13634545053048622,-0.07879428213894399
42,6.5,0.10853824654936972,-0.07340492696988446
42,6.583333333333333,0.16036475567534839,-0.07524181717230892
42,6.666666666666666,0.24638645653944147,-0.09818237971719496
42,6.75,0.22432746438620055,-0.09569852505143332
42,6.833333333333333,0.21497498285650338,-0.10667027379396009
42,6.916666666666666,0.20337945261972745,-0.111166874320287
42,7.0,0.19496344105887853,-0.12666768426807046
42,7.083333333333333,0.22215393130693664,-0.13332746779969243
42,7.166666666666666,0.21462591990846236,-0.13128758336999857
42,7.25,0.19317959880105012,-0.1743761895731996
42,7.333333333333333,0.15136424696548212,-0.16084180402728304
42,7.416666666666666,0.13754290331026492,-0.15237751000048022
42,7.5,0.17756757617219976,-0.15646288747103543
42,7.583333333333333,0.23147652722933285,-0.1531081355973704
42,7.666666666666666,0.2061151439680474,-0.15360313825626967
42,7.75,0.28993411692610205,-0.15627650212193145
42,7.833333333333333,0.28512155682337936,-0.15443294134731642
42,7.916666666666666,0.26922019669129915,-0.17128046107834594
