test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-01,2018-04-30,SEK,-0.0036199999,0.0033672804,-0.001645,-0.00187509,0.00072999997,0.0010599587,0.00528,0.0038047405,0.01253,0.010135509,0.016,0.015462838,0.01761,0.018281413,0.01835,0.019728126
2018-01-01,2018-05-31,SEK,-0.00352,0.0031084782,-0.0016150001,-0.0016176192,0.00046,0.0010450984,0.0043349997,0.003547924,0.011569999,0.009415551,0.0151349995,0.014432628,0.016695,0.017125798,0.01735,0.018536
2018-01-01,2018-06-29,SEK,-0.0032499998,0.0030981624,-0.00158,-0.0014851377,0.00044,0.0011246765,0.004115,0.0035786603,0.011205,0.009348652,0.015,0.014258259,0.01648,0.016881527,0.01715,0.018246848
2018-01-01,2018-01-31,GBP,0.0073150005,0.007932931,0.00953,0.008546201,0.011195,0.009943892,0.01332,0.010980002,0.015859999,0.014953708,0.017095,0.0169404,0.01746,0.017615909,0.017042499,0.018203337
2018-01-01,2018-02-28,GBP,0.0083099995,0.008206831,0.0103275,0.009111664,0.0117975,0.01036119,0.013660001,0.011253393,0.015915,0.015025645,0.01685,0.016857425,0.01705,0.01748457,0.01657,0.018120062
2018-01-01,2018-03-30,GBP,0.009465,0.00824058,0.01114,0.00939459,0.01224,0.0104007665,0.013435001,0.011072596,0.01496,0.01442849,0.0155,0.016010007,0.015570001,0.016571196,0.01501,0.017272364
2018-01-01,2018-04-30,GBP,0.00897,0.008302144,0.010585001,0.009321402,0.0118350005,0.010500946,0.01347,0.011327059,0.01563,0.014998359,0.01651,0.016759656,0.01676,0.017366856,0.01646,0.018025318
2018-01-01,2018-05-31,GBP,0.008,0.0076141544,0.009405,0.008275315,0.0105449995,0.009506489,0.0122650005,0.010400873,0.014615,0.014023859,0.01566,0.01583362,0.01595,0.016463723,0.015700001,0.017071798
2018-01-01,2018-06-29,GBP,0.00878,0.008077192,0.010206,0.008994998,0.01134,0.01017876,0.013014999,0.011015654,0.015245,0.014650842,0.01616,0.016416084,0.01643,0.017027315,0.016185,0.01767211
2018-01-01,2018-01-31,USD,0.020957,0.016803311,0.023315001,0.020529658,0.024679,0.021547055,0.025899,0.021949569,0.027347,0.026403157,0.028035,0.027648207,0.028288,0.028091531,0.028127,0.029282069
2018-01-01,2018-02-28,USD,0.023168001,0.018090365,0.025338,0.022210173,0.026496999,0.023093794,0.027518,0.023339637,0.028775001,0.027707148,0.029456,0.028780404,0.029675,0.029188506,0.029463,0.03046826
2018-01-01,2018-03-30,USD,0.024203,0.01808567,0.025815,0.02227416,0.026589999,0.022851521,0.027059,0.022852257,0.027765,0.026799783,0.028314,0.027714504,0.028485,0.02811249,0.028237,0.029483452
2018-01-01,2018-04-30,USD,0.025509,0.019312246,0.027493998,0.02387281,0.028426,0.024462024,0.029145999,0.024427522,0.029865,0.028501617,0.030339,0.029337872,0.030478999,0.029709319,0.030167999,0.031110393
2018-01-01,2018-05-31,USD,0.025257,0.01889619,0.026953,0.023333011,0.027706001,0.023890808,0.02831,0.02384716,0.029121,0.027844135,0.029612,0.02869598,0.029707,0.029076733,0.029382,0.030476749
2018-01-01,2018-06-29,USD,0.026069,0.019325437,0.027935,0.023914889,0.02859,0.024312003,0.02891,0.024126558,0.029347,0.027946519,0.029681,0.028690951,0.029672,0.029059272,0.02933,0.030518508
2018-07-01,2018-07-31,AUD,0.02173,0.017260648,0.02252,0.021339646,0.02329,0.022711406,0.0251,0.023425648,0.028575001,0.027968094,0.030174999,0.029443476,0.030474998,0.0299396,0.029925,0.03097983
2018-07-01,2018-08-31,AUD,0.021425,0.01670848,0.0217,0.020351274,0.022175,0.021714436,0.02345,0.02239762,0.0268625,0.02675609,0.0286625,0.028250227,0.0291625,0.028783556,0.0288125,0.029857531
2018-07-01,2018-09-28,AUD,0.0212,0.01712904,0.02201,0.020961536,0.02286,0.022530511,0.0247687,0.023421766,0.028525,0.02820534,0.030325001,0.029792313,0.030825,0.03030303,0.030462502,0.031284623
2018-07-01,2018-10-31,AUD,0.02088,0.016884107,0.02161,0.020575836,0.02239,0.022173,0.024337001,0.023087375,0.028025,0.027863724,0.0298875,0.029481191,0.0305125,0.030004218,0.030225001,0.030976286
2018-07-01,2018-11-30,AUD,0.02128,0.017059611,0.022049999,0.020884348,0.022850001,0.022360887,0.024481202,0.023161488,0.027874999,0.027783938,0.02967,0.029323462,0.03032,0.029837616,0.0301,0.030857196
2018-07-01,2018-12-31,AUD,0.02122,0.016141463,0.0208,0.019415861,0.02076,0.020766282,0.022149999,0.021421816,0.025525,0.025609575,0.02735,0.027118063,0.028025,0.027681958,0.027774999,0.028778266
2018-07-01,2018-07-31,CAD,0.02202,0.017129164,0.023984,0.022078402,0.024898,0.022717312,0.025899999,0.022804344,0.027045,0.026459757,0.02794,0.02758716,0.028210001,0.02804471,0.02762,0.029258015
2018-07-01,2018-08-31,CAD,0.02253,0.017104499,0.023981,0.021892799,0.02467,0.022432331,0.025299001,0.02241553,0.02624,0.025871385,0.02713,0.026951168,0.027525,0.027427329,0.02704,0.02871077
2018-07-01,2018-09-28,CAD,0.023629999,0.018161047,0.02546,0.023386985,0.026217999,0.023899892,0.027029,0.02386887,0.028162,0.027482765,0.029014999,0.02850581,0.029282,0.028947962,0.028859999,0.030247904
2018-07-01,2018-10-31,CAD,0.0251,0.019131508,0.026836,0.024596304,0.027479999,0.024991428,0.028049,0.024853643,0.029085,0.028431946,0.030050002,0.029358963,0.030359002,0.029787472,0.03,0.031165153
2018-07-01,2018-11-30,CAD,0.02418,0.018212954,0.025139999,0.022975244,0.02558,0.023559485,0.026004,0.023559328,0.027345,0.027146943,0.028469998,0.028197581,0.02903,0.028674,0.028900001,0.030022953
2018-07-01,2018-12-31,CAD,0.022623,0.01663381,0.022392001,0.020460209,0.02241,0.021283397,0.022875,0.021467812,0.024717,0.025026994,0.026167,0.026247585,0.026781,0.026786877,0.02684,0.028070102
2018-07-01,2018-07-31,DKK,-0.001264,0.0034663614,-0.000243,2.5972947e-06,0.001354,0.002358334,0.004634,0.0046292758,0.010786999,0.009836071,0.014215,0.013904889,0.015775,0.015878838,0.016312,0.016613815
2018-07-01,2018-08-31,DKK,-0.001209,0.0033280377,-0.000216,5.4512417e-05,0.001205,0.0022969176,0.0040849997,0.0044614,0.010085,0.009447875,0.013569,0.013363517,0.015223,0.015275252,0.015668,0.016001003
2018-07-01,2018-09-28,DKK,-0.001136,0.0036543147,0.00028,0.00030947063,0.002065,0.0026846945,0.005249,0.0049558887,0.01116,0.010134103,0.0144609995,0.014069788,0.015894001,0.015925396,0.016263999,0.016575582
2018-07-01,2018-10-31,DKK,-0.0012980001,0.0034817865,4.0000003e-05,0.00013104688,0.00168,0.002453895,0.004858,0.0046905708,0.010968,0.0098229535,0.014262,0.013801088,0.015649,0.015714224,0.015949,0.016412456
2018-07-01,2018-11-30,DKK,-0.0012770001,0.0032737986,-0.00032000002,1.9552805e-05,0.00115,0.002239119,0.004204,0.0043879347,0.01018,0.00935523,0.013687001,0.013278489,0.015205,0.015203682,0.015544999,0.015939899
2018-07-01,2018-12-31,DKK,-0.0009880001,0.0031609598,-0.00031099998,8.3435894e-05,0.00082,0.0022015907,0.003576,0.004251454,0.009714,0.00900373,0.013155,0.012765295,0.014615,0.01461909,0.014880001,0.0153404875
2018-07-01,2018-07-31,EUR,-0.00253,0.0026070315,-0.0014450001,-0.00051968143,0.00014,0.0014323113,0.00332,0.0033827997,0.009415,0.0080882,0.012920001,0.012157303,0.014520001,0.014328938,0.015202,0.015291713
2018-07-01,2018-08-31,EUR,-0.0024680002,0.0024608583,-0.0014849999,-0.00045656605,-0.000111999994,0.0013746719,0.002734,0.0032103914,0.008699,0.0076720472,0.01228,0.011562102,0.013945,0.0136567475,0.014680001,0.014602525
2018-07-01,2018-09-28,EUR,-0.002423,0.002796881,-0.001065,-0.0004004646,0.000675,0.0016437477,0.00392,0.003672152,0.009867,0.008507909,0.013247,0.012582665,0.014805,0.014703964,0.015365,0.015601363
2018-07-01,2018-10-31,EUR,-0.002397,0.0026846286,-0.0012160001,-0.00042823222,0.00037999998,0.0015477461,0.0035249998,0.003515118,0.00957,0.008234447,0.01301,0.012257485,0.014555,0.01437616,0.01507,0.0152931465
2018-07-01,2018-11-30,EUR,-0.0023999999,0.0024508552,-0.0015250001,-0.0004556098,-0.000185,0.001368509,0.0027450002,0.003197738,0.008799,0.0076465197,0.012368999,0.0115287,0.0139649995,0.013620806,0.014585,0.014566737
2018-07-01,2018-12-31,EUR,-0.002322,0.002193184,-0.001741,-0.000414713,-0.00077,0.001219761,0.001979,0.002871985,0.008119999,0.0069544734,0.0116799995,0.010593807,0.01324,0.012596514,0.0137950005,0.013536624
2018-07-01,2018-07-31,JPY,-0.0005,0.0011746957,-0.00035,0.0004731064,-0.00018999999,0.0011015956,0.0002125,0.0017235118,0.0017499999,0.0032826422,0.0036625,0.0045504896,0.005275,0.005205886,0.00695,0.005514984
2018-07-01,2018-08-31,JPY,-0.0004,0.0013426665,-0.00025,0.00053485093,-6.0000002e-05,0.0012530588,0.0004,0.0019587288,0.0021,0.003712537,0.004075,0.0051239533,0.00575,0.0058461414,0.0075,0.0061818054
2018-07-01,2018-09-28,JPY,-0.00037999998,0.0014438585,-0.00018999999,0.0005678995,1.25e-05,0.0013417284,0.0005375,0.0020993487,0.002325,0.003973054,0.004325,0.005473023,0.0060374998,0.0062363036,0.007900001,0.006587717
2018-07-01,2018-10-31,JPY,-0.000375,0.0014627483,-0.00022500001,0.0005598731,-7e-05,0.0013496652,0.000375,0.0021231922,0.0022,0.004034717,0.00435,0.005568324,0.0061875,0.0063503063,0.00805,0.006710704
2018-07-01,2018-11-30,JPY,-0.00048000002,0.0012433472,-0.0004,0.00047736117,-0.000325,0.0011507852,-5e-05,0.0018164538,0.0015625,0.0034798728,0.0037,0.004834635,0.005525,0.00553594,0.00745,0.005866551
2018-07-01,2018-12-31,JPY,-0.0005875,0.00093487796,-0.0005546,0.00037137995,-0.000575,0.00087589404,-0.0005125,0.0013807676,0.00090000004,0.0026628335,0.0029125,0.0037259618,0.0046,0.004286363,0.0063125,0.0045580743
2018-07-01,2018-07-31,NOK,0.013309999,0.012232122,0.015355,0.014876915,0.01705,0.01654005,0.019450001,0.017642502,0.0226,0.022143114,0.02402,0.024106842,0.02437,0.024723507,0.02448,0.025364269
2018-07-01,2018-08-31,NOK,0.01285,0.011721636,0.0146200005,0.014073561,0.0161,0.015713947,0.01825,0.016791657,0.02152,0.021128012,0.022769999,0.023077527,0.02327,0.023708528,0.02365,0.02435416
2018-07-01,2018-09-28,NOK,0.013350001,0.012406451,0.0155299995,0.015131528,0.0173,0.016827071,0.0199,0.017962843,0.02307,0.02256199,0.024319999,0.024549624,0.024820002,0.025164107,0.0251,0.025793687
2018-07-01,2018-10-31,NOK,0.014140001,0.012654976,0.01585,0.015390435,0.01742,0.017038353,0.0197,0.018107729,0.023,0.022601748,0.02417,0.024524761,0.024719998,0.02513462,0.025150001,0.025819968
2018-07-01,2018-11-30,NOK,0.01398,0.012207144,0.0153,0.014758744,0.016649999,0.016323475,0.01875,0.017310206,0.0219,0.021562984,0.02308,0.023427868,0.023599999,0.024042426,0.024,0.024752794
2018-07-01,2018-12-31,NOK,0.014359999,0.012062188,0.01525,0.014532483,0.0163,0.01599149,0.018,0.016865151,0.020975001,0.020869607,0.022149999,0.022642918,0.0227,0.023254707,0.02313,0.024020612
2018-07-01,2018-07-31,SEK,-0.00294,0.0033852828,-0.000925,-0.0010456003,0.00123,0.0016086625,0.005215,0.004216635,0.012205,0.010263085,0.015775,0.015310814,0.01735,0.017904982,0.01798,0.018970944
2018-07-01,2018-08-31,SEK,-0.0031,0.003108598,-0.001115,-0.0010278227,0.00086000003,0.0014285756,0.0044400003,0.0038589793,0.01127,0.009577456,0.01498,0.01446624,0.01658,0.01703816,0.01723,0.018145483
2018-07-01,2018-09-28,SEK,-0.00253,0.0037170616,-1e-04,-0.00053183927,0.002125,0.002186812,0.006055,0.004827628,0.012595001,0.010857343,0.01598,0.01563753,0.01753,0.017973432,0.01806,0.018833984
2018-07-01,2018-10-31,SEK,-0.002182,0.0037790956,5e-05,-0.00035966586,0.002156,0.002341563,0.0058999998,0.0049534626,0.01253,0.010894128,0.015875,0.01554289,0.01743,0.017788097,0.01785,0.018597204
2018-07-01,2018-11-30,SEK,-0.0019699999,0.0034467957,-0.00024599998,-0.000289138,0.00155,0.0021588674,0.0049380003,0.0045378692,0.011407,0.01001619,0.014780001,0.014379571,0.01625,0.016529744,0.0167,0.017346058
2018-07-01,2018-12-31,SEK,-0.00078,0.003829485,0.00059999997,0.00041835412,0.00205,0.0028671941,0.0050749998,0.005189429,0.011275001,0.01043877,0.014625,0.014367869,0.01605,0.016194683,0.016475,0.016821025
2018-07-01,2018-07-31,GBP,0.00981,0.008703101,0.011227501,0.010099612,0.012345,0.011389934,0.0138415005,0.012199686,0.015925,0.015446985,0.0168,0.017111445,0.01704,0.017721206,0.0168,0.01833547
2018-07-01,2018-08-31,GBP,0.00972,0.008537987,0.0110605005,0.009871395,0.0120749995,0.011137823,0.013509001,0.0119274175,0.0154645005,0.015097945,0.016339999,0.016735088,0.01661,0.017341511,0.01637,0.017958606
2018-07-01,2018-09-28,GBP,0.009935,0.008964374,0.011534,0.010473905,0.012785,0.011795678,0.0144299995,0.012632016,0.016549999,0.015992992,0.01746,0.017694948,0.01773,0.018308023,0.01747,0.018918514
2018-07-01,2018-10-31,GBP,0.01001,0.008826108,0.011339,0.010233377,0.01239,0.011539288,0.013839999,0.012357213,0.015995,0.015638243,0.016955,0.017314175,0.017255,0.017927852,0.01708,0.01854973
2018-07-01,2018-11-30,GBP,0.01049,0.009152268,0.0117275,0.010559721,0.012525001,0.011896796,0.01359,0.0127221765,0.015570001,0.016056325,0.016868,0.017746495,0.0175655,0.01837026,0.017935,0.019024312
2018-07-01,2018-12-31,GBP,0.01076,0.008621053,0.011565,0.010081946,0.01217,0.011176151,0.01298,0.011785305,0.0143,0.014642342,0.01513,0.016117834,0.01546,0.016699262,0.01541,0.017403457
2018-07-01,2018-07-31,USD,0.026785,0.020102268,0.028812999,0.026301783,0.029449001,0.026241757,0.029772,0.025734697,0.030279,0.028960085,0.030627001,0.02966758,0.030674,0.030068204,0.030392,0.031579595
2018-07-01,2018-08-31,USD,0.02661,0.019733105,0.028244,0.025573086,0.028645001,0.02555103,0.028770002,0.025059147,0.029305,0.028215695,0.029737001,0.02896,0.029831,0.029389538,0.029602999,0.030919861
2018-07-01,2018-09-28,USD,0.027852,0.020857673,0.029894,0.027337737,0.030495,0.027158625,0.030706,0.026558436,0.031203,0.029760458,0.031575,0.030389505,0.031630002,0.03077433,0.031332,0.032332752
2018-07-01,2018-10-31,USD,0.028995,0.021683564,0.0307,0.028132549,0.031116,0.028003918,0.03126,0.027441062,0.032100998,0.030769829,0.032753002,0.031375825,0.032933,0.031754255,0.032778002,0.033339463
2018-07-01,2018-11-30,USD,0.028992,0.02108445,0.029642,0.02684672,0.029645,0.026748646,0.029553002,0.02617572,0.03036,0.029333368,0.031140001,0.030000292,0.03139,0.030440073,0.031339,0.032086447
2018-07-01,2018-12-31,USD,0.027581,0.019249145,0.02657,0.023773571,0.025899999,0.023954855,0.025703002,0.023565762,0.027084999,0.026622131,0.028045,0.027481362,0.028333,0.028008627,0.028381,0.029632634
2019-01-01,2019-01-31,AUD,0.02095,0.017069414,0.02041,0.019095665,0.020299999,0.02036708,0.0211562,0.021108218,0.024462499,0.0247206,0.026337499,0.026373478,0.027025001,0.02719009,0.0267875,0.028116342
2019-01-01,2019-02-28,AUD,0.01953,0.016296394,0.01898,0.018010288,0.019129999,0.019514903,0.020438,0.020490637,0.024012499,0.024365235,0.0260625,0.026157327,0.0269625,0.026988212,0.02685,0.027810387
2019-01-01,2019-03-29,AUD,0.01726,0.014245502,0.01626,0.01515735,0.01615,0.01666824,0.01695,0.017618913,0.020287499,0.02113086,0.022474999,0.022921244,0.0235,0.023773292,0.0237375,0.02459344
2019-01-01,2019-04-30,AUD,0.01548,0.013402265,0.01496,0.014134455,0.01509,0.015860455,0.0164625,0.017070118,0.020462502,0.020928929,0.022850001,0.022891136,0.0239,0.023756841,0.0236375,0.024433857
2019-01-01,2019-05-31,AUD,0.01351,0.011770813,0.012920001,0.012023818,0.01293,0.013682933,0.0138,0.014831274,0.0172625,0.018339025,0.0198375,0.020228991,0.020975001,0.021081697,0.0212875,0.0217458
2019-01-01,2019-06-28,AUD,0.01119,0.010204031,0.01069,0.010030183,0.01075,0.011767455,0.012025,0.013043344,0.015700001,0.016557379,0.0182,0.01850309,0.0193875,0.019352453,0.01995,0.019909287
2019-01-01,2019-01-31,CAD,0.021793,0.017418142,0.02182,0.020580081,0.021895,0.021206394,0.02221,0.02141859,0.023942001,0.02447064,0.025515001,0.025890661,0.026255,0.026667967,0.02628,0.027710592
2019-01-01,2019-02-28,CAD,0.02132,0.017263424,0.021549001,0.02042374,0.021756,0.02115502,0.022194,0.021478048,0.024272,0.024687428,0.025917001,0.02616073,0.026515,0.02693436,0.026482001,0.02792036
2019-01-01,2019-03-29,CAD,0.019885,0.015507767,0.019109,0.017684758,0.018772,0.01848876,0.01904,0.01881359,0.020739999,0.021691103,0.022563,0.023174213,0.02342,0.023981402,0.023153998,0.024999093
2019-01-01,2019-04-30,CAD,0.019735001,0.015863912,0.019035,0.017643217,0.01889,0.01876254,0.019204,0.01935046,0.021522,0.022585409,0.023638,0.024186274,0.02463,0.025011707,0.024633998,0.025975918
2019-01-01,2019-05-31,CAD,0.01905,0.01477468,0.017690001,0.01630873,0.017339999,0.017289415,0.017406,0.01773818,0.01933,0.02061149,0.021289999,0.022137938,0.022284,0.022961853,0.02242,0.02396333
2019-01-01,2019-06-28,CAD,0.01903,0.014376057,0.017775001,0.01625568,0.01729,0.016959943,0.017122999,0.017182687,0.01839,0.019738445,0.020186998,0.021155512,0.02106,0.021959,0.02081,0.023002
2019-01-01,2019-01-31,DKK,-0.00122,0.0027459357,-0.000455,0.000105954525,0.000525,0.001892715,0.002625,0.0037045225,0.008078,0.008015893,0.011504,0.01138368,0.012998001,0.013002673,0.013326,0.013398655
2019-01-01,2019-02-28,DKK,-0.001281,0.0028180995,-0.000445,8.777966e-05,0.000595,0.0019289722,0.002835,0.0037931728,0.008176,0.008214704,0.011695,0.011659402,0.013256,0.01331185,0.01375,0.013713585
2019-01-01,2019-03-29,DKK,-0.0015070001,0.0020034437,-0.001145,0.000105258885,-0.00042199998,0.001404108,0.0012549999,0.002751166,0.0058359997,0.00610289,0.009211999,0.008846511,0.010782,0.010214885,0.011424,0.010584492
2019-01-01,2019-04-30,DKK,-0.0017110001,0.0020531162,-0.001202,4.1467883e-06,-0.000455,0.0013723964,0.0012909999,0.0027909363,0.006262,0.0063246917,0.009641,0.009244601,0.01128,0.010712198,0.011878001,0.011118995
2019-01-01,2019-05-31,DKK,-0.0020110002,0.001350137,-0.001998,1.103442e-05,-0.001467,0.0009126036,0.000165,0.001873877,0.0046,0.0044015716,0.007932,0.006610083,0.009605,0.0077691893,0.01026,0.008122375
2019-01-01,2019-06-28,DKK,-0.002879,0.0002421727,-0.00302,1.1147542e-05,-0.00273,0.00017142772,-0.001493,0.00035241013,0.002581,0.00087987405,0.0056370003,0.0013887557,0.0072009997,0.0016770317,0.007766,0.001776534
2019-01-01,2019-01-31,EUR,-0.002237,0.0019010614,-0.001657,-0.00017996559,-0.00078500004,0.0011544377,0.001227,0.0025520758,0.006614,0.0061186017,0.0101,0.009182642,0.01171,0.010769891,0.01229,0.011247573
2019-01-01,2019-02-28,EUR,-0.0021,0.0021623538,-0.0013799999,-0.00018529763,-0.000431,0.0013238537,0.0016940001,0.002888933,0.007038,0.0067996685,0.010615,0.010081435,0.01227,0.011750804,0.012949999,0.012232327
2019-01-01,2019-03-29,EUR,-0.002297,0.001371175,-0.002012,-4.0915125e-05,-0.0013979999,0.0008926259,0.000136,0.0018879442,0.00472,0.004512788,0.008155,0.0068270545,0.009825001,0.00805062,0.01066,0.008431554
2019-01-01,2019-04-30,EUR,-0.002308,0.0014797259,-0.0019220001,-6.7815985e-05,-0.001293,0.00094736496,0.000382,0.0020257647,0.005118,0.0048515014,0.008561,0.007331546,0.010249999,0.0086380225,0.01101,0.009042653
2019-01-01,2019-05-31,EUR,-0.002774,0.00067386706,-0.002757,-1.1149698e-05,-0.002313,0.00044683466,-0.00096000003,0.00095163705,0.0033500001,0.0023698807,0.00666,0.0037019986,0.008345,0.0044417223,0.009176,0.004692904
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.0003334364,-0.003835,-9.1775e-06,-0.003555,-0.000232496,-0.002295,-0.00049301074,0.001786,-0.0013036656,0.004895,-0.00214402,0.0065200003,-0.0026481692,0.00722,-0.0028375667
2019-01-01,2019-01-31,JPY,-0.00076250004,0.00078352046,-0.00085390004,0.00032409368,-0.000925,0.00072880974,-0.00088749995,0.0011605072,0.0004875,0.0022793312,0.0024124999,0.0031752214,0.0040125,0.0036141747,0.0056625004,0.0037288517
2019-01-01,2019-02-28,JPY,-0.00079,0.00072842214,-0.001013,0.00028921178,-0.0011125,0.00067125476,-0.000975,0.0010807767,0.0006625,0.002149479,0.002581,0.0030143233,0.004125,0.0034414048,0.0056,0.0035541493
2019-01-01,2019-03-29,JPY,-0.0008,0.00044717512,-0.00113,0.00019457127,-0.0012749999,0.00042420626,-0.0012749999,0.0006737819,7.4999996e-05,0.0013369186,0.0017749999,0.0018789086,0.003175,0.0021483342,0.0045,0.002220084
2019-01-01,2019-04-30,JPY,-0.00085600006,0.0005577932,-0.0010125,0.0002389595,-0.00112,0.0005262905,-0.001025,0.00083724357,0.000325,0.0016582784,0.002075,0.0023255933,0.0035124999,0.0026558244,0.0049375,0.0027427636
2019-01-01,2019-05-31,JPY,-0.00090000004,0.00030789315,-0.0011999999,0.00013763744,-0.00137,0.00029516759,-0.0013375,0.00046793188,-0.0001375,0.0009321722,0.0015,0.0013148303,0.0028020001,0.0015061345,0.0041,0.0015572772
2019-01-01,2019-06-28,JPY,-0.0014625,-0.0001929626,-0.001813,-8.319313e-05,-0.002025,-0.00018499616,-0.002,-0.0003006798,-0.000675,-0.0006270277,0.0009125,-0.0009108583,0.0021,-0.0010585536,0.003219,-0.0011002007
2019-01-01,2019-01-31,NOK,0.01496,0.01292674,0.015891,0.015479639,0.0167,0.016439898,0.018070001,0.017088104,0.020550001,0.020377142,0.021724999,0.02207641,0.022274999,0.022843147,0.022449998,0.023517448
2019-01-01,2019-02-28,NOK,0.014889999,0.01302417,0.0159,0.015622136,0.016825,0.016626198,0.01835,0.017325718,0.02095,0.020722894,0.0221,0.02245933,0.022650002,0.0232291,0.02303,0.023879895
2019-01-01,2019-03-29,NOK,0.01592,0.013204523,0.01678,0.015909497,0.01725,0.016623724,0.018,0.017009368,0.0196,0.019907093,0.020669999,0.021445028,0.021170001,0.022198888,0.0216,0.022994712
