test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-01,2018-02-28,SEK,-0.004025,-0.004322716,-0.00178,-0.0005774712,0.000765,0.0013948533,0.005425,0.004545682,0.0131749995,0.011753979,0.01694,0.016742138,0.0187,0.01929379,0.019545,0.02100259
2018-01-01,2018-03-30,SEK,-0.0034999999,-0.0036263803,-0.00155,-0.00033312818,0.00075,0.0014527687,0.005,0.0043133977,0.012124999,0.010826832,0.01563,0.015391886,0.017380001,0.01776384,0.018125,0.019296417
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.0037294494,-0.001645,-0.00035695126,0.00072999997,0.001467021,0.00528,0.004390544,0.01253,0.0110456,0.016,0.0156862,0.01761,0.018084247,0.01835,0.019640043
2018-01-01,2018-05-31,SEK,-0.00352,-0.003713239,-0.0016150001,-0.00045884337,0.00046,0.0012823505,0.0043349997,0.0040303827,0.011569999,0.010261766,0.0151349995,0.014685628,0.016695,0.017017571,0.01735,0.018519316
2018-01-01,2018-06-29,SEK,-0.0032499998,-0.0035602204,-0.00158,-0.00040002583,0.00044,0.0013018005,0.004115,0.003994338,0.011205,0.010107062,0.015,0.0144612845,0.01648,0.016764212,0.01715,0.018240433
2018-01-01,2018-01-31,GBP,0.0073150005,0.0087448275,0.00953,0.009349194,0.011195,0.00998073,0.01332,0.011424668,0.015859999,0.014880945,0.017095,0.017116973,0.01746,0.018027667,0.017042499,0.018234283
2018-01-01,2018-02-28,GBP,0.0083099995,0.009721719,0.0103275,0.010257963,0.0117975,0.010732217,0.013660001,0.011883162,0.015915,0.014903378,0.01685,0.016967457,0.01705,0.017811734,0.01657,0.017978853
2018-01-01,2018-03-30,GBP,0.009465,0.010980175,0.01114,0.01130287,0.01224,0.011399991,0.013435001,0.011934984,0.01496,0.014180599,0.0155,0.015977327,0.015570001,0.016741076,0.01501,0.016873648
2018-01-01,2018-04-30,GBP,0.00897,0.009999936,0.010585001,0.010496741,0.0118350005,0.0108958,0.01347,0.01191594,0.01563,0.014762361,0.01651,0.016771592,0.01676,0.017603675,0.01646,0.017769251
2018-01-01,2018-05-31,GBP,0.008,0.008649978,0.009405,0.009133153,0.0105449995,0.00958155,0.0122650005,0.010703617,0.014615,0.013713794,0.01566,0.015797837,0.01595,0.016682135,0.015700001,0.016888652
2018-01-01,2018-06-29,GBP,0.00878,0.009554692,0.010206,0.0100405365,0.01134,0.010447607,0.013014999,0.011487324,0.015245,0.014368989,0.01616,0.016396508,0.01643,0.017244754,0.016185,0.017423814
2018-01-01,2018-01-31,USD,0.020957,0.026190676,0.023315001,0.025090998,0.024679,0.023727626,0.025899,0.023239914,0.027347,0.02491926,0.028035,0.027229577,0.028288,0.028357185,0.028127,0.029083138
2018-01-01,2018-02-28,USD,0.023168001,0.029123444,0.025338,0.0265717,0.026496999,0.02417207,0.027518,0.023123564,0.028775001,0.024879951,0.029456,0.02760188,0.029675,0.029047638,0.029463,0.03015137
2018-01-01,2018-03-30,USD,0.024203,0.030929958,0.025815,0.026610233,0.026589999,0.023002751,0.027059,0.02119045,0.027765,0.022868482,0.028314,0.025852492,0.028485,0.027541542,0.028237,0.028923038
2018-01-01,2018-04-30,USD,0.025509,0.033364043,0.027493998,0.028088808,0.028426,0.023962108,0.029145999,0.022299599,0.029865,0.024371643,0.030339,0.0277092,0.030478999,0.029577207,0.030167999,0.031191757
2018-01-01,2018-05-31,USD,0.025257,0.032618113,0.026953,0.027490577,0.027706001,0.023429656,0.02831,0.021629585,0.029121,0.023571491,0.029612,0.026821978,0.029707,0.028662875,0.029382,0.030231634
2018-01-01,2018-06-29,USD,0.026069,0.035047922,0.027935,0.027971344,0.02859,0.022836668,0.02891,0.02090822,0.029347,0.02319749,0.029681,0.026803248,0.029672,0.02884854,0.02933,0.030677719
2018-07-01,2018-07-31,AUD,0.02173,0.02183795,0.02252,0.022489393,0.02329,0.022649769,0.0251,0.024372863,0.028575001,0.026874939,0.030174999,0.028839787,0.030474998,0.029608127,0.029925,0.02962586
2018-07-01,2018-08-31,AUD,0.021425,0.021027094,0.0217,0.021872003,0.022175,0.022137234,0.02345,0.023780758,0.0268625,0.026028138,0.0286625,0.027844341,0.0291625,0.028553275,0.0288125,0.028526604
2018-07-01,2018-09-28,AUD,0.0212,0.021213291,0.02201,0.022034517,0.02286,0.022482531,0.0247687,0.024511073,0.028525,0.02723884,0.030325001,0.029279469,0.030825,0.030092016,0.030462502,0.030141622
2018-07-01,2018-10-31,AUD,0.02088,0.020785559,0.02161,0.021698914,0.02239,0.02224437,0.024337001,0.02432197,0.028025,0.02703024,0.0298875,0.029043015,0.0305125,0.029847302,0.030225001,0.029889436
2018-07-01,2018-11-30,AUD,0.02128,0.021278938,0.022049999,0.02207931,0.022850001,0.022436505,0.024481202,0.024317369,0.027874999,0.026879875,0.02967,0.028849348,0.03032,0.029627835,0.0301,0.029652517
2018-07-01,2018-12-31,AUD,0.02122,0.020131793,0.0208,0.021138735,0.02076,0.021513287,0.022149999,0.023112345,0.025525,0.025168044,0.02735,0.02685651,0.028025,0.02751289,0.027774999,0.027444795
2018-07-01,2018-07-31,CAD,0.02202,0.024056315,0.023984,0.024767239,0.024898,0.024204051,0.025899999,0.024842339,0.027045,0.02616665,0.02794,0.027755326,0.028210001,0.028315827,0.02762,0.028148443
2018-07-01,2018-08-31,CAD,0.02253,0.024283016,0.023981,0.02501037,0.02467,0.024298165,0.025299001,0.024692621,0.02624,0.025752496,0.02713,0.027243376,0.027525,0.027757343,0.02704,0.027554164
2018-07-01,2018-09-28,CAD,0.023629999,0.0260575,0.02546,0.026821578,0.026217999,0.026098926,0.027029,0.026604747,0.028162,0.027757328,0.029014999,0.029408708,0.029282,0.029954849,0.028859999,0.029729357
2018-07-01,2018-10-31,CAD,0.0251,0.02783254,0.026836,0.028483097,0.027479999,0.027578117,0.028049,0.028015265,0.029085,0.02908245,0.030050002,0.030796653,0.030359002,0.031312782,0.03,0.031006278
2018-07-01,2018-11-30,CAD,0.02418,0.025719946,0.025139999,0.026485,0.02558,0.025788808,0.026004,0.026294205,0.027345,0.027435353,0.028469998,0.029062329,0.02903,0.029608171,0.028900001,0.029393507
2018-07-01,2018-12-31,CAD,0.022623,0.022125438,0.022392001,0.022679197,0.02241,0.022206899,0.022875,0.022915801,0.024717,0.024317337,0.026167,0.025803993,0.026781,0.026348121,0.02684,0.026206212
2018-07-01,2018-07-31,DKK,-0.001264,0.00071618555,-0.000243,0.0013000736,0.001354,0.0020936378,0.004634,0.0044732215,0.010786999,0.009923696,0.014215,0.013360417,0.015775,0.0152571015,0.016312,0.016578967
2018-07-01,2018-08-31,DKK,-0.001209,0.0005999825,-0.000216,0.0012103396,0.001205,0.0019787077,0.0040849997,0.0042556273,0.010085,0.009468605,0.013569,0.01277324,0.015223,0.014615662,0.015668,0.015940048
2018-07-01,2018-09-28,DKK,-0.001136,0.0011508581,0.00028,0.0015565199,0.002065,0.0023493671,0.005249,0.004773515,0.01116,0.010176809,0.0144609995,0.013514016,0.015894001,0.0153303845,0.016263999,0.016561374
2018-07-01,2018-10-31,DKK,-0.0012980001,0.00091403746,4.0000003e-05,0.001403764,0.00168,0.00218538,0.004858,0.004549554,0.010968,0.009893509,0.014262,0.013234626,0.015649,0.015072082,0.015949,0.016348725
2018-07-01,2018-11-30,DKK,-0.0012770001,0.00057068234,-0.00032000002,0.001190211,0.00115,0.0019547027,0.004204,0.0042170347,0.01018,0.009407925,0.013687001,0.012705767,0.015205,0.014548137,0.015544999,0.01587889
2018-07-01,2018-12-31,DKK,-0.0009880001,0.0004755731,-0.00031099998,0.0011102605,0.00082,0.0018470823,0.003576,0.004003239,0.009714,0.00894363,0.013155,0.012097305,0.014615,0.013876376,0.014880001,0.015199041
2018-07-01,2018-07-31,EUR,-0.00253,-0.0007031976,-0.0014450001,0.0005558969,0.00014,0.0013472923,0.00332,0.0034848044,0.009415,0.008645926,0.012920001,0.012095475,0.014520001,0.014096351,0.015202,0.015648715
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.0009314674,-0.0014849999,0.000431314,-0.000111999994,0.0012100775,0.002734,0.0032562208,0.008699,0.008193774,0.01228,0.011520343,0.013945,0.013473951,0.014680001,0.015039557
2018-07-01,2018-09-28,EUR,-0.002423,-0.00019951654,-0.001065,0.0007930527,0.000675,0.0015708498,0.00392,0.0037577744,0.009867,0.008960323,0.013247,0.012376475,0.014805,0.014330269,0.015365,0.015805617
2018-07-01,2018-10-31,EUR,-0.002397,-0.00041598652,-0.0012160001,0.00068064884,0.00037999998,0.0014553363,0.0035249998,0.0035919272,0.00957,0.008702407,0.01301,0.0120867025,0.014555,0.01403924,0.01507,0.015543564
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.0009220673,-0.0015250001,0.00043262783,-0.000185,0.0012077125,0.0027450002,0.0032451532,0.008799,0.008162902,0.012368999,0.011477777,0.0139649995,0.013426071,0.014585,0.014990711
2018-07-01,2018-12-31,EUR,-0.002322,-0.0013589249,-0.001741,0.00021274872,-0.00077,0.00097569975,0.001979,0.0028831365,0.008119999,0.007496531,0.0116799995,0.010655076,0.01324,0.012549162,0.0137950005,0.014143513
2018-07-01,2018-07-31,JPY,-0.0005,-6.460726e-05,-0.00035,0.00034119294,-0.00018999999,0.00063044863,0.0002125,0.0013585229,0.0017499999,0.0029088615,0.0036625,0.0039084563,0.005275,0.004513584,0.00695,0.0050601335
2018-07-01,2018-08-31,JPY,-0.0004,-4.172308e-06,-0.00025,0.00040371533,-6.0000002e-05,0.0007197807,0.0004,0.0015295342,0.0021,0.0032554446,0.004075,0.004364282,0.00575,0.005031713,0.0075,0.0056270263
2018-07-01,2018-09-28,JPY,-0.00037999998,2.7180457e-05,-0.00018999999,0.00044073808,1.25e-05,0.000774701,0.0005375,0.0016380673,0.002325,0.003480604,0.004325,0.0046626506,0.0060374998,0.0053720316,0.007900001,0.0060005123
2018-07-01,2018-10-31,JPY,-0.000375,-3.3258286e-05,-0.00022500001,0.00041930864,-7e-05,0.0007634683,0.000375,0.0016437683,0.0022,0.0035285607,0.00435,0.0047419947,0.0061875,0.005472276,0.00805,0.0061229146
2018-07-01,2018-11-30,JPY,-0.00048000002,-0.00017449194,-0.0004,0.00031108665,-0.000325,0.00062504096,-5e-05,0.0013992091,0.0015625,0.003056505,0.0037,0.004131588,0.005525,0.004785428,0.00745,0.0053813006
2018-07-01,2018-12-31,JPY,-0.0005875,-0.00024527253,-0.0005546,0.00021298663,-0.000575,0.00047084846,-0.0005125,0.0010850381,0.00090000004,0.0023943463,0.0029125,0.0032482687,0.0046,0.0037727861,0.0063125,0.004261213
2018-07-01,2018-07-31,NOK,0.013309999,0.014121415,0.015355,0.015285463,0.01705,0.016610602,0.019450001,0.019325249,0.0226,0.022369985,0.02402,0.024185529,0.02437,0.024915677,0.02448,0.0248565
2018-07-01,2018-08-31,NOK,0.01285,0.013289094,0.0146200005,0.014371685,0.0161,0.015688296,0.01825,0.018395308,0.02152,0.021453146,0.022769999,0.023231497,0.02327,0.023944294,0.02365,0.023873007
2018-07-01,2018-09-28,NOK,0.013350001,0.014301362,0.0155299995,0.015484009,0.0173,0.016842129,0.0199,0.019622467,0.02307,0.022745354,0.024319999,0.024606422,0.024820002,0.025358465,0.0251,0.025314104
2018-07-01,2018-10-31,NOK,0.014140001,0.014701828,0.01585,0.015907163,0.01742,0.017195135,0.0197,0.019837657,0.023,0.02277932,0.02417,0.024578962,0.024719998,0.025301598,0.025150001,0.025239931
2018-07-01,2018-11-30,NOK,0.01398,0.014155131,0.0153,0.015311521,0.016649999,0.01653704,0.01875,0.01905157,0.0219,0.021842074,0.02308,0.023543086,0.023599999,0.024218418,0.024,0.024124427
2018-07-01,2018-12-31,NOK,0.014359999,0.014120496,0.01525,0.015262316,0.0163,0.016378095,0.018,0.018677298,0.020975001,0.021201769,0.022149999,0.02277959,0.0227,0.023395963,0.02313,0.023264656
2018-07-01,2018-07-31,SEK,-0.00294,6.5748245e-05,-0.000925,0.001052179,0.00123,0.0019529558,0.005215,0.004615174,0.012205,0.011046948,0.015775,0.015183587,0.01735,0.01742503,0.01798,0.018827526
2018-07-01,2018-08-31,SEK,-0.0031,-0.00035607052,-0.001115,0.0008223284,0.00086000003,0.0017072014,0.0044400003,0.004235893,0.01127,0.010401967,0.01498,0.014435663,0.01658,0.016667195,0.01723,0.018153336
2018-07-01,2018-09-28,SEK,-0.00253,0.0008533124,-1e-04,0.0014636721,0.002125,0.0023494882,0.006055,0.005068756,0.012595001,0.011381983,0.01598,0.015322433,0.01753,0.017426712,0.01806,0.018726427
2018-07-01,2018-10-31,SEK,-0.002182,0.0009748894,5e-05,0.0015253675,0.002156,0.0024019126,0.0058999998,0.0051005054,0.01253,0.011306147,0.015875,0.015161062,0.01743,0.01722063,0.01785,0.018505204
2018-07-01,2018-11-30,SEK,-0.0019699999,0.000637938,-0.00024599998,0.0012843908,0.00155,0.0021082014,0.0049380003,0.0045829853,0.011407,0.010318464,0.014780001,0.013945032,0.01625,0.01593434,0.0167,0.017283868
2018-07-01,2018-12-31,SEK,-0.00078,0.001283204,0.00059999997,0.0016494556,0.00205,0.002454526,0.0050749998,0.004928524,0.011275001,0.010398711,0.014625,0.013752161,0.01605,0.0155646745,0.016475,0.01677101
2018-07-01,2018-07-31,GBP,0.00981,0.009646675,0.011227501,0.010227843,0.012345,0.01117395,0.0138415005,0.013327604,0.015925,0.015919432,0.0168,0.017314833,0.01704,0.017856931,0.0168,0.01772965
2018-07-01,2018-08-31,GBP,0.00972,0.009442076,0.0110605005,0.009989941,0.0120749995,0.010905072,0.013509001,0.0130097205,0.0154645005,0.015553506,0.016339999,0.016918622,0.01661,0.017447866,0.01637,0.017318884
2018-07-01,2018-09-28,GBP,0.009935,0.009985709,0.011534,0.010620632,0.012785,0.011611555,0.0144299995,0.013833177,0.016549999,0.016486816,0.01746,0.01792432,0.01773,0.018484136,0.01747,0.018358516
2018-07-01,2018-10-31,GBP,0.01001,0.00974706,0.011339,0.010343191,0.01239,0.011306049,0.013839999,0.013486673,0.015995,0.016104344,0.016955,0.017515717,0.017255,0.018064808,0.01708,0.017938934
2018-07-01,2018-11-30,GBP,0.01049,0.0099778045,0.0117275,0.010603001,0.012525001,0.011602782,0.01359,0.013841291,0.015570001,0.016507588,0.016868,0.01795099,0.0175655,0.0185143,0.017935,0.018391205
2018-07-01,2018-12-31,GBP,0.01076,0.009978473,0.011565,0.010578596,0.01217,0.011334262,0.01298,0.013088461,0.0143,0.015128363,0.01513,0.016278258,0.01546,0.01670132,0.01541,0.016500821
2018-07-01,2018-07-31,USD,0.026785,0.0306085,0.028812999,0.03073391,0.029449001,0.029184178,0.029772,0.029212026,0.030279,0.029927747,0.030627001,0.031582877,0.030674,0.031933628,0.030392,0.031369712
2018-07-01,2018-08-31,USD,0.02661,0.030039916,0.028244,0.030361392,0.028645001,0.028833743,0.028770002,0.028701153,0.029305,0.029241033,0.029737001,0.030830655,0.029831,0.031202672,0.029602999,0.030702347
2018-07-01,2018-09-28,USD,0.027852,0.031819638,0.029894,0.031480994,0.030495,0.02971897,0.030706,0.029846812,0.031203,0.030695047,0.031575,0.03237176,0.031630002,0.032616206,0.031332,0.0318637
2018-07-01,2018-10-31,USD,0.028995,0.03248911,0.0307,0.031765975,0.031116,0.030001614,0.03126,0.030452529,0.032100998,0.031612188,0.032753002,0.033330094,0.032933,0.033474643,0.032778002,0.03253828
2018-07-01,2018-11-30,USD,0.028992,0.03174476,0.029642,0.031480286,0.029645,0.029706204,0.029553002,0.02973475,0.03036,0.030455822,0.031140001,0.0321007,0.03139,0.03235345,0.031339,0.03162839
2018-07-01,2018-12-31,USD,0.027581,0.028433299,0.02657,0.02910355,0.025899999,0.0277139,0.025703002,0.027394583,0.027084999,0.02770242,0.028045,0.029151605,0.028333,0.029551778,0.028381,0.029161526
2019-01-01,2019-01-31,AUD,0.02095,0.019300232,0.02041,0.020456249,0.020299999,0.020975938,0.0211562,0.022137204,0.024462499,0.024406321,0.026337499,0.025936667,0.027025001,0.026661035,0.0267875,0.02676212
2019-01-01,2019-02-28,AUD,0.01953,0.017568586,0.01898,0.018685265,0.019129999,0.019434305,0.020438,0.020992996,0.024012499,0.023766058,0.0260625,0.025497232,0.0269625,0.026320193,0.02685,0.026469298
2019-01-01,2019-03-29,AUD,0.01726,0.014927352,0.01626,0.0164366,0.01615,0.017393688,0.01695,0.01892256,0.020287499,0.021361439,0.022474999,0.022794385,0.0235,0.02342537,0.0237375,0.023409225
2019-01-01,2019-04-30,AUD,0.01548,0.01349746,0.01496,0.015025212,0.01509,0.016253706,0.0164625,0.018243715,0.020462502,0.021254167,0.022850001,0.02288382,0.0239,0.023578372,0.0236375,0.023569418
2019-01-01,2019-05-31,AUD,0.01351,0.011287552,0.012920001,0.012604674,0.01293,0.013764778,0.0138,0.01575159,0.0172625,0.018803645,0.0198375,0.020387214,0.020975001,0.021046102,0.0212875,0.021036692
2019-01-01,2019-06-28,AUD,0.01119,0.009035251,0.01069,0.009994972,0.01075,0.01113126,0.012025,0.01335248,0.015700001,0.016929809,0.0182,0.018726883,0.0193875,0.019477867,0.01995,0.019556597
2019-01-01,2019-01-31,CAD,0.021793,0.021287207,0.02182,0.022417778,0.021895,0.022531277,0.02221,0.023063412,0.023942001,0.024595646,0.025515001,0.02583016,0.026255,0.026412431,0.02628,0.02645323
2019-01-01,2019-02-28,CAD,0.02132,0.02083121,0.021549001,0.021983648,0.021756,0.022224367,0.022194,0.022942547,0.024272,0.024683163,0.025917001,0.026001094,0.026515,0.026621835,0.026482001,0.026676893
2019-01-01,2019-03-29,CAD,0.019885,0.017984979,0.019109,0.018959409,0.018772,0.019094706,0.01904,0.01970286,0.020739999,0.021323673,0.022563,0.022547444,0.02342,0.02315164,0.023153998,0.023225892
2019-01-01,2019-04-30,CAD,0.019735001,0.017728584,0.019035,0.018785873,0.01889,0.019178834,0.019204,0.020154167,0.021522,0.02219207,0.023638,0.02359202,0.02463,0.024269503,0.024633998,0.02436327
2019-01-01,2019-05-31,CAD,0.01905,0.016666276,0.017690001,0.017960224,0.017339999,0.01834096,0.017406,0.019076033,0.01933,0.0206618,0.021289999,0.021797426,0.022284,0.022330923,0.02242,0.022322549
2019-01-01,2019-06-28,CAD,0.01903,0.016882937,0.017775001,0.018131685,0.01729,0.018272957,0.017122999,0.018648671,0.01839,0.019822672,0.020186998,0.02078494,0.02106,0.021245068,0.02081,0.021213679
2019-01-01,2019-01-31,DKK,-0.00122,-0.0007749746,-0.000455,0.00059623027,0.000525,0.0013174104,0.002625,0.0030838954,0.008078,0.0077293743,0.011504,0.0108914515,0.012998001,0.012544646,0.013326,0.013683006
2019-01-01,2019-02-28,DKK,-0.001281,-0.00077533163,-0.000445,0.0006174967,0.000595,0.0013567199,0.002835,0.0031751883,0.008176,0.007963212,0.011695,0.0112081915,0.013256,0.012892442,0.01375,0.014052917
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.0014825505,-0.001145,0.0001531831,-0.00042199998,0.0007756738,0.0012549999,0.0021561766,0.0058359997,0.0058299573,0.009211999,0.008481512,0.010782,0.009957279,0.011424,0.011007525
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.0016754166,-0.001202,0.000112243375,-0.000455,0.00077210204,0.0012909999,0.0022287879,0.006262,0.006134154,0.009641,0.008955292,0.01128,0.0105164405,0.011878001,0.01163834
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.002252263,-0.001998,-0.00020815912,-0.001467,0.00035543073,0.000165,0.0014767103,0.0046,0.004509259,0.007932,0.006831215,0.009605,0.008193173,0.01026,0.009208787
2019-01-01,2019-06-28,DKK,-0.002879,-0.002114346,-0.00302,-0.0003003565,-0.00273,2.1875416e-05,-0.001493,0.00060020364,0.002581,0.0021958067,0.0056370003,0.0035345526,0.0072009997,0.0043917927,0.007766,0.00506706
2019-01-01,2019-01-31,EUR,-0.002237,-0.0023140877,-0.001657,-9.42955e-05,-0.00078500004,0.00061870087,0.001227,0.00213289,0.006614,0.006263525,0.0101,0.009300611,0.01171,0.010986998,0.01229,0.012233557
2019-01-01,2019-02-28,EUR,-0.0021,-0.0020228154,-0.0013799999,5.0764094e-05,-0.000431,0.0007887449,0.0016940001,0.0024156477,0.007038,0.006835596,0.010615,0.010016184,0.01227,0.011743917,0.012949999,0.013003168
2019-01-01,2019-03-29,EUR,-0.002297,-0.0024813677,-0.002012,-0.00026585252,-0.0013979999,0.0003316946,0.000136,0.0015107628,0.00472,0.0047123916,0.008155,0.007168672,0.009825001,0.008605662,0.01066,0.009686095
2019-01-01,2019-04-30,EUR,-0.002308,-0.0024838587,-0.0019220001,-0.0002431231,-0.001293,0.00038236906,0.000382,0.0016343874,0.005118,0.005039238,0.008561,0.0076298118,0.010249999,0.009129706,0.01101,0.010254379
2019-01-01,2019-05-31,EUR,-0.002774,-0.0027002892,-0.002757,-0.00042547545,-0.002313,4.6537905e-05,-0.00096000003,0.00089774,0.0033500001,0.003219553,0.00666,0.0051096766,0.008345,0.0062819184,0.009176,0.007198269
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.0015872517,-0.003835,-0.00019959624,-0.003555,-2.8034543e-05,-0.002295,0.0002914366,0.001786,0.0012179001,0.004895,0.002052061,0.0065200003,0.0026170965,0.00722,0.0030846742
2019-01-01,2019-01-31,JPY,-0.00076250004,-0.00041991714,-0.00085390004,0.000103403036,-0.000925,0.00028359954,-0.00088749995,0.0006719496,0.0004875,0.0016679906,0.0024124999,0.0024092882,0.0040125,0.0028487158,0.0056625004,0.0031396316
2019-01-01,2019-02-28,JPY,-0.00079,-0.00045695872,-0.001013,8.724887e-05,-0.0011125,0.00026466986,-0.000975,0.0006430797,0.0006625,0.0016196608,0.002581,0.0023522235,0.004125,0.0027889062,0.0056,0.0030808123
2019-01-01,2019-03-29,JPY,-0.0008,-0.00027196162,-0.00113,6.985202e-05,-0.0012749999,0.00017303471,-0.0012749999,0.0003972922,7.4999996e-05,0.0009835891,0.0017749999,0.0014282413,0.003175,0.0016957852,0.0045,0.0018733733
2019-01-01,2019-04-30,JPY,-0.00085600006,-0.0003380824,-0.0010125,8.287311e-05,-0.00112,0.00021755203,-0.001025,0.0005083792,0.000325,0.0012616816,0.002075,0.0018284224,0.0035124999,0.0021673595,0.0049375,0.0023921162
2019-01-01,2019-05-31,JPY,-0.00090000004,-0.00020344886,-0.0011999999,5.787357e-05,-0.00137,0.00013233595,-0.0013375,0.00029624795,-0.0001375,0.00072961184,0.0015,0.0010608232,0.0028020001,0.0012612068,0.0041,0.0013942713
2019-01-01,2019-06-28,JPY,-0.0014625,3.880413e-05,-0.001813,-1.37091465e-05,-0.002025,-2.24904e-05,-0.002,-4.438991e-05,-0.000675,-0.00010873646,0.0009125,-0.00016107713,0.0021,-0.0001939638,0.003219,-0.00021656073
2019-01-01,2019-01-31,NOK,0.01496,0.0145559115,0.015891,0.016065737,0.0167,0.016974526,0.018070001,0.018404502,0.020550001,0.020698488,0.021724999,0.022050206,0.022274999,0.022640176,0.022449998,0.022602867
