test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2018-01-01,2018-06-29,NOK,0.012949999,0.012360206,0.014450001,0.01379483,0.01575,0.016509114,0.018099999,0.018333323,0.0215,0.021283735,0.022950001,0.022985028,0.0233,0.023428317,0.02335,0.02342961
2018-01-01,2018-01-31,SEK,-0.0034999999,0.0018165865,-0.00093000004,0.0013745448,0.0017949999,0.0015326146,0.006715,0.0038637642,0.013995,0.016809966,0.0176,0.01891462,0.01938,0.01896872,0.02023,0.021342922
2018-01-01,2018-02-28,SEK,-0.004025,0.0014963454,-0.00178,0.0011150716,0.000765,0.0012249508,0.005425,0.0032314286,0.0131749995,0.016147126,0.01694,0.018252578,0.0187,0.018202433,0.019545,0.020741021
2018-01-01,2018-03-30,SEK,-0.0034999999,0.0015166122,-0.00155,0.0011399831,0.00075,0.0012576656,0.005,0.0031345994,0.012124999,0.014331276,0.01563,0.016773032,0.017380001,0.017303297,0.018125,0.0197399
2018-01-01,2018-04-30,SEK,-0.0036199999,0.0015115903,-0.001645,0.0011343604,0.00072999997,0.0012524535,0.00528,0.0031820012,0.01253,0.014857516,0.016,0.01714477,0.01761,0.017473577,0.01835,0.019854601
2018-01-01,2018-05-31,SEK,-0.00352,0.0014364462,-0.0016150001,0.0010788724,0.00046,0.0011883667,0.0043349997,0.0029523917,0.011569999,0.013596418,0.0151349995,0.016033838,0.016695,0.016633634,0.01735,0.01901187
2018-01-01,2018-06-29,SEK,-0.0032499998,0.001463107,-0.00158,0.0011020808,0.00044,0.0012137197,0.004115,0.0029441006,0.011205,0.013120726,0.015,0.015667638,0.01648,0.016441207,0.01715,0.01886635
2018-01-01,2018-01-31,GBP,0.0073150005,0.007747186,0.00953,0.008498152,0.011195,0.010646598,0.01332,0.013236484,0.015859999,0.016233595,0.017095,0.017382482,0.01746,0.017724764,0.017042499,0.017886002
2018-01-01,2018-02-28,GBP,0.0083099995,0.008383837,0.0103275,0.009331812,0.0117975,0.011608184,0.013660001,0.0138881495,0.015915,0.01632506,0.01685,0.01734132,0.01705,0.017622909,0.01657,0.01771949
2018-01-01,2018-03-30,GBP,0.009465,0.008956668,0.01114,0.0100738285,0.01224,0.012275819,0.013435001,0.013873823,0.01496,0.015566391,0.0155,0.016477473,0.015570001,0.016784793,0.01501,0.016940136
2018-01-01,2018-04-30,GBP,0.00897,0.008653434,0.010585001,0.009639877,0.0118350005,0.011842535,0.01347,0.013781299,0.01563,0.016013866,0.01651,0.017137498,0.01676,0.017533902,0.01646,0.017743323
2018-01-01,2018-05-31,GBP,0.008,0.0077178893,0.009405,0.008478767,0.0105449995,0.0104464,0.0122650005,0.012492135,0.014615,0.015003408,0.01566,0.016188446,0.01595,0.016665839,0.015700001,0.016997172
2018-01-01,2018-06-29,GBP,0.00878,0.008373412,0.010206,0.009289631,0.01134,0.011402778,0.013014999,0.013324554,0.015245,0.015612675,0.01616,0.01677656,0.01643,0.017221395,0.016185,0.017492013
2018-01-01,2018-01-31,USD,0.020957,0.020306062,0.023315001,0.022052694,0.024679,0.02384184,0.025899,0.023613375,0.027347,0.026558952,0.028035,0.02801413,0.028288,0.028215988,0.028127,0.027997795
2018-01-01,2018-02-28,USD,0.023168001,0.022477828,0.025338,0.024343336,0.026496999,0.025833156,0.027518,0.024981765,0.028775001,0.027775688,0.029456,0.029215626,0.029675,0.029447578,0.029463,0.029275607
2018-01-01,2018-03-30,USD,0.024203,0.02301239,0.025815,0.024801835,0.026589999,0.025818612,0.027059,0.024315199,0.027765,0.026599828,0.028314,0.02810985,0.028485,0.028550817,0.028237,0.028646456
2018-01-01,2018-04-30,USD,0.025509,0.024934603,0.027493998,0.027108358,0.028426,0.02827918,0.029145999,0.026501507,0.029865,0.02861683,0.030339,0.029882362,0.030478999,0.030115109,0.030167999,0.03000632
2018-01-01,2018-05-31,USD,0.025257,0.024355123,0.026953,0.02639595,0.027706001,0.027476339,0.02831,0.025739245,0.029121,0.027853122,0.029612,0.029189063,0.029707,0.029497584,0.029382,0.02947064
2018-01-01,2018-06-29,USD,0.026069,0.02536726,0.027935,0.027593901,0.02859,0.028551044,0.02891,0.026366884,0.029347,0.028023453,0.029681,0.029212905,0.029672,0.029491693,0.02933,0.029478677
2018-07-01,2018-07-31,AUD,0.02173,0.021805214,0.02252,0.022385426,0.02329,0.02390178,0.0251,0.026035713,0.028575001,0.028394032,0.030174999,0.029693924,0.030474998,0.030299705,0.029925,0.029553069
2018-07-01,2018-08-31,AUD,0.021425,0.021373007,0.0217,0.02169026,0.022175,0.0228355,0.02345,0.024517663,0.0268625,0.026734034,0.0286625,0.028281583,0.0291625,0.02914898,0.0288125,0.028751852
2018-07-01,2018-09-28,AUD,0.0212,0.021216648,0.02201,0.021709707,0.02286,0.023296388,0.0247687,0.02562712,0.028525,0.028396163,0.030325001,0.02995474,0.030825,0.030725474,0.030462502,0.030174704
2018-07-01,2018-10-31,AUD,0.02088,0.02086581,0.02161,0.021275226,0.02239,0.022806507,0.024337001,0.025096852,0.028025,0.027930923,0.0298875,0.029595636,0.0305125,0.030456895,0.030225001,0.030028695
2018-07-01,2018-11-30,AUD,0.02128,0.021419644,0.022049999,0.021803923,0.022850001,0.023171503,0.024481202,0.025205638,0.027874999,0.02781616,0.02967,0.029474111,0.03032,0.030363517,0.0301,0.029959012
2018-07-01,2018-12-31,AUD,0.02122,0.020792143,0.0208,0.020937162,0.02076,0.021836247,0.022149999,0.02321576,0.025525,0.025299039,0.02735,0.026966846,0.028025,0.027983205,0.027774999,0.02781221
2018-07-01,2018-07-31,CAD,0.02202,0.023173854,0.023984,0.023839233,0.024898,0.024884647,0.025899999,0.02615384,0.027045,0.027346455,0.02794,0.02816874,0.028210001,0.02854292,0.02762,0.027552301
2018-07-01,2018-08-31,CAD,0.02253,0.023714768,0.023981,0.024260394,0.02467,0.024896504,0.025299001,0.025621971,0.02624,0.026504863,0.02713,0.027439313,0.027525,0.027961701,0.02704,0.027149707
2018-07-01,2018-09-28,CAD,0.023629999,0.02520241,0.02546,0.025909493,0.026217999,0.026600707,0.027029,0.027371049,0.028162,0.028260564,0.029014999,0.029149212,0.029282,0.029599557,0.028859999,0.028631112
2018-07-01,2018-10-31,CAD,0.0251,0.027253428,0.026836,0.027952908,0.027479999,0.028210452,0.028049,0.028426396,0.029085,0.029044047,0.030050002,0.030048138,0.030359002,0.030611526,0.03,0.02971005
2018-07-01,2018-11-30,CAD,0.02418,0.025669029,0.025139999,0.02610507,0.02558,0.026274977,0.026004,0.026479954,0.027345,0.027347839,0.028469998,0.028645774,0.02903,0.029463092,0.028900001,0.028916609
2018-07-01,2018-12-31,CAD,0.022623,0.022933112,0.022392001,0.023084091,0.02241,0.023265604,0.022875,0.023579536,0.024717,0.02471771,0.026167,0.026247466,0.026781,0.027284669,0.02684,0.027118517
2018-07-01,2018-07-31,DKK,-0.001264,-0.0013479872,-0.000243,0.00086810056,0.001354,0.0027873507,0.004634,0.0046785157,0.010786999,0.010429775,0.014215,0.014657781,0.015775,0.015710587,0.016312,0.01663173
2018-07-01,2018-08-31,DKK,-0.001209,-0.0012300364,-0.000216,0.00078679656,0.001205,0.0026121633,0.0040849997,0.00437588,0.010085,0.009840912,0.013569,0.014000119,0.015223,0.015107057,0.015668,0.016168393
2018-07-01,2018-09-28,DKK,-0.001136,-0.000988697,0.00028,0.0013431961,0.002065,0.0031242229,0.005249,0.005097268,0.01116,0.01092413,0.0144609995,0.014957247,0.015894001,0.01589025,0.016263999,0.016631963
2018-07-01,2018-10-31,DKK,-0.0012980001,-0.0012063715,4.0000003e-05,0.0011178331,0.00168,0.0029766713,0.004858,0.0049248408,0.010968,0.010682487,0.014262,0.014701211,0.015649,0.015616507,0.015949,0.016357647
2018-07-01,2018-11-30,DKK,-0.0012770001,-0.0013058991,-0.00032000002,0.0007649317,0.00115,0.0026300552,0.004204,0.0044220123,0.01018,0.009912271,0.013687001,0.014025413,0.015205,0.01507963,0.015544999,0.016067818
2018-07-01,2018-12-31,DKK,-0.0009880001,-0.0011108681,-0.00031099998,0.00079916464,0.00082,0.0025315548,0.003576,0.004213433,0.009714,0.009417015,0.013155,0.013379131,0.014615,0.014436769,0.014880001,0.015495479
2018-07-01,2018-07-31,EUR,-0.00253,-0.002411971,-0.0014450001,-0.0006183405,0.00014,0.0019308139,0.00332,0.003708857,0.009415,0.009090588,0.012920001,0.013446881,0.014520001,0.014584026,0.015202,0.015731174
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.0022509575,-0.0014849999,-0.0006952119,-0.000111999994,0.0017482186,0.002734,0.0033937544,0.008699,0.0084540555,0.01228,0.012744965,0.013945,0.013969992,0.014680001,0.015323622
2018-07-01,2018-09-28,EUR,-0.002423,-0.002240989,-0.001065,-0.00020595832,0.000675,0.00220344,0.00392,0.004051262,0.009867,0.009602272,0.013247,0.013875354,0.014805,0.01491372,0.015365,0.015886521
2018-07-01,2018-10-31,EUR,-0.002397,-0.0022508388,-0.0012160001,-0.00033496474,0.00037999998,0.0020824624,0.0035249998,0.0038753583,0.00957,0.009283656,0.01301,0.0135330465,0.014555,0.014600318,0.01507,0.015649073
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.0022494148,-0.0015250001,-0.00065323553,-0.000185,0.0017812871,0.0027450002,0.0034383945,0.008799,0.008509374,0.012368999,0.01275514,0.0139649995,0.013940966,0.014585,0.015239969
2018-07-01,2018-12-31,EUR,-0.002322,-0.0021586213,-0.001741,-0.0007961927,-0.00077,0.001572674,0.001979,0.0031055692,0.008119999,0.0078067956,0.0116799995,0.011889086,0.01324,0.013101039,0.0137950005,0.0145435445
2018-07-01,2018-07-31,JPY,-0.0005,-0.0001435074,-0.00035,0.00020408351,-0.00018999999,0.00076731073,0.0002125,0.0012327266,0.0017499999,0.002941289,0.0036625,0.0047766813,0.005275,0.0056385733,0.00695,0.007117636
2018-07-01,2018-08-31,JPY,-0.0004,-0.00013421164,-0.00025,0.00024811944,-6.0000002e-05,0.0008428263,0.0004,0.0013466424,0.0021,0.0032052214,0.004075,0.005189458,0.00575,0.006116852,0.0075,0.0076878048
2018-07-01,2018-09-28,JPY,-0.00037999998,-0.00013683354,-0.00018999999,0.00026738,1.25e-05,0.00088634924,0.0005375,0.001415193,0.002325,0.0033709605,0.004325,0.0054555833,0.0060374998,0.0064289,0.007900001,0.008066224
2018-07-01,2018-10-31,JPY,-0.000375,-0.00015006197,-0.00022500001,0.00022915556,-7e-05,0.000840582,0.000375,0.0013514041,0.0022,0.0032583156,0.00435,0.005337322,0.0061875,0.006336397,0.00805,0.008043437
2018-07-01,2018-11-30,JPY,-0.00048000002,-0.00016114498,-0.0004,0.00013876769,-0.000325,0.0006838412,-5e-05,0.0011153304,0.0015625,0.002732139,0.0037,0.004556961,0.005525,0.005470685,0.00745,0.007091627
2018-07-01,2018-12-31,JPY,-0.0005875,-0.00014815519,-0.0005546,9.128608e-05,-0.000575,0.00055680505,-0.0005125,0.0009138912,0.00090000004,0.002238154,0.0029125,0.0037438173,0.0046,0.004502375,0.0063125,0.0058768215
2018-07-01,2018-07-31,NOK,0.013309999,0.013938774,0.015355,0.014217578,0.01705,0.016185636,0.019450001,0.019414602,0.0226,0.023060154,0.02402,0.024416259,0.02437,0.024897652,0.02448,0.024325974
2018-07-01,2018-08-31,NOK,0.01285,0.013335791,0.0146200005,0.013474825,0.0161,0.015270805,0.01825,0.01828372,0.02152,0.021870151,0.022769999,0.023320146,0.02327,0.023885915,0.02365,0.023460275
2018-07-01,2018-09-28,NOK,0.013350001,0.01405497,0.0155299995,0.014373327,0.0173,0.016402086,0.0199,0.019734196,0.02307,0.023509981,0.024319999,0.024911778,0.024820002,0.025409997,0.0251,0.024841407
2018-07-01,2018-10-31,NOK,0.014140001,0.014566832,0.01585,0.014790573,0.01742,0.016679432,0.0197,0.019760694,0.023,0.023308214,0.02417,0.024759471,0.024719998,0.025346732,0.025150001,0.024874631
2018-07-01,2018-11-30,NOK,0.01398,0.014185478,0.0153,0.014290021,0.016649999,0.016006026,0.01875,0.01882912,0.0219,0.02215501,0.02308,0.023591906,0.023599999,0.02420477,0.024,0.023805903
2018-07-01,2018-12-31,NOK,0.014359999,0.014258255,0.01525,0.014234251,0.0163,0.01572549,0.018,0.018188022,0.020975001,0.021194823,0.022149999,0.022644583,0.0227,0.023328705,0.02313,0.023041574
2018-07-01,2018-07-31,SEK,-0.00294,-0.0031398581,-0.000925,-0.00034760148,0.00123,0.0026523957,0.005215,0.005003191,0.012205,0.011757591,0.015775,0.016485397,0.01735,0.01737984,0.01798,0.017859994
2018-07-01,2018-08-31,SEK,-0.0031,-0.0031448335,-0.001115,-0.0007273468,0.00086000003,0.0023188984,0.0044400003,0.004514712,0.01127,0.010918356,0.01498,0.01565963,0.01658,0.016656213,0.01723,0.017340256
2018-07-01,2018-09-28,SEK,-0.00253,-0.0023976162,-1e-04,0.00062209094,0.002125,0.0031539998,0.006055,0.0055375597,0.012595001,0.012311761,0.01598,0.016782103,0.01753,0.017597653,0.01806,0.01799708
2018-07-01,2018-10-31,SEK,-0.002182,-0.0020553458,5e-05,0.0008946045,0.002156,0.003243829,0.0058999998,0.0055779805,0.01253,0.012222435,0.015875,0.016588548,0.01743,0.017408784,0.01785,0.017843498
2018-07-01,2018-11-30,SEK,-0.0019699999,-0.0018805596,-0.00024599998,0.0006609789,0.00155,0.0028793418,0.0049380003,0.004966063,0.011407,0.011084956,0.014780001,0.015358609,0.01625,0.016271135,0.0167,0.016937263
2018-07-01,2018-12-31,SEK,-0.00078,-0.00070795923,0.00059999997,0.0015561181,0.00205,0.0032295163,0.0050749998,0.005188962,0.011275001,0.011001415,0.014625,0.015031431,0.01605,0.016001519,0.016475,0.016785966
2018-07-01,2018-07-31,GBP,0.00981,0.0099036945,0.011227501,0.009786092,0.012345,0.011077061,0.0138415005,0.013401225,0.015925,0.016433898,0.0168,0.017593777,0.01704,0.017918253,0.0168,0.017480724
2018-07-01,2018-08-31,GBP,0.00972,0.00970355,0.0110605005,0.009544283,0.0120749995,0.010769896,0.013509001,0.013001582,0.0154645005,0.015990373,0.016339999,0.017173486,0.01661,0.017517786,0.01637,0.0171242
2018-07-01,2018-09-28,GBP,0.009935,0.010207438,0.011534,0.010141992,0.012785,0.011519896,0.0144299995,0.013969412,0.016549999,0.017076774,0.01746,0.018225733,0.01773,0.018538669,0.01747,0.018057201
2018-07-01,2018-10-31,GBP,0.01001,0.010024258,0.011339,0.009876444,0.01239,0.011143891,0.013839999,0.013437121,0.015995,0.016483482,0.016955,0.01770336,0.017255,0.018079726,0.01708,0.017696675
2018-07-01,2018-11-30,GBP,0.01049,0.010233229,0.0117275,0.009891737,0.012525001,0.010957702,0.01359,0.012997905,0.015570001,0.016117925,0.016868,0.017698413,0.0175655,0.018375488,0.017935,0.018353224
2018-07-01,2018-12-31,GBP,0.01076,0.01003946,0.011565,0.009686988,0.01217,0.010639596,0.01298,0.012411429,0.0143,0.01493891,0.01513,0.016142113,0.01546,0.016607236,0.01541,0.016387356
2018-07-01,2018-07-31,USD,0.026785,0.03007217,0.028812999,0.031021059,0.029449001,0.030810283,0.029772,0.030273156,0.030279,0.030005747,0.030627001,0.030620247,0.030674,0.030942146,0.030392,0.029717766
2018-07-01,2018-08-31,USD,0.02661,0.029754722,0.028244,0.030577717,0.028645001,0.030159941,0.028770002,0.029395623,0.029305,0.029069806,0.029737001,0.029794328,0.029831,0.030232465,0.029602999,0.029164894
2018-07-01,2018-09-28,USD,0.027852,0.031794127,0.029894,0.032762606,0.030495,0.032218896,0.030706,0.031277098,0.031203,0.030777419,0.031575,0.031405617,0.031630002,0.03174693,0.031332,0.030497193
2018-07-01,2018-10-31,USD,0.028995,0.033448126,0.0307,0.034244157,0.031116,0.03325307,0.03126,0.031894185,0.032100998,0.031450145,0.032753002,0.032375146,0.032933,0.032937385,0.032778002,0.031878047
2018-07-01,2018-11-30,USD,0.028992,0.03328945,0.029642,0.033854447,0.029645,0.0323209,0.029553002,0.030369436,0.03036,0.029712347,0.031140001,0.030835992,0.03139,0.031626314,0.031339,0.030870512
2018-07-01,2018-12-31,USD,0.027581,0.030033402,0.02657,0.030394303,0.025899999,0.028900333,0.025703002,0.027015096,0.027084999,0.026505226,0.028045,0.027809054,0.028333,0.028812507,0.028381,0.028443642
2019-01-01,2019-01-31,AUD,0.02095,0.020814069,0.02041,0.020667562,0.020299999,0.021090614,0.0211562,0.022179013,0.024462499,0.024445498,0.026337499,0.025802288,0.027025001,0.026503447,0.0267875,0.0270385
2019-01-01,2019-02-28,AUD,0.01953,0.019206606,0.01898,0.019170728,0.019129999,0.019811258,0.020438,0.021246383,0.024012499,0.024008611,0.0260625,0.025628693,0.0269625,0.026469616,0.02685,0.027110975
2019-01-01,2019-03-29,AUD,0.01726,0.01743622,0.01626,0.017041815,0.01615,0.01713227,0.01695,0.017898446,0.020287499,0.020297095,0.022474999,0.022039156,0.0235,0.023103865,0.0237375,0.024099551
2019-01-01,2019-04-30,AUD,0.01548,0.015185962,0.01496,0.015160222,0.01509,0.01585521,0.0164625,0.017426059,0.020462502,0.020502232,0.022850001,0.0222762,0.0239,0.023198918,0.0236375,0.02393282
2019-01-01,2019-05-31,AUD,0.01351,0.013600082,0.012920001,0.013157607,0.01293,0.013351829,0.0138,0.014367732,0.0172625,0.017324666,0.0198375,0.019315118,0.020975001,0.020479724,0.0212875,0.021587815
2019-01-01,2019-06-28,AUD,0.01119,0.010983099,0.01069,0.010529506,0.01075,0.010848706,0.012025,0.012109841,0.015700001,0.015585994,0.0182,0.017761571,0.0193875,0.018943079,0.01995,0.020052478
2019-01-01,2019-01-31,CAD,0.021793,0.02274373,0.02182,0.022276375,0.021895,0.022183916,0.02221,0.022577293,0.023942001,0.02417835,0.025515001,0.025364768,0.026255,0.026056252,0.02628,0.026662704
2019-01-01,2019-02-28,CAD,0.02132,0.021949738,0.021549001,0.021683306,0.021756,0.021889532,0.022194,0.022656415,0.024272,0.024523951,0.025917001,0.025700586,0.026515,0.026320191,0.026482001,0.026807599
2019-01-01,2019-03-29,CAD,0.019885,0.021203533,0.019109,0.020505954,0.018772,0.019949147,0.01904,0.019788768,0.020739999,0.021031708,0.022563,0.022234945,0.02342,0.023034273,0.023153998,0.02383076
2019-01-01,2019-04-30,CAD,0.019735001,0.02063379,0.019035,0.020026956,0.01889,0.019731613,0.019204,0.019958688,0.021522,0.021742811,0.023638,0.023266027,0.02463,0.024255488,0.024633998,0.025215995
2019-01-01,2019-05-31,CAD,0.01905,0.020645276,0.017690001,0.019724341,0.017339999,0.018819747,0.017406,0.018325303,0.01933,0.01955839,0.021289999,0.02098146,0.022284,0.02200383,0.02242,0.023089956
2019-01-01,2019-06-28,CAD,0.01903,0.021267064,0.017775001,0.020247787,0.01729,0.019025225,0.017122999,0.018103622,0.01839,0.01881243,0.020186998,0.0199394,0.02106,0.02078365,0.02081,0.02171203
2019-01-01,2019-01-31,DKK,-0.00122,-0.0013303915,-0.000455,-0.00013358638,0.000525,0.0015117595,0.002625,0.0030530014,0.008078,0.008019487,0.011504,0.0115697635,0.012998001,0.012881459,0.013326,0.013821026
2019-01-01,2019-02-28,DKK,-0.001281,-0.0013026888,-0.000445,-9.529619e-05,0.000595,0.0015401768,0.002835,0.0030906724,0.008176,0.008142852,0.011695,0.011799849,0.013256,0.01317749,0.01375,0.0141755
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.0010515111,-0.001145,-0.0008242315,-0.00042199998,0.00081552047,0.0012549999,0.002022726,0.0058359997,0.0060455813,0.009211999,0.009380889,0.010782,0.010848123,0.011424,0.012141679
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.001298884,-0.001202,-0.001003987,-0.000455,0.0008063104,0.0012909999,0.002117715,0.006262,0.00637014,0.009641,0.009820164,0.01128,0.011286291,0.011878001,0.0125194965
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.001046396,-0.001998,-0.0013983753,-0.001467,0.0003472695,0.000165,0.0014359065,0.0046,0.0049121645,0.007932,0.008069152,0.009605,0.009579193,0.01026,0.011017997
2019-01-01,2019-06-28,DKK,-0.002879,-0.00076033437,-0.00302,-0.0015323609,-0.00273,-6.0755185e-05,-0.001493,0.0007573383,0.002581,0.0031802172,0.0056370003,0.0056809066,0.0072009997,0.007014155,0.007766,0.0084335655
2019-01-01,2019-01-31,EUR,-0.002237,-0.0018000329,-0.001657,-0.0016374072,-0.00078500004,0.00058752805,0.001227,0.0020680176,0.006614,0.006582966,0.0101,0.010195863,0.01171,0.011672047,0.01229,0.012833432
2019-01-01,2019-02-28,EUR,-0.0021,-0.0017310167,-0.0013799999,-0.0012876625,-0.000431,0.0008068955,0.0016940001,0.0023077133,0.007038,0.0070220185,0.010615,0.010743176,0.01227,0.012249824,0.012949999,0.0134137375
2019-01-01,2019-03-29,EUR,-0.002297,-0.0011563029,-0.002012,-0.0015628194,-0.0013979999,0.00029711056,0.000136,0.0014368277,0.00472,0.0050337906,0.008155,0.008316078,0.009825001,0.009884072,0.01066,0.011357453
2019-01-01,2019-04-30,EUR,-0.002308,-0.0013034022,-0.0019220001,-0.0016352612,-0.001293,0.00033648475,0.000382,0.0015548101,0.005118,0.0053562894,0.008561,0.008726123,0.010249999,0.010283414,0.01101,0.011695405
2019-01-01,2019-05-31,EUR,-0.002774,-0.0009090973,-0.002757,-0.0016509636,-0.002313,1.12495845e-05,-0.00096000003,0.0009564658,0.0033500001,0.0038462977,0.00666,0.006756904,0.008345,0.008276922,0.009176,0.009837324
2019-01-01,2019-06-28,EUR,-0.0036300002,-0.000576164,-0.003835,-0.0012986291,-0.003555,-0.00012978379,-0.002295,0.00050562795,0.001786,0.002423004,0.004895,0.0046313647,0.0065200003,0.0059090154,0.00722,0.007351354
2019-01-01,2019-01-31,JPY,-0.00076250004,0.00018993647,-0.00085390004,1.0491523e-05,-0.000925,0.00031465478,-0.00088749995,0.00059714157,0.0004875,0.0019205865,0.0024124999,0.0034115254,0.0040125,0.004349653,0.0056625004,0.005562312
2019-01-01,2019-02-28,JPY,-0.00079,0.00015064362,-0.001013,-4.0353752e-05,-0.0011125,0.00031386464,-0.000975,0.00062296353,0.0006625,0.002006048,0.002581,0.003535687,0.004125,0.0044765826,0.0056,0.0056716115
2019-01-01,2019-03-29,JPY,-0.0008,0.00013478426,-0.00113,-3.0101468e-05,-0.0012749999,0.00024013127,-0.0012749999,0.000477877,7.4999996e-05,0.0015515501,0.0017749999,0.00275577,0.003175,0.0035036802,0.0045,0.0044698203
2019-01-01,2019-04-30,JPY,-0.00085600006,0.00014080599,-0.0010125,-3.9161474e-05,-0.00112,0.00027563397,-0.001025,0.0005495786,0.000325,0.0017718226,0.002075,0.003125434,0.0035124999,0.0039574364,0.0049375,0.005020241
2019-01-01,2019-05-31,JPY,-0.00090000004,0.000116719515,-0.0011999999,-3.808814e-05,-0.00137,0.00020953719,-0.0013375,0.00042450536,-0.0001375,0.0013885454,0.0015,0.0024752184,0.0028020001,0.0031508189,0.0041,0.004026339
