test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2017-01-01,2012-09-28,GBP,0.00749,0.0075595723,0.0072000003,0.0075872215,0.00775,0.008045346,0.01013,0.010315794,0.018624999,0.018440418,0.0242,0.024196157,0.02715,0.027125653,0.02955,0.028979419
2017-01-01,2012-10-31,GBP,0.006775,0.0069885077,0.006965,0.007547871,0.0077350005,0.008274578,0.01058,0.010862345,0.019425,0.019224674,0.0248,0.024824832,0.027579999,0.027605519,0.029815,0.029295938
2017-01-01,2012-11-30,GBP,0.00695,0.007314509,0.0073154997,0.007623556,0.0080715,0.008226623,0.0105665,0.010644857,0.01875,0.018694462,0.024059,0.024104629,0.0268355,0.02678274,0.028945,0.028400663
2017-01-01,2012-12-31,GBP,0.0065750005,0.0070465943,0.0070999996,0.0073542474,0.007775,0.007931004,0.010190001,0.010328506,0.018624999,0.018611763,0.024349999,0.024401527,0.0274,0.027323917,0.029655002,0.029144613
2017-01-01,2013-01-31,GBP,0.00679,0.007252944,0.00754,0.008129109,0.00865,0.009100877,0.011925,0.012092244,0.02111,0.021030033,0.026619999,0.026852649,0.029502,0.02977369,0.03176,0.031590585
2017-01-01,2013-02-28,GBP,0.0058125,0.005975575,0.00601,0.007102961,0.0069999998,0.008058575,0.010575,0.010943168,0.02026,0.019952381,0.025912499,0.026021983,0.02894,0.02905382,0.03132,0.030914234
2017-01-01,2013-03-29,GBP,0.0060374998,0.0061633834,0.0061299996,0.0069009173,0.00676,0.0076368176,0.009714,0.0101986695,0.01906,0.0187477,0.02474,0.024670439,0.027672999,0.027634071,0.03006,0.029446188
2017-01-01,2013-04-30,GBP,0.00577,0.0058898088,0.005825,0.006554056,0.0064499998,0.007209172,0.009169,0.009621337,0.01825,0.017945033,0.023924999,0.023797667,0.026925001,0.026719226,0.0292,0.02848275
2017-01-01,2013-05-31,GBP,0.00604,0.006469046,0.0069199996,0.0077109635,0.008216,0.008811291,0.0117,0.011915658,0.02095,0.020881768,0.02646,0.02656763,0.02921,0.029360948,0.03121,0.031030305
2017-01-01,2013-06-28,GBP,0.0066500003,0.0065727266,0.008,0.0091358125,0.010027501,0.011159837,0.01545,0.015609178,0.02543,0.025180463,0.029875,0.030026829,0.031966,0.03225338,0.03325,0.033352174
2017-01-01,2013-07-31,GBP,0.00606,0.0056004697,0.006955,0.008330108,0.00858,0.0102862725,0.01395,0.014600474,0.02478,0.02437329,0.02955,0.029568724,0.031719998,0.031991478,0.033125,0.03325331
2017-01-01,2013-08-30,GBP,0.00653,0.0063598338,0.00832,0.009661182,0.0110599995,0.012185414,0.01721,0.01734678,0.027145,0.026985748,0.031089999,0.031168932,0.03272,0.032945894,0.03352,0.033590406
2017-01-01,2013-09-30,GBP,0.00649,0.006436383,0.00836,0.0096803885,0.01127,0.012179332,0.01731,0.017293101,0.026945,0.026835853,0.030815,0.030956356,0.03249,0.0326944,0.033269998,0.03331102
2017-01-01,2013-10-31,GBP,0.00637,0.0061778054,0.007965,0.009304608,0.0106649995,0.01166325,0.016675001,0.016533375,0.02607,0.025932346,0.030125,0.030105123,0.0317,0.031870764,0.032465,0.03252901
2017-01-01,2013-11-29,GBP,0.0064499998,0.0061909603,0.00819,0.009693524,0.01118,0.012333044,0.01766,0.01765084,0.027390001,0.027284076,0.0313,0.031296488,0.032780003,0.032955468,0.033365,0.033483285
2017-01-01,2013-12-31,GBP,0.0070999996,0.007834541,0.010249999,0.0115525285,0.01434,0.01476012,0.0213425,0.02097741,0.029860001,0.03031254,0.03312,0.033289414,0.034117,0.03431232,0.034275,0.034241937
2017-01-01,2014-01-31,GBP,0.00678,0.007472749,0.00964,0.0106983185,0.013359999,0.013417562,0.01951,0.01883502,0.02764,0.027891861,0.03098,0.031233996,0.03225,0.032489035,0.03283,0.03268343
2017-01-01,2014-02-28,GBP,0.006805,0.007460226,0.009815,0.010790388,0.01349,0.013591103,0.01949,0.01912942,0.02791,0.028198667,0.031245,0.031445254,0.03252,0.032637145,0.03287,0.032767892
2017-01-01,2014-03-31,GBP,0.0069999998,0.0081641795,0.01058,0.011306509,0.014525,0.014116925,0.020350002,0.01966836,0.02802,0.028504154,0.031245,0.03152814,0.032390002,0.032593444,0.03281,0.032626048
2017-01-01,2014-04-30,GBP,0.007295,0.008718263,0.01091,0.011429501,0.01475,0.014004341,0.02027,0.019213658,0.027379999,0.027873911,0.030625,0.031042498,0.03196,0.032218374,0.032615,0.03237949
2017-01-01,2014-05-30,GBP,0.00738,0.008949144,0.01112,0.011346029,0.01466,0.013707522,0.019809999,0.018589865,0.02654,0.027042633,0.02977,0.030282792,0.03128,0.031514797,0.032035,0.031756073
2017-01-01,2014-06-30,GBP,0.0089300005,0.011048716,0.013309999,0.013080977,0.016995,0.015538444,0.021705,0.020558214,0.027780002,0.02848757,0.030620001,0.031175528,0.03198,0.032098643,0.03249,0.03209192
2017-01-01,2014-07-31,GBP,0.00916,0.011241044,0.013475,0.013194109,0.01712,0.015600519,0.02175,0.020454044,0.027125001,0.027845388,0.02957,0.030091753,0.030662501,0.03073937,0.03098,0.030532626
2017-01-01,2014-08-29,GBP,0.008590001,0.010129158,0.012150001,0.0117941545,0.0152199995,0.013730324,0.01912,0.017804105,0.024110999,0.024676953,0.026445,0.02691895,0.02747,0.02755297,0.027660001,0.027402736
2017-01-01,2014-09-30,GBP,0.00877,0.010527675,0.012554999,0.01220269,0.015785001,0.014220939,0.019892499,0.018452369,0.024907999,0.025494032,0.027290002,0.027816787,0.028345,0.028507678,0.028775001,0.02839061
2017-01-01,2014-10-31,GBP,0.00796,0.009246303,0.011,0.010840729,0.013830001,0.012583068,0.0178175,0.01641174,0.023134999,0.023562789,0.025804998,0.026275856,0.027005,0.027192378,0.027560001,0.027276844
2017-01-01,2014-11-28,GBP,0.00738,0.008208225,0.00937,0.009350719,0.011519999,0.0105834445,0.0149,0.013615016,0.019893,0.020221516,0.02248,0.023004035,0.023670001,0.023959694,0.024249999,0.024116592
2017-01-01,2014-12-31,GBP,0.0073900004,0.008368018,0.009295,0.009157226,0.011334999,0.010140789,0.01444,0.012790523,0.0184,0.018884106,0.02066,0.021448476,0.021835001,0.022284864,0.022330001,0.022373242
2017-01-01,2015-01-30,GBP,0.00716,0.008085611,0.00837,0.008040254,0.00977,0.008391352,0.01176,0.010120321,0.01447,0.015126869,0.01605,0.017375609,0.017,0.018066326,0.01752,0.018081637
2017-01-01,2015-02-27,GBP,0.0075199995,0.008696916,0.0099599995,0.009636761,0.0122529995,0.010756954,0.015319999,0.013545183,0.018835,0.019388627,0.020539999,0.021537773,0.021470001,0.022117788,0.021879999,0.022008348
2017-01-01,2015-03-31,GBP,0.00714,0.008058354,0.0088575,0.008671261,0.010670001,0.009474944,0.013415,0.011797116,0.0168,0.017304027,0.01843,0.019507712,0.019270001,0.020130169,0.019755,0.02006566
2017-01-01,2015-04-30,GBP,0.0077600004,0.0087816445,0.01001,0.009680924,0.01211,0.010781358,0.0151275005,0.013548736,0.01888,0.019385548,0.020680001,0.021549117,0.02155,0.022140535,0.021879999,0.02204258
2017-01-01,2015-05-29,GBP,0.00763,0.008459603,0.00972,0.009517175,0.01186,0.010695139,0.01497,0.013547344,0.018973,0.019422472,0.020815,0.021540849,0.02153,0.022094697,0.021724999,0.021957243
2017-01-01,2015-06-30,GBP,0.00827,0.009179766,0.01102,0.010687957,0.013545001,0.012312505,0.016955,0.015776934,0.021300001,0.021776887,0.023025,0.023523277,0.02352,0.023845352,0.0233,0.023502186
2017-01-01,2015-07-31,GBP,0.00838,0.009316248,0.011030001,0.010606328,0.0134000005,0.012062217,0.016619999,0.015253161,0.020332001,0.020889595,0.021795,0.022479184,0.02226,0.022717752,0.021915,0.02233762
2017-01-01,2015-08-31,GBP,0.00821,0.008901819,0.01045,0.010211646,0.012619999,0.011633393,0.016145,0.014794166,0.020185001,0.020598924,0.02179,0.02237906,0.02227,0.02272523,0.022090001,0.02241995
2017-01-01,2015-09-30,GBP,0.007815,0.008353231,0.009415,0.009264937,0.01117,0.010316297,0.01421,0.0129737705,0.018255001,0.018640697,0.02,0.020703485,0.020669999,0.021229139,0.020669999,0.021080598
2017-01-01,2015-10-30,GBP,0.00801,0.008432993,0.00979,0.009621613,0.011619999,0.010889361,0.0149,0.013837108,0.019295,0.019639928,0.0211,0.021588894,0.02162,0.022035388,0.021389998,0.02181156
2017-01-01,2015-11-30,GBP,0.0077600004,0.008064714,0.00937,0.009189667,0.011080001,0.010355285,0.01398,0.013119893,0.01832,0.018696519,0.0200175,0.02055113,0.02043,0.02094087,0.02002,0.02068117
2017-01-01,2015-12-31,GBP,0.00843,0.009178249,0.010915,0.010414223,0.013014999,0.011808269,0.01587,0.014912879,0.02,0.020530213,0.02169,0.022166012,0.022,0.022432487,0.02155,0.022077406
2017-01-01,2016-01-29,GBP,0.0070700003,0.007129656,0.00786,0.007882063,0.00907,0.008674967,0.011484999,0.0109063275,0.01592,0.016237248,0.01777,0.018326432,0.01822,0.018869286,0.0179,0.01873027
2017-01-01,2016-02-29,GBP,0.00721,0.007066361,0.0071549998,0.0068267705,0.0074199997,0.006981091,0.00853,0.008402169,0.012725,0.013112692,0.01476,0.015406601,0.015319999,0.01614687,0.01512,0.016190816
2017-01-01,2016-03-31,GBP,0.0074699996,0.007526354,0.007945,0.0076221745,0.008551,0.008017413,0.010042,0.009759459,0.01424,0.014719055,0.01636,0.016906518,0.01688,0.017551593,0.01646,0.017519407
2017-01-01,2016-04-29,GBP,0.0077350005,0.007969325,0.0086900005,0.008316781,0.009595,0.00891796,0.0113699995,0.01094185,0.01561,0.016085602,0.017555,0.018174343,0.01811,0.018743254,0.01775,0.01865208
2017-01-01,2016-05-31,GBP,0.0074299998,0.007684781,0.0083275,0.007977489,0.00925,0.008511078,0.01095,0.010419234,0.01485,0.015409894,0.016805,0.01744466,0.01722,0.01798508,0.01676,0.017872583
2017-01-01,2016-06-30,GBP,0.005645,0.0051270584,0.004945,0.004689241,0.004905,0.004635154,0.0059100003,0.005666116,0.009613,0.009921669,0.01175,0.012386583,0.012345,0.013306116,0.0120749995,0.013479428
2017-01-01,2016-07-29,GBP,0.0050999997,0.0048491117,0.00476,0.0041692858,0.004832,0.003996817,0.0054149996,0.0048386073,0.0081319995,0.00871022,0.00993,0.011047682,0.010493999,0.011938938,0.010355,0.012115866
2017-01-01,2016-08-31,GBP,0.00466,0.004357107,0.00427,0.003658978,0.00428,0.0034652783,0.00482,0.004208526,0.0070599997,0.007766025,0.0086,0.009942848,0.00898,0.0107694715,0.00861,0.010914724
2017-01-01,2016-09-30,GBP,0.00482,0.0044998643,0.0043825,0.003789417,0.0043975,0.0036004616,0.0050999997,0.0043960824,0.007627,0.008233841,0.00976,0.010692173,0.010299999,0.01168643,0.01026,0.011945748
2017-01-01,2016-10-31,GBP,0.00574,0.005917129,0.0061799996,0.0060033505,0.0068475003,0.0062629133,0.00837,0.007724188,0.01189,0.012376047,0.013780001,0.014601291,0.01428,0.015288636,0.01398,0.015267864
2017-01-01,2016-11-30,GBP,0.00579,0.005947588,0.006565,0.0065715373,0.0075499997,0.0071554217,0.00961,0.009038041,0.0137,0.014101019,0.0156775,0.016285218,0.0161,0.016898578,0.01572,0.016800692
2017-01-01,2016-12-30,GBP,0.005525,0.005703067,0.006095,0.0060309917,0.0068900003,0.0064116498,0.00866,0.008006515,0.012316001,0.012759088,0.014145,0.014939207,0.01459,0.015580428,0.014234999,0.015513957
2017-01-01,2012-01-31,USD,0.00496,0.0043721385,0.0051200003,0.006348084,0.0058999998,0.0075983084,0.00988,0.010603443,0.019155001,0.018559696,0.02342,0.022989023,0.025065,0.024894042,0.026394999,0.02572078
2017-01-01,2012-02-29,USD,0.004895,0.0043689515,0.005527,0.0067715077,0.0067299996,0.008296721,0.0111,0.011726469,0.020615,0.020124853,0.024895001,0.024572387,0.026533,0.026472274,0.0278,0.027286315
2017-01-01,2012-03-30,USD,0.004965,0.004357167,0.0058099995,0.0073148278,0.007565,0.009200204,0.01272,0.01323536,0.022869999,0.02242793,0.02735,0.027151592,0.02908,0.029219572,0.0304,0.030156514
2017-01-01,2012-04-30,USD,0.0050150002,0.004610358,0.005475,0.006770024,0.00666,0.008176218,0.0109399995,0.011475124,0.020395,0.019941816,0.024983,0.024651645,0.026800001,0.026731942,0.028210001,0.027709285
2017-01-01,2012-05-31,USD,0.005665,0.0056257253,0.006175,0.0067393812,0.006866,0.0076237745,0.010015,0.010129784,0.017385,0.017154038,0.02122,0.021029307,0.022720002,0.022643717,0.023829998,0.023283828
2017-01-01,2012-06-29,USD,0.005025,0.0049219397,0.0054699997,0.006330011,0.006275,0.0073046247,0.00964,0.0099303685,0.017745,0.017381106,0.021954998,0.021666309,0.02365,0.023518233,0.025039999,0.024327027
2017-01-01,2012-07-31,USD,0.00393,0.0036567163,0.004142,0.0051243682,0.0047299997,0.0059529203,0.00782,0.008248673,0.01589,0.015332405,0.020095,0.019662354,0.021836,0.021550333,0.023245001,0.02235133
2017-01-01,2012-08-31,USD,0.0038049999,0.0034675016,0.00402,0.005121229,0.00461,0.0060296515,0.00773,0.008461956,0.016595,0.015961224,0.0212,0.020656615,0.0231,0.022758817,0.024705,0.023724895
2017-01-01,2012-09-28,USD,0.003385,0.0030513846,0.0036700002,0.0049448176,0.00439,0.0059273043,0.00765,0.008469592,0.01704,0.016388852,0.02214,0.021513093,0.024265,0.023868477,0.02602,0.025025697
2017-01-01,2012-10-31,USD,0.00331,0.0031108172,0.00387,0.0051349713,0.00481,0.0062067043,0.00826,0.008877574,0.017380001,0.016851587,0.02238,0.02182958,0.024415,0.024077449,0.026045,0.02514614
2017-01-01,2012-11-30,USD,0.00331,0.0031051196,0.0037,0.0048701977,0.004425,0.0057853586,0.0075499997,0.008233291,0.016648,0.016055353,0.021815,0.021206515,0.024004,0.023593165,0.02579,0.024780186
2017-01-01,2012-12-31,USD,0.00328,0.0032145865,0.003915,0.0052631823,0.004925,0.0063610505,0.00841,0.009137226,0.01816,0.017622987,0.02359,0.023150774,0.025940001,0.02574185,0.028035,0.02709953
2017-01-01,2013-01-31,USD,0.00342,0.0031836934,0.00434,0.005953442,0.0057849996,0.0074942643,0.010290001,0.010963417,0.02063,0.020221736,0.02599,0.02573791,0.028269999,0.028278764,0.03007,0.029593635
2017-01-01,2013-02-28,USD,0.0032,0.0028812215,0.003828,0.0054872283,0.00501,0.0068686926,0.0092400005,0.010068162,0.019665001,0.019136656,0.025190001,0.024798503,0.027595,0.027431807,0.029460002,0.02881165
2017-01-01,2013-03-29,USD,0.0035100002,0.003235763,0.0042,0.0057683717,0.005347,0.0071666213,0.009538,0.010433964,0.02007,0.01961099,0.02575,0.025317129,0.02807,0.02798787,0.029930001,0.029414695
2017-01-01,2013-04-30,USD,0.0029499999,0.0026169778,0.00348,0.0050601456,0.00454,0.006296347,0.00837,0.009223509,0.018480001,0.017872402,0.02391,0.02339114,0.02626,0.02594504,0.028099999,0.027246382
2017-01-01,2013-05-31,USD,0.003364,0.002847052,0.0045849998,0.00645596,0.006585,0.008466966,0.012063,0.012674757,0.02305,0.022715705,0.028299998,0.028262936,0.0305,0.03080423,0.03215,0.032099836
2017-01-01,2013-06-28,USD,0.003575,0.0024258788,0.00511,0.0074681803,0.00819,0.0103257205,0.01566,0.015885055,0.026970001,0.026769828,0.0317,0.031792384,0.03336,0.033996854,0.034479998,0.03492152
2017-01-01,2013-07-31,USD,0.0033250002,0.0021051283,0.004775,0.0073665464,0.007728,0.010274316,0.015520001,0.015980616,0.027704999,0.027496487,0.03281,0.033113047,0.034760002,0.03569742,0.036170002,0.036937553
2017-01-01,2013-08-30,USD,0.003395,0.0025475386,0.0056800004,0.008355087,0.00969,0.011735821,0.018075,0.018264426,0.02981,0.029956432,0.03438,0.03495251,0.03608,0.03715746,0.037205,0.038001873
2017-01-01,2013-09-30,USD,0.0031549998,0.0020450966,0.0046039997,0.0072698807,0.007628,0.01013365,0.015375,0.015786918,0.02764,0.027446106,0.032835,0.03329564,0.03498,0.036029086,0.03657,0.037403256
2017-01-01,2013-10-31,USD,0.0029199999,0.001661972,0.004255,0.006892554,0.00698,0.009678408,0.01465,0.015158774,0.027,0.02670729,0.032205,0.03259135,0.03437,0.03532751,0.036015,0.03670876
2017-01-01,2013-11-29,USD,0.002687,0.0008598204,0.00377,0.0068029705,0.00656,0.009847456,0.01471,0.015761085,0.02832,0.027961915,0.03363,0.034119826,0.035825,0.03701538,0.03745,0.038493685
2017-01-01,2013-12-31,USD,0.00312,0.0018037849,0.0049,0.008133184,0.00876,0.011641576,0.017865,0.018466217,0.030975001,0.031072775,0.03595,0.03680646,0.03802,0.039481122,0.03929,0.040700044
2017-01-01,2014-01-31,USD,0.002835,0.0016711818,0.0045950003,0.0072975685,0.008185,0.010350607,0.01607,0.01624881,0.027855001,0.02776634,0.03266,0.033149377,0.034645,0.035569277,0.035965,0.036644228
2017-01-01,2014-02-28,USD,0.002665,0.0015216343,0.004497,0.007177198,0.008115,0.010217441,0.016005,0.016074043,0.027609998,0.027539968,0.0324,0.032895878,0.034395,0.035291903,0.03571,0.03634693
2017-01-01,2014-03-31,USD,0.0027,0.0021111139,0.00545,0.007920147,0.009915,0.011219333,0.018025,0.017494269,0.028415,0.028669342,0.03261,0.033280365,0.03434,0.035215564,0.035415,0.03584599
2017-01-01,2014-04-30,USD,0.002605,0.0020575451,0.0053100004,0.007674746,0.009735,0.010842122,0.01757,0.01685405,0.02754,0.02773404,0.03161,0.032259464,0.033345,0.034134008,0.034479998,0.034734298
2017-01-01,2014-05-30,USD,0.0026550002,0.0021943813,0.00513,0.007249661,0.009095,0.010081713,0.016205,0.015511774,0.025875,0.025945041,0.030030001,0.030547502,0.03186,0.032469504,0.033074997,0.03315688
2017-01-01,2014-06-30,USD,0.0028600001,0.0027773413,0.00583,0.0077211284,0.009973001,0.010611672,0.01702,0.0161687,0.02631,0.026529375,0.030335,0.03094652,0.03212,0.032768104,0.033303,0.033369455
2017-01-01,2014-07-31,USD,0.0033719998,0.0040345187,0.007287,0.008747272,0.01197,0.011784345,0.01884,0.017590534,0.026978,0.027500782,0.030480001,0.031224575,0.032013,0.032634422,0.032987002,0.032884974
2017-01-01,2014-08-29,USD,0.003345,0.004075379,0.007135,0.008292571,0.01153,0.01100082,0.017734999,0.016197758,0.02497,0.02540977,0.028210001,0.028917337,0.029679999,0.030189263,0.03068,0.030378288
2017-01-01,2014-09-30,USD,0.0035960001,0.00485176,0.00818,0.009154205,0.012951,0.012099767,0.019329,0.017727623,0.026400002,0.027060384,0.029453002,0.03034596,0.03088,0.031495456,0.0319,0.03155735
2017-01-01,2014-10-31,USD,0.003245,0.0039832676,0.00708,0.008193167,0.0113699995,0.010876586,0.017565,0.016025057,0.02481,0.025207631,0.02795,0.02872315,0.02945,0.029997768,0.030569999,0.030191546
2017-01-01,2014-11-28,USD,0.003335,0.0041269404,0.0069150003,0.0077839782,0.01069,0.010116791,0.01622,0.014682151,0.023,0.023336941,0.02612,0.026822997,0.027635,0.028085658,0.02875,0.028314047
2017-01-01,2014-12-31,USD,0.0044,0.0059314235,0.008939,0.009021794,0.0128649995,0.011321326,0.017717,0.015800808,0.022850001,0.023474112,0.02508,0.02601144,0.026205001,0.026725115,0.027,0.026552634
2017-01-01,2015-01-30,USD,0.00396,0.0049422854,0.0069150003,0.007120114,0.00963,0.008595868,0.013309999,0.011721118,0.017873,0.018245703,0.019805,0.020760331,0.020775001,0.021473566,0.0215,0.021368189
2017-01-01,2015-02-27,USD,0.0047549997,0.0060938746,0.00874,0.00871745,0.012200001,0.010702297,0.016495,0.014661673,0.0212,0.021749465,0.02323,0.024118075,0.02416,0.024741122,0.024835,0.02454128
2017-01-01,2015-03-31,USD,0.00463,0.005670453,0.00808,0.00817527,0.011161,0.009998976,0.015319999,0.013695322,0.020244999,0.020654656,0.02227,0.02311046,0.023204999,0.023783889,0.023888,0.023632647
2017-01-01,2015-04-30,USD,0.004731,0.0057426766,0.0082249995,0.008408803,0.011395,0.010361305,0.01582,0.014291234,0.02123,0.021591585,0.02345,0.024211694,0.02448,0.024982257,0.025265,0.024891095
2017-01-01,2015-05-29,USD,0.00487,0.005916828,0.008505,0.008698036,0.011715,0.010765592,0.016339999,0.014911198,0.022145,0.022499826,0.024530001,0.025249181,0.02567,0.026100062,0.026494998,0.026059035
2017-01-01,2015-06-30,USD,0.00514,0.0061957883,0.009035001,0.009422256,0.012535,0.0118730245,0.017865,0.016689846,0.02464,0.024982838,0.027291,0.027920404,0.02849,0.028887527,0.02939,0.028889304
2017-01-01,2015-07-31,USD,0.0054149996,0.006475869,0.00895,0.009110617,0.01206,0.011174406,0.016665,0.015358349,0.022665,0.022991389,0.025137998,0.025781155,0.026275001,0.026670495,0.027114999,0.026665464
2017-01-01,2015-08-31,USD,0.0054900004,0.0064848056,0.00892,0.009097749,0.01192,0.011147001,0.016505001,0.0153223295,0.022737,0.023017274,0.025290001,0.025885938,0.02644,0.026825324,0.027325,0.026860604
2017-01-01,2015-09-30,USD,0.004965,0.0057157273,0.0074839997,0.007837886,0.00983,0.009402335,0.0138530005,0.01282614,0.020027,0.020181593,0.022825,0.02337252,0.02416,0.024511268,0.025192,0.024737142
2017-01-01,2015-10-30,USD,0.0055449996,0.0065513486,0.00847,0.00856364,0.011041,0.010185323,0.01496,0.013712412,0.020615,0.020908188,0.023177,0.023830662,0.024419999,0.024818998,0.025325,0.02493802
2017-01-01,2015-11-30,USD,0.0069,0.008223008,0.009925,0.009598736,0.012325,0.011008594,0.015668,0.014295056,0.020669999,0.021091476,0.023125,0.023847863,0.024315,0.024779597,0.02525,0.02490154
2017-01-01,2015-12-31,USD,0.00866,0.010163583,0.0117649995,0.0111374445,0.014098001,0.012500855,0.017275,0.015780933,0.02185,0.022326484,0.024205001,0.024888182,0.025315002,0.025743524,0.02619,0.025836946
2017-01-01,2016-01-29,USD,0.00694,0.007645866,0.008401,0.0084193805,0.01,0.009316617,0.012889001,0.011860031,0.017955,0.01817771,0.020485,0.021110853,0.021710001,0.02216833,0.022669999,0.02241823
2017-01-01,2016-02-29,USD,0.0074150003,0.008078464,0.008303,0.008030496,0.009252,0.008415066,0.011341,0.01030343,0.015747,0.0160822,0.018373,0.019108925,0.019762,0.020277323,0.020858,0.020654699
2017-01-01,2016-03-31,USD,0.0074,0.00806108,0.00842,0.008203519,0.0094800005,0.008712981,0.011720001,0.010761511,0.01638,0.016671566,0.018977,0.01966948,0.020305,0.020806776,0.021370001,0.021152383
2017-01-01,2016-04-29,USD,0.00783,0.00866344,0.009190001,0.008819276,0.010402,0.00939437,0.012677,0.0115602985,0.01716,0.017540047,0.01975,0.020487877,0.021095,0.021597784,0.022130001,0.021933647
2017-01-01,2016-05-31,USD,0.00871,0.00976043,0.010294,0.009578647,0.011495,0.009997755,0.013385001,0.011981599,0.017029999,0.017610166,0.019383,0.020330023,0.020669999,0.021327307,0.021659998,0.021610154
