path,time,z_1,z_2
32,4.083333333333333,-0.45903435413966953,-0.0938837663077293
32,4.166666666666666,-0.4658215801707325,-0.1648689756620655
32,4.25,-0.4392565610105474,-0.05543145850965328
32,4.333333333333333,-0.3473090498440147,-0.019161762657029402
32,4.416666666666666,-0.18740549455312988,-0.013978956249514125
32,4.5,0.11084410781879461,0.08634159675167014
32,4.583333333333333,0.31629265670278295,-0.060500203264710284
32,4.666666666666666,0.4290788083349598,-0.01519340889930695
32,4.75,1.1187948205400553,-0.11501118289911023
32,4.833333333333333,1.2986787373143374,-0.031765062131844476
32,4.916666666666666,1.6757324792449553,-0.009413237667373772
32,5.0,1.2029109089182577,0.07683680332704698
32,5.083333333333333,1.1478394244608392,0.03327286110569795
32,5.166666666666666,1.381105540085191,0.002944406849815777
32,5.25,0.9757181172539436,0.059824736776284165
32,5.333333333333333,1.2268425199400166,-0.008085034041895062
32,5.416666666666666,1.1440860145696339,0.02658409812513274
32,5.5,1.0175094386138397,0.029808772055752383
32,5.583333333333333,1.7728615717741376,-0.04938888489992744
32,5.666666666666666,0.09909136402557683,0.1615758054596873
32,5.75,0.678709462916304,-0.11906683871758639
32,5.833333333333333,0.6367547676315535,-0.055288906255877124
32,5.916666666666666,0.3256849749530991,0.0287371280698459
32,6.0,0.7481905980648045,-0.08297152496146896
32,6.083333333333333,0.35260692022975015,0.06244705619467984
32,6.166666666666666,0.16976144113176617,0.017945263830637263
32,6.25,0.3576431243059829,-0.03147543326254233
32,6.333333333333333,0.33273494318192953,-0.05697201134813576
32,6.416666666666666,0.22757244421105252,-0.07800217530630651
32,6.5,0.12294208951055624,-0.08489538290029286
32,6.583333333333333,-0.007062567187376231,-0.05092405954307196
32,6.666666666666666,-0.008435725243094855,0.005630479448380299
32,6.75,-0.21178228019329068,-0.08932693333764234
32,6.833333333333333,-0.26582856300806595,-0.15561993921962636
32,6.916666666666666,-0.26477785470682674,-0.11399562287921894
32,7.0,-0.24093245191475354,0.020882347156611178
32,7.083333333333333,0.22786134408791,0.058568079727545144
32,7.166666666666666,-0.5522956390514542,0.10030689582347813
32,7.25,-0.09690834194091053,0.031019946996565906
32,7.333333333333333,-0.3582439387935842,-0.001467069157842879
32,7.416666666666666,-0.3894586824630612,-0.11764851353091091
32,7.5,-0.38037561300794825,-0.13310630261204426
32,7.583333333333333,-0.3653101137784608,-0.09961620493681077
32,7.666666666666666,-0.36411211802908583,-0.12215137109274016
32,7.75,-0.34797773941164034,-0.0646965905090743
32,7.833333333333333,-0.2718524908253683,-0.023836211297419627
32,7.916666666666666,-0.5271910881290267,-0.15104373434646612
32,8.0,-0.4911896565547408,-0.04003054419575801
32,8.083333333333332,-0.24396508651032456,0.053735074764262564
32,8.166666666666666,-0.5496532589825058,-0.2176492423180422
32,8.25,-0.5179767591252386,-0.14745508265900623
32,8.333333333333332,-0.4828867845103395,-0.046510516989605795
32,8.416666666666666,-0.315317531126601,0.00800263300948234
32,8.5,-0.5097114533026333,-0.1338146155765863
32,8.583333333333332,-0.46780133708405724,0.008351919035710309
32,8.666666666666666,-0.1938254348563938,-0.007721949260599784
32,8.75,0.1315553550599777,0.06059695693371039
32,8.833333333333332,-0.25482662626173325,0.014530376080311672
32,8.916666666666666,-0.7865726784245772,-0.17150497536951095
32,9.0,-0.7186106911568366,0.03898876505064017
32,9.083333333333332,-1.1247502359661046,-0.24129948347254299
32,9.166666666666666,-1.0274380960159162,-0.09611752691865551
32,9.25,-0.9757375470549491,-0.17714597182617092
32,9.333333333333332,-0.8897065887310509,-0.07128705351162092
32,9.416666666666666,-0.7903178858719825,-0.07992159722970589
32,9.5,-0.6958551771399902,-0.06201854905177541
32,9.583333333333332,-0.6264734869241813,-0.07693564899607998
32,9.666666666666666,-0.6364888676721879,-0.17047462849573036
32,9.75,-0.5903296409864334,-0.057167105068993175
32,9.833333333333332,-0.3946167526693157,0.05102930345902035
32,9.916666666666666,-0.5499185872509212,-0.03048890684893566
32,10.0,-0.7008448397997555,-0.1789501649294592
33,0.0,-0.08439239298419568,0.029482207742795724
33,0.08333333333333333,-0.11125679288038565,0.09146797574764572
33,0.16666666666666666,0.2797781311479805,-0.12701723668957854
33,0.25,0.24259238068469743,-0.06256425334585076
33,0.3333333333333333,0.440968116410255,-0.11435765272288378
33,0.41666666666666663,0.3131421791299915,-0.06511365087964616
33,0.5,0.7101638052921038,-0.07524246349337976
33,0.5833333333333333,0.4114696635010034,0.03214381539182723
33,0.6666666666666666,0.49260317663032915,-0.025386760076800668
33,0.75,0.17996936417222512,0.03152223087955727
33,0.8333333333333333,0.5620188963447862,-0.12157940988453653
33,0.9166666666666666,0.37102379573468314,0.0904295213439987
33,1.0,-0.002192728721013726,0.03282697022123036
33,1.0833333333333333,-0.3386294431680451,-0.0027083906284387435
33,1.1666666666666665,-0.3855790597886727,-0.09399403670566112
33,1.25,-0.3884403653742253,-0.12476963545413702
33,1.3333333333333333,-0.36596911261812487,-0.05328062301847105
33,1.4166666666666665,-0.3954516154629678,-0.10895273692415823
33,1.5,-0.35290732450639245,0.012297208718875033
33,1.5833333333333333,-0.6827867282246396,-0.16048413108833282
33,1.6666666666666665,-0.6349353531486079,-0.1609813578577993
33,1.75,-0.5905416272916547,-0.11383970063384219
33,1.8333333333333333,-0.5794955129878201,-0.22831578585852808
33,1.9166666666666665,-0.5444945494398401,-0.08415005523718311
33,2.0,-0.49819562751659885,-0.07090653612386949
33,2.083333333333333,-0.4331528779002827,-0.03642148976127743
33,2.1666666666666665,-0.33417534418426037,-0.02101532623972989
33,2.25,-0.3664773023017747,-0.08727274315818524
33,2.333333333333333,-0.32900421169870486,-0.032675980888575
33,2.4166666666666665,-0.08830073952542286,0.02759478680378974
33,2.5,-0.11717579389155025,-0.059114830408526164
33,2.583333333333333,-0.1415955714357656,-0.06240492897327073
33,2.6666666666666665,-0.07869146205332807,0.020671100817225632
33,2.75,-0.5770374736526995,-0.003443660434433213
33,2.833333333333333,-0.48799940913965534,-0.04994223136368051
33,2.9166666666666665,-0.6132088566054338,-0.19658405641078955
33,3.0,-0.5734393058838915,-0.16017983009136164
33,3.083333333333333,-0.5315674463837233,-0.0049439962646029845
33,3.1666666666666665,-1.0790249762344934,-0.29694512109937987
33,3.25,-0.9912122872323216,-0.2602943664738332
33,3.333333333333333,-0.9110830226985941,-0.1667872895270396
33,3.4166666666666665,-0.8323078602592171,-0.07878066451405022
33,3.5,-0.6541572905080593,0.03353555096824598
33,3.583333333333333,-0.6044386910480095,-0.07422030520284431
33,3.6666666666666665,-0.5438278462493742,-0.0658813247237964
33,3.75,-0.45247044801320396,-0.02492805137660454
33,3.833333333333333,-0.6352502444414947,-0.1388518239802496
33,3.9166666666666665,-0.5886328526741466,-0.09110508476557515
33,4.0,-0.5743394549562938,-0.14646114269092284
33,4.083333333333333,-0.5456525211402954,-0.24418793180371984
33,4.166666666666666,-0.5160797382491575,-0.1948192996650935
33,4.25,-0.4850706586901685,0.009777798658775316
33,4.333333333333333,-0.41184490705191007,-0.09051329728194396
33,4.416666666666666,-0.40404568829830484,-0.10910114063983806
33,4.5,-0.3504380366872363,0.05168143628010827
33,4.583333333333333,-0.32391115587657116,-0.03915974849761267
33,4.666666666666666,-0.4719586860834974,-0.13457735905413498
33,4.75,-0.44843157121727706,-0.12793429468685213
33,4.833333333333333,-0.4169805175559676,-0.03035017797963386
33,4.916666666666666,-0.6441010022568326,-0.18715442084996187
33,5.0,-0.5979131443888731,-0.025851289610565653
33,5.083333333333333,-0.38072567022820547,0.005111435586225205
33,5.166666666666666,-0.2629613612183715,-0.013954275300041029
33,5.25,-0.4489358715993585,-0.17846458522993905
33,5.333333333333333,-0.4251640063130507,-0.04165527787322496
33,5.416666666666666,-0.24863748772879937,0.019849687226266413
33,5.5,-0.10009940770608058,-0.020039450921372513
33,5.583333333333333,-0.13742209285739834,0.028205148499781854
33,5.666666666666666,0.6278074056330855,0.07646680523039238
33,5.75,-0.1705148709141623,0.08253158000706477
33,5.833333333333333,-0.09447003278379593,0.054111322609351434
33,5.916666666666666,-0.129360295650388,0.007925174262951529
33,6.0,0.18305002642450055,0.06913401216936575
33,6.083333333333333,0.5784648405524874,-0.07663304363040532
33,6.166666666666666,0.5563203850978473,-0.01782180274804205
33,6.25,0.22266593476298419,0.013521181066290074
33,6.333333333333333,0.22742866652382512,-0.056235249904783485
33,6.416666666666666,-0.048862688158973905,0.03498530921395414
33,6.5,-0.8682691582449584,-0.0837327513555792
33,6.583333333333333,-0.8385693546316533,-0.16396773632238298
33,6.666666666666666,-0.7734651712954295,-0.16712548740945415
33,6.75,-0.7143080944752448,-0.14096839031546826
33,6.833333333333333,-0.6662613984681229,-0.17062068215360743
33,6.916666666666666,-0.6212632703472772,-0.19689206127755848
33,7.0,-0.5774581776893423,0.05689603893897907
33,7.083333333333333,-0.2266518096442891,0.019091315894035357
33,7.166666666666666,-0.3404116978242256,-0.1783078036520418
33,7.25,-0.3324792676012764,-0.19025140583666741
33,7.333333333333333,-0.32378819629430233,-0.08231210926816925
33,7.416666666666666,-0.3353792067487241,-0.10330128433141933
33,7.5,-0.2829491504985121,0.04627046212905338
33,7.583333333333333,-0.433127175677586,-0.24284736344761465
33,7.666666666666666,-0.4159178173520992,-0.08462518811981473
33,7.75,-0.3841418194157007,-0.061883367021370365
33,7.833333333333333,-0.5110265183333038,-0.19254339815055094
33,7.916666666666666,-0.4820962056571761,-0.105926565542946
33,8.0,-0.4287448271599114,0.0018254688594910862
33,8.083333333333332,-0.13355283877596746,0.004728909562053893
33,8.166666666666666,0.0880207700241665,0.028814369233657156
33,8.25,0.7313200584439881,-0.24391806230848334
33,8.333333333333332,0.6257160619013767,-0.12802798275044033
33,8.416666666666666,0.33706758921745256,0.04653203284396898
33,8.5,0.7518782379676741,-0.07285392713293276
33,8.583333333333332,0.6848481904726469,-0.00700034222854698
33,8.666666666666666,0.4192707393247558,0.02055458587116374
33,8.75,-0.5099170514450926,0.08820239187775017
33,8.833333333333332,0.3901611784236671,0.08491594172875319
33,8.916666666666666,1.1787761429967665,-0.11850568383545089
33,9.0,0.5705766076430454,0.08495742386502503
33,9.083333333333332,0.40481207261244156,0.015130642997812837
33,9.166666666666666,-0.6450370638639911,0.10821676473590665
33,9.25,-1.3046150270995873,-0.21876234221932067
33,9.333333333333332,-1.1822850206223572,-0.05176989598798873
33,9.416666666666666,-1.0420944687429625,-0.1018106033837598
33,9.5,-1.007721419919473,-0.214771498094048
33,9.583333333333332,-0.9211411984914786,-0.03481900664231968
33,9.666666666666666,-0.47457826678212545,0.11439779024119755
33,9.75,-0.825093474053443,0.10426241544634816
33,9.833333333333332,-1.2517349999703904,-0.22230030870909911
33,9.916666666666666,-1.1435349658456873,-0.289460578885598
33,10.0,-1.0477741809165249,-0.22430058089621968
34,0.0,-0.08439239298419568,0.029482207742795724
34,0.08333333333333333,0.10482427391281186,-0.11213265728736298
34,0.16666666666666666,0.047007952559569965,-0.11664300069879606
34,0.25,0.0500822029565252,-0.011009981143150528
34,0.3333333333333333,0.8237649776854767,-0.03401263901929195
34,0.41666666666666663,0.970903257815416,-0.021900040961997068
34,0.5,0.994653479073916,0.0005355229875978508
34,0.5833333333333333,-0.028716344510368863,0.09963066261186543
34,0.6666666666666666,0.1909770740711867,-0.08468948397795956
34,0.75,0.18383499363401606,0.04385596449238623
34,0.8333333333333333,0.47050443322979474,-0.06831887585339877
34,0.9166666666666666,0.5751964847442094,-0.07433388733790244
34,1.0,0.5126568263348951,-0.03584276756941453
34,1.0833333333333333,0.6951588141806826,-0.05508466607525481
34,1.1666666666666665,0.598041293868597,-0.006787432753273611
34,1.25,0.25198020710446933,0.027505753403183043
34,1.3333333333333333,-0.0435887812990689,0.0041538481531581545
34,1.4166666666666665,0.3695531526461203,0.05462456027269963
34,1.5,0.4108249724133022,-0.02259462135046015
34,1.5833333333333333,0.16671969452489271,0.0056949057996187775
34,1.6666666666666665,0.04078764756853569,-0.07314273506203746
34,1.75,0.11049076164712905,-0.03031745484578137
34,1.8333333333333333,-0.057676257577972984,-0.05100472591429249
34,1.9166666666666665,-0.02759845405059845,-0.020342011888590722
34,2.0,0.2535620204744172,-0.13368856179764965
34,2.083333333333333,0.1915178200116011,-0.023528050716294463
34,2.1666666666666665,0.5590202871346328,-0.11613563513640433
34,2.25,0.6939786284184429,-0.14279975351530966
34,2.333333333333333,0.5488956130794894,0.03130940513798318
34,2.4166666666666665,0.817345508062463,-0.04570836383744796
34,2.5,0.7943774165924381,-0.004875291076429901
34,2.583333333333333,0.5814631286831343,0.017572798931121205
34,2.6666666666666665,0.13000458067066367,0.035648164315744024
34,2.75,-0.8359979340615975,0.05417684388415482
34,2.833333333333333,-0.6085906366178613,-0.03338117178005883
34,2.9166666666666665,-0.5395300669298088,-0.06534734723664821
34,3.0,-0.5544243543943059,-0.13539919642763912
34,3.083333333333333,-0.5272033120785512,-0.19113330534019707
34,3.1666666666666665,-0.49624404048752563,-0.10048924760514961
34,3.25,-0.5233479443065902,-0.2544380719276588
34,3.333333333333333,-0.496315360956079,-0.06119971544536924
34,3.4166666666666665,-0.49364382300552473,-0.10615358725648923
34,3.5,-0.4476826421452202,-0.02884191165431107
34,3.583333333333333,-0.483106605274504,-0.0929855550432645
34,3.6666666666666665,-0.43547105034833294,-0.049088881909199356
34,3.75,-0.27559550997896554,0.021008060003476672
34,3.833333333333333,-0.0527807681482412,-0.09092211408698683
34,3.9166666666666665,-0.08417969968185252,-0.10935715675481023
34,4.0,-0.05924391017457754,0.05052543008458331
34,4.083333333333333,0.17326405293395414,-0.09383264978404778
34,4.166666666666666,0.0811931272521281,-0.021287947454568447
34,4.25,0.7584428491635953,-0.11081649993675038
34,4.333333333333333,0.4263096022884628,0.049262412627738304
34,4.416666666666666,0.417063649887897,-0.01551060301501311
34,4.5,0.14031032061475376,0.032370495579567324
34,4.583333333333333,0.7816774883496128,-0.15999549265582896
34,4.666666666666666,0.5758474301463443,0.038913724428390896
34,4.75,1.0579955706192603,-0.06349350147588656
34,4.833333333333333,1.1053041595405935,-0.005631545453783311
34,4.916666666666666,1.075696180024963,0.016405373573541653
34,5.0,1.3682312513468244,-0.009105276134938833
34,5.083333333333333,1.7243274723027822,0.0025293879597866956
34,5.166666666666666,1.6816965583348056,0.0528741493579403
34,5.25,0.9367555304455482,0.09894270150402608
34,5.333333333333333,0.7500927046831961,0.032714727623595875
34,5.416666666666666,0.6162788001142547,0.01409713806223423
34,5.5,0.9114078070628229,-0.042346012548376014
34,5.583333333333333,1.1925358285353513,-0.035766360317709266
34,5.666666666666666,1.3540140653120372,-0.00012743177670594338
34,5.75,1.2950542292760199,0.033163960935632494
34,5.833333333333333,0.989143983336024,0.05122557937823882
34,5.916666666666666,1.104259214565964,0.004400670236904398
34,6.0,0.8286983822915537,0.03807788088603859
34,6.083333333333333,0.349494388530208,0.04679339549136993
34,6.166666666666666,-0.38421364033778627,0.07794242383557898
34,6.25,-1.4665642608879181,-0.27648213575576663
34,6.333333333333333,-1.3320687333811119,-0.12555405618685175
34,6.416666666666666,-1.1946345131341916,-0.11428892173424783
34,6.5,-1.2035252540614896,-0.33019169133162163
34,6.583333333333333,-1.103010425478986,-0.18256235782101454
34,6.666666666666666,-1.0067717074374614,-0.15019917229066132
34,6.75,-0.9261230916456062,-0.17213721284313976
34,6.833333333333333,-0.8554473648531017,-0.2493670741059251
34,6.916666666666666,-0.7904559677952079,-0.18615259115138838
34,7.0,-0.7277229252613661,-0.065724498265369
34,7.083333333333333,-0.5399811833652524,0.035617752343255094
34,7.166666666666666,-0.2935106511590103,0.00973806303612254
34,7.25,-0.5323492223020262,-0.07974785895050905
34,7.333333333333333,-0.5408612584812261,-0.1491723597011641
34,7.416666666666666,-0.49702438297924445,0.05709226748951894
34,7.5,-0.6468548888647685,-0.13845006254957337
34,7.583333333333333,-0.5972445251964933,-0.07561627091764488
34,7.666666666666666,-0.575961017746367,-0.11213428073813586
34,7.75,-0.5399197685755733,-0.10814810727804805
34,7.833333333333333,-0.48129862577917365,-0.0017159966686602635
