test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2021-07-01,2021-09-30,USD,0.001722,0.0033755014,0.0038080001,0.0031853195,0.006489,0.0038555383,0.010534001,0.0084428955,0.015075001,0.015080752,0.016921,0.01629704,0.017726,0.017055284,0.017934,0.017039249
2021-07-01,2021-10-29,USD,0.003141,0.0043536196,0.00693,0.0043067504,0.009676,0.005255193,0.012339,0.010347999,0.015620001,0.016197318,0.01686,0.016951203,0.017354,0.01739939,0.017225,0.017001959
2021-07-01,2021-11-30,USD,0.00387,0.004768411,0.0080430005,0.0047665373,0.010699,0.0057556075,0.012853,0.010616142,0.0152199995,0.015699206,0.016265,0.016235085,0.016692,0.016566752,0.016352,0.016125422
2021-07-01,2021-12-31,USD,0.00535,0.006065338,0.009413,0.0060576466,0.011683,0.007102732,0.013695001,0.011890578,0.01581,0.016586674,0.017005,0.017193964,0.01756,0.01762518,0.017311,0.017286986
2022-01-01,2022-01-31,AUD,0.0064048,0.00931139,0.012722501,0.010168938,0.015983,0.014579401,0.0189875,0.020065123,0.0217125,0.02345894,0.0227125,0.023378441,0.0227125,0.022616718,0.021661,0.020317856
2022-01-01,2022-02-28,AUD,0.0064490996,0.01045738,0.0142201,0.011896194,0.0180429,0.017513188,0.021288,0.023590714,0.024068,0.025086619,0.024914999,0.023243314,0.0246583,0.021562783,0.0232762,0.017971188
2022-01-01,2022-03-31,AUD,0.01353,0.023135357,0.022969998,0.028379438,0.0273,0.02885283,0.0296125,0.015592322,0.030975001,0.010615883,0.0313025,0.009930267,0.03076,0.007692228,0.0289625,0.00071091676
2022-01-01,2022-04-29,AUD,0.02246,0.034245048,0.030005,0.037910547,0.03262,0.026799848,0.03425,0.016118689,0.036025,0.031514704,0.0364375,0.033560447,0.035613,0.030072782,0.0335,0.020618005
2022-01-01,2022-05-31,AUD,0.026770001,0.03600185,0.0321925,0.038710486,0.0334275,0.032365765,0.0347375,0.031046715,0.0369,0.042405415,0.037662998,0.042528715,0.036963,0.03904119,0.0344245,0.030959917
2022-01-01,2022-06-30,AUD,0.032980002,0.040413503,0.0359,0.04393181,0.0366,0.035435308,0.038415,0.035264336,0.041085,0.045190092,0.041187502,0.039867613,0.040463,0.03226517,0.0367875,0.0189711
2022-01-01,2022-01-31,CAD,0.01363,0.016612312,0.01832,0.017423538,0.02032,0.019922169,0.021194,0.021933673,0.02286,0.024550365,0.02447,0.02625896,0.02537,0.02674187,0.025090002,0.025915064
2022-01-01,2022-02-28,CAD,0.01533,0.018672116,0.019496,0.019647757,0.020946,0.021681223,0.021471,0.023035962,0.023381,0.025405865,0.025309999,0.02710493,0.02568,0.027548488,0.02498,0.026648184
2022-01-01,2022-03-31,CAD,0.021860002,0.027542965,0.02725,0.029163001,0.028304,0.028924432,0.028080001,0.029026538,0.028857,0.032220583,0.030030001,0.03337282,0.030350002,0.032878898,0.02882,0.030431632
2022-01-01,2022-04-29,CAD,0.02762,0.032291472,0.031108,0.033743687,0.03171,0.033086944,0.03167,0.034677483,0.03334,0.03922336,0.03463,0.03973079,0.03466,0.038391102,0.032509997,0.034585863
2022-01-01,2022-05-31,CAD,0.028570002,0.032019887,0.030859001,0.033280533,0.031255,0.032969512,0.03129,0.034694847,0.03339,0.03877768,0.03471,0.03932492,0.03478,0.03816852,0.03265,0.034728397
2022-01-01,2022-06-30,CAD,0.03462,0.034963194,0.035435,0.03639428,0.03525,0.037914027,0.0348,0.041835114,0.03666,0.04421512,0.037809998,0.043024074,0.037828,0.040932864,0.0354,0.036598813
2022-01-01,2022-01-31,DKK,-0.001089,0.001713166,0.00153,0.0016823411,0.0032499998,0.0024264927,0.004725,0.0039223656,0.006815,0.006268823,0.007982,0.007175144,0.0081279995,0.007398327,0.006914,0.007383303
2022-01-01,2022-02-28,DKK,-0.00039700003,0.0026855276,0.003425,0.0027025798,0.005665,0.0040585883,0.007778,0.0067407573,0.010749,0.01056628,0.01203,0.011737896,0.011779999,0.01185456,0.0102119995,0.011421931
2022-01-01,2022-03-31,DKK,0.002128,0.005505065,0.008257,0.005970755,0.010923001,0.008934851,0.012704999,0.013197247,0.01441,0.01641842,0.015272,0.016662238,0.0146,0.016174186,0.01237,0.014795825
2022-01-01,2022-04-29,DKK,0.005517,0.00953914,0.012405,0.011133307,0.014855,0.01633373,0.01716,0.021641582,0.019960001,0.022963876,0.020514,0.021874066,0.0202,0.020582844,0.01719,0.01777252
2022-01-01,2022-05-31,DKK,0.007918,0.011719562,0.0137600005,0.01328327,0.01592,0.01807287,0.01805,0.02246936,0.021270001,0.024169741,0.022736002,0.023948796,0.022047998,0.023134017,0.01974,0.020673195
2022-01-01,2022-06-30,DKK,0.01176,0.016999254,0.01671,0.019924264,0.018919999,0.02464863,0.02128,0.02633346,0.02485,0.026514765,0.026594998,0.026203804,0.025654,0.025024565,0.022607999,0.021412194
2022-01-01,2022-01-31,EUR,-0.00408,0.0005497973,-0.00116,0.000643128,0.00072999997,0.0009725783,0.00235,0.0017477612,0.004603,0.0033107742,0.005985,0.003998074,0.00617,0.004166423,0.00505,0.004169709
2022-01-01,2022-02-28,EUR,-0.00361,0.0010461415,0.00026,0.0012475551,0.002544,0.0019605989,0.0045950003,0.0036402973,0.007900001,0.0068787863,0.009533,0.008131612,0.00922,0.008348949,0.00783,0.008146791
2022-01-01,2022-03-31,EUR,-0.00087399996,0.0032776983,0.00535,0.0034053568,0.00798,0.0052874684,0.00984,0.008752663,0.011953,0.012787414,0.012917,0.013580659,0.0123000005,0.013350564,0.010190001,0.012371896
2022-01-01,2022-04-29,EUR,0.00261,0.006865103,0.009711999,0.0075517786,0.012297,0.011450406,0.01433,0.016918823,0.017205,0.02055871,0.018485,0.020366423,0.017719999,0.019510183,0.014880001,0.017399473
2022-01-01,2022-05-31,EUR,0.004774,0.0081364345,0.010795,0.008792507,0.012917,0.012644377,0.015029,0.017705362,0.018489,0.0212808,0.019989999,0.021545416,0.01943,0.021019218,0.01727,0.019224212
2022-01-01,2022-06-30,EUR,0.0084460005,0.012315369,0.013642,0.013953381,0.01549,0.018785316,0.01791,0.023053516,0.02165,0.024702393,0.02348,0.024512593,0.022650002,0.02369167,0.01984,0.021128125
2022-01-01,2022-01-31,JPY,-0.000195,0.0007990422,-2.4e-05,0.00073522225,0.00014999999,0.0009484146,0.0005,0.0014134308,0.001701,0.0023521546,0.0029688,0.0028947752,0.0041688,0.0031758796,0.005825,0.0035178473
2022-01-01,2022-02-28,JPY,-8.75e-05,0.0010095885,0.0001124,0.0009329901,0.000275,0.0011980297,0.000675,0.0017991248,0.0021125001,0.0030812947,0.0037375,0.0038482605,0.0051875003,0.0042578964,0.0069999998,0.0047631287
2022-01-01,2022-03-31,JPY,-4.9000002e-05,0.0010524729,0.0002943,0.0009729229,0.000475,0.0012587667,0.000975,0.0018934188,0.0025350002,0.003201827,0.0040375,0.003961169,0.0053250003,0.004353814,0.006925,0.004821414
2022-01-01,2022-04-29,JPY,-0.000112500005,0.0012037923,0.000425,0.0011340366,0.00081249996,0.0014888617,0.0014875,0.0022903983,0.003575,0.0039683348,0.0052,0.004925167,0.0064749997,0.0054015703,0.007975,0.005938418
2022-01-01,2022-05-31,JPY,-0.00014999999,0.0012134715,0.0002875,0.0011578037,0.0006875,0.001511854,0.0013625,0.0023399666,0.00345,0.004171996,0.0053375,0.0052593024,0.006875,0.0058219167,0.00865,0.006480935
2022-01-01,2022-06-30,JPY,8.75e-05,0.0015129653,0.000625,0.0014539846,0.0009875001,0.0018968363,0.0016374999,0.0029540495,0.0043,0.0053591183,0.0064499998,0.0068081417,0.0083875,0.007571542,0.0099125,0.008463079
2022-01-01,2022-01-31,NOK,0.015601,0.01727576,0.01912,0.020194786,0.020599999,0.023312058,0.02145,0.02365275,0.021689,0.022448739,0.02151,0.02218238,0.02116,0.021647459,0.020510001,0.020130275
2022-01-01,2022-02-28,NOK,0.016399,0.018352322,0.020174,0.021153225,0.02162,0.023958914,0.022447,0.024203802,0.022839,0.023467546,0.022720002,0.023430059,0.02252,0.022958808,0.02217,0.02139672
2022-01-01,2022-03-31,NOK,0.019829,0.024248747,0.025320001,0.029324342,0.027390001,0.030744458,0.028349,0.028526122,0.02755,0.027792621,0.02645,0.026755942,0.02575,0.025078412,0.02535,0.021644996
2022-01-01,2022-04-29,NOK,0.020225,0.026202478,0.025899999,0.031860184,0.027909,0.031667598,0.028862,0.027494736,0.02952,0.028600542,0.02852,0.02775879,0.027420001,0.025614563,0.02657,0.021066297
2022-01-01,2022-05-31,NOK,0.020876,0.026451731,0.025899999,0.03181703,0.02773,0.03173007,0.028501,0.028362727,0.0294,0.029363506,0.02855,0.028485227,0.0274,0.02643053,0.026400002,0.022118038
2022-01-01,2022-06-30,NOK,0.028677002,0.03241433,0.0322,0.03848441,0.03287,0.03841638,0.03255,0.037793368,0.032679997,0.036904175,0.03168,0.0331067,0.029779999,0.02941669,0.027929999,0.023712752
2022-01-01,2022-01-31,SEK,0.00095899997,0.0031971901,0.004261,0.0031526233,0.006825,0.0045810416,0.009225,0.007325987,0.01154,0.0112391375,0.012825,0.012563069,0.01316,0.012823592,0.012259999,0.012576504
2022-01-01,2022-02-28,SEK,0.0015,0.0038608985,0.006015,0.0039033634,0.00887,0.005838456,0.0115,0.00941554,0.01417,0.013917204,0.01502,0.015080055,0.015149999,0.0150955,0.01437,0.014369823
2022-01-01,2022-03-31,SEK,0.0066250004,0.010221246,0.01367,0.01174496,0.01663,0.01624019,0.018137,0.020389885,0.01895,0.021661274,0.019550001,0.021341527,0.019175,0.020577312,0.0177,0.018550389
2022-01-01,2022-04-29,SEK,0.0117649995,0.016445644,0.018624999,0.01968352,0.020964999,0.024311185,0.022315,0.025737155,0.023645,0.025206307,0.023825,0.024718754,0.023440002,0.023622142,0.022130001,0.020651843
2022-01-01,2022-05-31,SEK,0.014249999,0.019528981,0.020550001,0.022935275,0.022692,0.026387734,0.024163999,0.026594074,0.02535,0.02694082,0.02589,0.026983675,0.02559,0.025976999,0.02419,0.022849893
2022-01-01,2022-06-30,SEK,0.01962,0.025423665,0.025209999,0.029393205,0.026592,0.030131983,0.027075,0.028671745,0.027844999,0.029932134,0.0279,0.029790556,0.027379999,0.028413711,0.02586,0.024937175
2022-01-01,2022-01-31,USD,0.00885,0.010434924,0.013303,0.011158062,0.015306,0.014291044,0.016813999,0.017414553,0.018438,0.019572578,0.019399,0.020414365,0.019733,0.02051885,0.019306,0.01973964
2022-01-01,2022-02-28,USD,0.011334999,0.01336664,0.016034,0.014719013,0.017424,0.017805325,0.01814,0.019794762,0.019162001,0.020625934,0.019892,0.021232722,0.02011,0.021261116,0.019513,0.020404005
2022-01-01,2022-03-31,USD,0.019466,0.023706023,0.025534,0.02673635,0.026530001,0.027942931,0.025229001,0.027105331,0.024065001,0.026418358,0.023997,0.026185727,0.023808999,0.025481978,0.022528999,0.023637427
2022-01-01,2022-04-29,USD,0.025563,0.03011992,0.030465,0.03357134,0.031097,0.03368339,0.030550001,0.03369898,0.030237,0.03473356,0.03022,0.033739895,0.029754,0.031931207,0.027853,0.028249374
2022-01-01,2022-05-31,USD,0.026167,0.028512549,0.02894,0.030249309,0.028959,0.030460205,0.028677002,0.030693872,0.0293,0.031996064,0.030050002,0.032284543,0.029928999,0.031626593,0.028362,0.029521633
2022-01-01,2022-06-30,USD,0.032902,0.030261619,0.03276,0.03177304,0.031428,0.033524297,0.030754002,0.03490816,0.030938001,0.034479234,0.031721,0.033931043,0.031525,0.033132598,0.029477999,0.031290736
2022-07-01,2022-07-29,AUD,0.03142,0.030546714,0.031889997,0.032742493,0.03168,0.03253339,0.032444,0.032417685,0.0350625,0.034519963,0.036140002,0.035796393,0.03605,0.0358703,0.0335255,0.033723246
2022-07-01,2022-08-31,AUD,0.035269998,0.036163025,0.03791,0.040098485,0.03827,0.040703323,0.039075002,0.042581264,0.041225,0.044893436,0.0420125,0.04417008,0.040875003,0.0424224,0.037575,0.037674155
2022-07-01,2022-09-30,AUD,0.04019,0.038862504,0.04201,0.04346223,0.041952,0.045686297,0.0423,0.049344126,0.04405,0.05012691,0.044837497,0.047736082,0.043225,0.04494224,0.039300002,0.039064188
2022-07-01,2022-10-31,AUD,0.0408431,0.03976561,0.0426147,0.043643724,0.042185,0.045284566,0.0428875,0.04922154,0.045640003,0.051750284,0.046687003,0.050196987,0.045640003,0.047751796,0.042044,0.04198589
2022-07-01,2022-11-30,AUD,0.037165,0.03557801,0.038197,0.03857532,0.037694,0.039426435,0.0380125,0.041271888,0.04047,0.04329345,0.0416248,0.043138612,0.040845,0.041979425,0.037531,0.038111594
2022-07-01,2022-12-30,AUD,0.0407975,0.039609432,0.04223,0.043710727,0.041885,0.04545778,0.04256,0.049349677,0.045475002,0.051535543,0.046237003,0.04975504,0.04535,0.04718568,0.04144,0.041319985
2022-07-01,2022-07-29,CAD,0.036760002,0.028798064,0.03365,0.028876603,0.031805,0.0285376,0.02981,0.02829412,0.031170001,0.030258873,0.03285,0.0323947,0.033469997,0.033464454,0.032155,0.033012573
2022-07-01,2022-08-31,CAD,0.04138,0.033617232,0.041389998,0.034900684,0.0397,0.035958122,0.036647,0.037138283,0.036218,0.037665196,0.03727,0.03795028,0.03727,0.037648816,0.034672,0.0354892
2022-07-01,2022-09-30,CAD,0.044120003,0.03400385,0.042529,0.035052605,0.040209997,0.036158632,0.0373,0.037357852,0.03682,0.037620034,0.03782,0.037802782,0.03778,0.037500348,0.035143003,0.035446
2022-07-01,2022-10-31,CAD,0.046609998,0.034641895,0.043785,0.035245128,0.041056,0.03622128,0.03767,0.037463274,0.03765,0.037941754,0.03866,0.038304273,0.03882,0.038147274,0.03625,0.036300052
2022-07-01,2022-11-30,CAD,0.047670003,0.032741174,0.043293,0.032543473,0.039489,0.032983094,0.035148002,0.033520944,0.034231,0.033984657,0.0353,0.03482416,0.03565,0.035158798,0.03326,0.034151316
2022-07-01,2022-12-30,CAD,0.04921,0.03485901,0.044967998,0.034756195,0.041265,0.035407674,0.03751,0.036480356,0.037417,0.03726652,0.03891,0.038006715,0.03904,0.038168304,0.036401,0.036790997
2022-07-01,2022-07-29,DKK,0.012355,0.013179436,0.01407,0.014758569,0.014765,0.016989501,0.01633,0.019280836,0.019270001,0.020217512,0.020769998,0.020697517,0.02002,0.021078797,0.017596,0.020112596
2022-07-01,2022-08-31,DKK,0.021768,0.02326403,0.02483,0.02723331,0.025046999,0.028814496,0.025596,0.028439451,0.02681,0.02752385,0.027355,0.027371315,0.02607,0.02691858,0.0229,0.024607131
2022-07-01,2022-09-30,DKK,0.027836,0.029896762,0.031161001,0.035829253,0.031849,0.037358038,0.03259,0.037129924,0.033622,0.035516817,0.03345,0.033561304,0.031059,0.031538203,0.02642,0.027202126
2022-07-01,2022-10-31,DKK,0.028798,0.028934224,0.03095,0.03332584,0.03125,0.034535125,0.031400003,0.03413639,0.03206,0.032920364,0.032360002,0.032052476,0.03056,0.030910814,0.026472,0.027756648
2022-07-01,2022-11-30,DKK,0.029688,0.02602305,0.030204,0.029645633,0.029205,0.031131152,0.02813,0.030292371,0.02804,0.02784761,0.02785,0.027063703,0.025999999,0.02631672,0.022090001,0.024116455
2022-07-01,2022-12-30,DKK,0.034748003,0.03016464,0.035653997,0.03478879,0.03467,0.037370637,0.03378,0.037914045,0.033145,0.034547657,0.032492,0.032368332,0.030433,0.030607363,0.026433999,0.027101075
2022-07-01,2022-07-29,EUR,0.00957,0.010259144,0.01124,0.011116905,0.01189,0.013104375,0.01338,0.01583325,0.01646,0.017418377,0.018105,0.018024342,0.01757,0.018568179,0.01518,0.018002452
2022-07-01,2022-08-31,EUR,0.01845,0.020376617,0.02179,0.023984453,0.0221,0.025958743,0.02261,0.026088819,0.024158001,0.0252438,0.024865,0.02519369,0.02375,0.02494495,0.02052,0.022966342
2022-07-01,2022-09-30,EUR,0.02486,0.027258838,0.028238,0.03289105,0.02894,0.03461968,0.029660001,0.03416054,0.03075,0.03244545,0.03066,0.030945899,0.028815,0.02936168,0.02398,0.025594806
2022-07-01,2022-10-31,EUR,0.026424998,0.027075585,0.028770002,0.031543776,0.029075,0.032895047,0.029331999,0.032356843,0.030315,0.03107173,0.030669998,0.030354146,0.028789999,0.029376386,0.024997002,0.026423924
2022-07-01,2022-11-30,EUR,0.028011,0.024761504,0.02858,0.02823819,0.02767,0.029579189,0.02658,0.028506435,0.026559,0.026185354,0.026512,0.025639586,0.02463,0.02508515,0.02084,0.023149926
2022-07-01,2022-12-30,EUR,0.032787003,0.02910558,0.03395,0.03373502,0.03311,0.036053758,0.032390002,0.03617407,0.032028,0.03300364,0.03142,0.031104958,0.029306,0.029524505,0.02533,0.026225733
2022-07-01,2022-07-29,JPY,-6.25e-05,0.0017649035,0.0001625,0.0015355443,0.00041250003,0.0018556704,0.0009125,0.0030591362,0.0030500002,0.005261496,0.0056124995,0.0063938703,0.0077376002,0.0074012,0.009775001,0.008328148
2022-07-01,2022-08-31,JPY,0.00014999999,0.0018479937,0.00059999997,0.0016156544,0.0009625,0.0019639214,0.0016,0.0032326884,0.003825,0.0054612095,0.0060874997,0.0065566893,0.0080375,0.0075248666,0.0099375,0.008371846
2022-07-01,2022-09-30,JPY,0.0003464,0.0020602385,0.001,0.001810465,0.0015375001,0.002222896,0.0024247998,0.0037284675,0.0050125,0.0063772528,0.007325,0.007639868,0.0092875,0.008742395,0.0111374995,0.009677547
2022-07-01,2022-10-31,JPY,0.0002073,0.002195938,0.0008998,0.0019310634,0.0015344,0.0023738344,0.0023875,0.0040465384,0.0051406003,0.007136441,0.008,0.008656589,0.010125,0.00997918,0.012,0.011141435
2022-07-01,2022-11-30,JPY,0.0003708,0.0022247946,0.0012800001,0.00196916,0.0019378001,0.002444395,0.0029499999,0.0042053303,0.0060125,0.0073712007,0.008525,0.008855298,0.0105281,0.010136229,0.0123875,0.0112086795
2022-07-01,2022-12-30,JPY,0.0009662,0.0027123746,0.002425,0.0024365794,0.0037623998,0.0030963332,0.0056624003,0.0053776815,0.0087625,0.009044154,0.0108624995,0.010485025,0.01242,0.011693454,0.013375,0.012487991
2022-07-01,2022-07-29,NOK,0.03128,0.026717003,0.0315,0.030145206,0.03085,0.03155315,0.0297,0.030878216,0.02955,0.028747475,0.029000001,0.028081948,0.027449999,0.027379958,0.02485,0.025169194
2022-07-01,2022-08-31,NOK,0.03763,0.03227299,0.0394,0.036588963,0.03896,0.039308436,0.03719,0.040526167,0.03556,0.03745075,0.03478,0.035144594,0.03306,0.03324788,0.03026,0.029498935
2022-07-01,2022-09-30,NOK,0.0361,0.03142387,0.03637,0.036419168,0.03605,0.039227627,0.03499,0.040192354,0.035203,0.036775995,0.0341,0.034207195,0.03225,0.032118883,0.028350001,0.028144889
2022-07-01,2022-10-31,NOK,0.038906,0.033025607,0.03887,0.039162803,0.03852,0.043199845,0.03773,0.045040384,0.03714,0.039673503,0.0354,0.035489384,0.033111,0.03245912,0.02864,0.02759602
2022-07-01,2022-11-30,NOK,0.04048,0.030758565,0.03921,0.03474666,0.037469998,0.037757624,0.03446,0.038509943,0.03281,0.033853747,0.03146,0.0312116,0.029528,0.029408425,0.025009999,0.026230993
2022-07-01,2022-12-30,NOK,0.03596,0.030050794,0.034945,0.03395975,0.03368,0.036175705,0.03255,0.036623135,0.03289,0.033884995,0.03224,0.032259602,0.031164998,0.03086793,0.026408998,0.02777436
2022-07-01,2022-07-29,SEK,0.021895,0.020677937,0.02378,0.023184482,0.02365,0.024187703,0.023025,0.02338151,0.02303,0.022701021,0.023315001,0.023377033,0.0232,0.023711093,0.02174,0.022701567
2022-07-01,2022-08-31,SEK,0.026457,0.025865205,0.03046,0.029022496,0.03078,0.029937526,0.029584998,0.029078297,0.027974999,0.028052391,0.02796,0.02811469,0.027325,0.027820094,0.025409998,0.025897935
2022-07-01,2022-09-30,SEK,0.029288001,0.028306914,0.032618,0.032599986,0.033238,0.033999108,0.032908,0.033444673,0.03158,0.031547923,0.030720001,0.030535612,0.029775,0.029420562,0.0271,0.026493948
2022-07-01,2022-10-31,SEK,0.029974999,0.027448008,0.03197,0.031376094,0.03206,0.032728102,0.03178,0.032027513,0.03092,0.030054394,0.03007,0.029252606,0.02892,0.02835633,0.02665,0.025784863
2022-07-01,2022-11-30,SEK,0.031400003,0.025153486,0.031865,0.028094655,0.030791,0.029461585,0.028744,0.028611787,0.02717,0.02623895,0.026099999,0.025704658,0.02503,0.025217488,0.023139998,0.023456395
2022-07-01,2022-12-30,SEK,0.03458,0.028329667,0.03512,0.031688146,0.0341,0.033476975,0.03273,0.033395007,0.031205,0.030981902,0.030280001,0.029939625,0.02923,0.02899903,0.027005,0.026517024
2022-07-01,2022-07-29,USD,0.03364,0.026030581,0.031525,0.026543135,0.029207999,0.026347488,0.027114999,0.025539104,0.027256,0.02635384,0.028453,0.02800858,0.02864,0.02890662,0.027343,0.028534837
2022-07-01,2022-08-31,USD,0.039124,0.030459048,0.038479,0.032440025,0.036562,0.033747394,0.034284998,0.034134887,0.032804,0.033052456,0.032902,0.03275614,0.032331,0.032266732,0.030133,0.030209614
2022-07-01,2022-09-30,USD,0.045799,0.03534807,0.04546,0.03882954,0.043577,0.041843582,0.041412,0.04365605,0.03877,0.039993823,0.037973,0.037329942,0.036714002,0.03533942,0.03354,0.03167888
2022-07-01,2022-10-31,USD,0.050830998,0.037144016,0.048588,0.039328724,0.045856,0.04173183,0.042965002,0.043517794,0.040918004,0.040922657,0.040613998,0.03903196,0.039773,0.037541177,0.037026998,0.034437086
2022-07-01,2022-11-30,USD,0.051073,0.033695757,0.046288,0.034205846,0.041773,0.035259467,0.037750002,0.035781063,0.035662998,0.034437645,0.035753,0.03410249,0.035258,0.0337709,0.03293,0.032212857
2022-07-01,2022-12-30,USD,0.0512,0.035211165,0.047083,0.03657239,0.043424,0.038290624,0.04023,0.03933559,0.038375,0.037263915,0.038119,0.036156755,0.037435,0.035263903,0.03491,0.032973208
2023-01-01,2023-01-31,AUD,0.03839,0.04109605,0.038021,0.04012969,0.03759,0.03815311,0.0379375,0.037997853,0.040974997,0.04241615,0.042262997,0.04223329,0.041637503,0.041116025,0.038563002,0.038226575
2023-01-01,2023-02-28,AUD,0.043165002,0.045944925,0.0437,0.04444166,0.0426975,0.042228907,0.04255,0.042205308,0.044774998,0.04632336,0.045825,0.045284066,0.045225002,0.043576907,0.041775,0.040142894
2023-01-01,2023-03-31,AUD,0.0372089,0.03885382,0.0361112,0.03807172,0.035125002,0.03618103,0.0356125,0.035603274,0.038588,0.03903667,0.039863,0.039121494,0.039338,0.038464926,0.036788,0.036340088
2023-01-01,2023-04-28,AUD,0.0381616,0.0394193,0.036633898,0.03838543,0.035177,0.036317434,0.0351391,0.035448696,0.038176797,0.038482126,0.039663002,0.038674477,0.039188,0.038217146,0.036613,0.036460023
