test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2017-01-01,2012-11-30,NOK,0.021140002,0.020532532,0.02135,0.021570444,0.0222,0.022871014,0.025050001,0.02602436,0.031202,0.030858371,0.03345,0.032914028,0.033350002,0.033500567,0.033299997,0.03324326
2017-01-01,2012-12-31,NOK,0.02022,0.019761119,0.02095,0.020884035,0.021925,0.022411957,0.0248,0.025978707,0.03125,0.030999605,0.03345,0.03304776,0.03345,0.033638883,0.0334,0.03338745
2017-01-01,2013-01-31,NOK,0.02105,0.021242198,0.0228,0.022689754,0.0247,0.024653347,0.028297,0.0289289,0.0343,0.034160707,0.03645,0.0361625,0.0365,0.036757156,0.03675,0.03650638
2017-01-01,2013-02-28,NOK,0.020399999,0.02000589,0.02125,0.021322014,0.022750001,0.023169613,0.02621,0.02729146,0.03291,0.032533746,0.03495,0.034569386,0.03525,0.03517299,0.035150003,0.03493331
2017-01-01,2013-03-29,NOK,0.0195,0.018909557,0.019975,0.020071333,0.02125,0.021797663,0.024525002,0.025786674,0.03165,0.03125473,0.034,0.033527043,0.034175,0.034258176,0.0343,0.034138147
2017-01-01,2013-04-30,NOK,0.01852,0.017902648,0.0186,0.018804785,0.01954,0.020167822,0.022425001,0.023538688,0.0292,0.028868504,0.03155,0.03127844,0.03195,0.03207034,0.03215,0.032015245
2017-01-01,2013-05-31,NOK,0.01894,0.018458836,0.0197,0.019636674,0.0209,0.021400888,0.024349999,0.025453208,0.031175,0.030867483,0.03345,0.033051502,0.0337,0.033732694,0.0337,0.03356867
2017-01-01,2013-06-28,NOK,0.01832,0.018219627,0.019818999,0.019705785,0.02185,0.021912305,0.025999999,0.0267037,0.032449998,0.032168496,0.0345,0.034102246,0.03475,0.034677166,0.0348,0.034432847
2017-01-01,2013-07-31,NOK,0.018339999,0.017967807,0.019650001,0.01961801,0.0216,0.022054482,0.02605,0.027234968,0.0332,0.032735523,0.03525,0.0345493,0.035550002,0.035077855,0.035150003,0.034803607
2017-01-01,2013-08-30,NOK,0.01921,0.019380497,0.02145,0.02126905,0.023699999,0.023895398,0.028099999,0.029256772,0.0348,0.034499448,0.03665,0.036107007,0.03675,0.036540337,0.0366,0.03618903
2017-01-01,2013-09-30,NOK,0.019129999,0.01910786,0.0208,0.020829802,0.022975,0.023237774,0.02735,0.02823679,0.03371,0.033254076,0.035150003,0.034752417,0.035350002,0.035095505,0.03525,0.034647133
2017-01-01,2013-10-31,NOK,0.01858,0.018400291,0.02,0.019933628,0.022,0.022159778,0.025999999,0.026933035,0.03255,0.03214336,0.03425,0.033856355,0.034325,0.034303382,0.034425,0.033941723
2017-01-01,2013-11-29,NOK,0.01785,0.017235175,0.01865,0.018681236,0.020399999,0.020887602,0.024500001,0.025722211,0.03165,0.03117132,0.03375,0.03301722,0.03395,0.033533864,0.0335,0.033233162
2017-01-01,2013-12-31,NOK,0.01777,0.017309316,0.019,0.019056797,0.02115,0.021673752,0.02605,0.02723211,0.03365,0.033081412,0.035975,0.035051126,0.036075,0.035695378,0.036,0.035542876
2017-01-01,2014-01-31,NOK,0.017339999,0.016722651,0.018,0.018068759,0.0198,0.020184148,0.02395,0.024912283,0.0308,0.03049482,0.03345,0.03248056,0.033605002,0.033067696,0.032855,0.032826368
2017-01-01,2014-02-28,NOK,0.018380001,0.017963484,0.0194,0.019354118,0.0211,0.021449856,0.025204001,0.026073499,0.031751,0.031540412,0.03445,0.033524435,0.03455,0.034115087,0.03385,0.03387811
2017-01-01,2014-03-31,NOK,0.01874,0.018422483,0.01975,0.019722436,0.02145,0.021636365,0.02525,0.025909688,0.0313,0.031172615,0.033800002,0.03312346,0.0341,0.033680182,0.033355,0.03340599
2017-01-01,2014-04-30,NOK,0.01916,0.018686527,0.0198,0.019875137,0.02128,0.021602146,0.02478,0.025548639,0.0309,0.030747052,0.03355,0.032779615,0.0337,0.033370566,0.033,0.03312332
2017-01-01,2014-05-30,NOK,0.019450001,0.019066323,0.01977,0.01999223,0.0209,0.021262545,0.02385,0.024417633,0.029649999,0.02949567,0.03215,0.031779774,0.032449998,0.032499515,0.0324,0.032378707
2017-01-01,2014-06-30,NOK,0.01787,0.017282052,0.01775,0.018063214,0.018550001,0.019265566,0.0215,0.022360593,0.02792,0.027655745,0.0306,0.030172963,0.031,0.031023853,0.0311,0.031034473
2017-01-01,2014-07-31,NOK,0.01701,0.01653667,0.0171,0.017258003,0.01788,0.01837248,0.02052,0.021290312,0.02655,0.02640396,0.02915,0.028836131,0.0295,0.029635213,0.0296,0.029608427
2017-01-01,2014-08-29,NOK,0.018380001,0.018290946,0.01862,0.018921258,0.01935,0.019546418,0.0212,0.021474928,0.02585,0.025921546,0.028250001,0.028263642,0.028900001,0.029033968,0.028900001,0.029031953
2017-01-01,2014-09-30,NOK,0.0176,0.017511193,0.017775001,0.018110603,0.018575,0.018824989,0.020650001,0.020951947,0.025625,0.025635924,0.028275002,0.028112516,0.028725,0.028957592,0.029000001,0.029020367
2017-01-01,2014-10-31,NOK,0.01561,0.015231913,0.0153,0.01568136,0.01589,0.016371958,0.01783,0.018491765,0.02349,0.023277048,0.026224999,0.02589168,0.0269,0.02681784,0.027,0.026977448
2017-01-01,2014-11-28,NOK,0.01538,0.014979174,0.0148,0.0153094325,0.015075001,0.015676776,0.016751999,0.017127136,0.021751001,0.021401986,0.024425002,0.02396927,0.0252,0.0249071,0.0252,0.025155885
2017-01-01,2014-12-31,NOK,0.012242001,0.011704249,0.01195,0.011848394,0.012200001,0.012346983,0.01395,0.014186674,0.01915,0.018833619,0.02175,0.021478912,0.022625001,0.022412695,0.022625001,0.022632737
2017-01-01,2015-01-30,NOK,0.010136,0.009446752,0.00982,0.0094091445,0.01005,0.009827665,0.01171,0.011607055,0.01668,0.016327657,0.019129999,0.019045215,0.0201,0.01999058,0.0202,0.020236105
2017-01-01,2015-02-27,NOK,0.011572,0.011073453,0.0113,0.011187008,0.0117,0.011708337,0.01385,0.01362534,0.01865,0.018360984,0.02125,0.021018926,0.0222,0.021944258,0.0222,0.022145752
2017-01-01,2015-03-31,NOK,0.012272,0.011916175,0.012,0.012043109,0.0126,0.012391661,0.01475,0.013874202,0.01845,0.018087927,0.020499999,0.020566579,0.021565001,0.02143474,0.0219,0.021646034
2017-01-01,2015-04-30,NOK,0.013508,0.013174052,0.01365,0.013598696,0.014544999,0.014327938,0.017305,0.01648061,0.0211,0.02087516,0.022725001,0.023047045,0.023699999,0.02369432,0.02385,0.023594892
2017-01-01,2015-05-29,NOK,0.013207999,0.012646052,0.013040001,0.013048382,0.0138759995,0.013814525,0.01664,0.016068526,0.02102,0.020566124,0.02254,0.022758806,0.0232,0.023406304,0.02375,0.023295606
2017-01-01,2015-06-30,NOK,0.012491,0.011986063,0.01275,0.01269117,0.01407,0.014140588,0.017967,0.017890422,0.023914002,0.023481103,0.0254,0.025685297,0.026099999,0.026291417,0.026700001,0.026024945
2017-01-01,2015-07-31,NOK,0.011431,0.010836727,0.01155,0.011281685,0.01245,0.012374386,0.01535,0.015440994,0.021147002,0.020726886,0.022775,0.023036994,0.023545,0.023686772,0.0239,0.023485577
2017-01-01,2015-08-31,NOK,0.009993,0.0093838945,0.00995,0.009722748,0.0108,0.010744501,0.0137,0.013760707,0.0198,0.019260384,0.02155,0.02174151,0.022449998,0.022459058,0.0228,0.022301286
2017-01-01,2015-09-30,NOK,0.009846,0.0090447785,0.00945,0.009287035,0.01005,0.0101923635,0.0127260005,0.013012002,0.019083,0.018561952,0.021300001,0.021220418,0.022075,0.022036862,0.0223,0.02198441
2017-01-01,2015-10-30,NOK,0.009377,0.008752713,0.0094,0.009050596,0.0101,0.01003456,0.012949999,0.013013167,0.01905,0.018587869,0.0211,0.021117058,0.02175,0.021841142,0.02202,0.021678189
2017-01-01,2015-11-30,NOK,0.009453,0.008586855,0.009,0.008722695,0.00945,0.009476619,0.01195,0.0119916685,0.01785,0.01733518,0.0201,0.02000087,0.02072,0.020820953,0.02105,0.020803543
2017-01-01,2015-12-31,NOK,0.009362999,0.008641367,0.00915,0.008888572,0.0098,0.009807019,0.0126,0.012665457,0.0187,0.01823676,0.02095,0.020850705,0.0216,0.021624727,0.0218,0.021518804
2017-01-01,2016-01-29,NOK,0.0095999995,0.0084593,0.00885,0.008449758,0.0090499995,0.008954478,0.01115,0.010916265,0.0163,0.015690664,0.01837,0.018255202,0.019019999,0.019061122,0.019199999,0.019124212
2017-01-01,2016-02-29,NOK,0.009625,0.008251486,0.008298,0.008120137,0.00855,0.008432955,0.01055,0.009994894,0.01525,0.014425505,0.01725,0.01701584,0.018029999,0.017888382,0.01825,0.018102812
2017-01-01,2016-03-31,NOK,0.0093,0.007729208,0.007900001,0.0075168866,0.007900001,0.007713061,0.00945,0.009027075,0.014099999,0.013178878,0.01595,0.015726542,0.016549999,0.016608303,0.01692,0.016893607
2017-01-01,2016-04-29,NOK,0.010475,0.009440861,0.00985,0.009483165,0.010246,0.00997211,0.012150001,0.011838043,0.01695,0.016372984,0.01875,0.018802766,0.01935,0.019562067,0.01974,0.01960546
2017-01-01,2016-05-31,NOK,0.01061,0.009576805,0.010002,0.009569257,0.010347,0.009925357,0.012,0.011493323,0.0163,0.01572272,0.01795,0.018102057,0.0186,0.018869244,0.01905,0.018977689
2017-01-01,2016-06-30,NOK,0.0101499995,0.0086491285,0.0088599995,0.008348233,0.00865,0.008252059,0.00944,0.008936516,0.013304,0.01241781,0.01505,0.0148676075,0.015700001,0.01582221,0.01615,0.016346188
2017-01-01,2016-07-29,NOK,0.010650001,0.009276902,0.009598,0.009001685,0.009326,0.008803075,0.00989,0.009247327,0.013225,0.012451765,0.0149,0.014805428,0.0155,0.01574496,0.01595,0.016301412
2017-01-01,2016-08-31,NOK,0.01202,0.011073087,0.01132,0.010923564,0.011059,0.010473342,0.01128,0.010329983,0.0136,0.012986558,0.01505,0.015193623,0.01575,0.016127462,0.0163,0.016762393
2017-01-01,2016-09-30,NOK,0.01271,0.012047474,0.012130001,0.012008707,0.01205,0.011593346,0.0125,0.011473718,0.01475,0.014187001,0.01625,0.016393315,0.01698,0.017306134,0.0176,0.017874403
2017-01-01,2016-10-31,NOK,0.012200001,0.011619028,0.012150001,0.011694562,0.012352999,0.011771108,0.01352,0.0126308175,0.016503,0.016081546,0.0178,0.018262982,0.01835,0.019020494,0.01925,0.01923559
2017-01-01,2016-11-30,NOK,0.012940001,0.012411888,0.012949999,0.012718798,0.013621,0.013238724,0.0155,0.014959938,0.0194,0.018995073,0.020750001,0.02111567,0.02131,0.021755874,0.021949999,0.021705246
2017-01-01,2016-12-30,NOK,0.01301,0.01245044,0.01276,0.012735557,0.01349,0.013239804,0.01555,0.014949252,0.01951,0.019059202,0.02105,0.02126573,0.02175,0.021957748,0.022249999,0.02195803
2017-01-01,2012-01-31,SEK,0.02034,0.01817909,0.01812,0.019004695,0.018070001,0.019179689,0.0197,0.019924514,0.023225,0.022537287,0.0241,0.023789298,0.023825,0.023978973,0.0229,0.023529984
2017-01-01,2012-02-29,SEK,0.020450002,0.019152308,0.019550001,0.020049363,0.02009,0.020603277,0.02185,0.0221553,0.02565,0.025372082,0.027,0.026717111,0.026775,0.026917795,0.025875,0.02639308
2017-01-01,2012-03-30,SEK,0.021255,0.020453017,0.02115,0.021422649,0.02185,0.021942055,0.0234,0.02342537,0.026424998,0.026482081,0.02765,0.027687903,0.027475,0.02780864,0.026524998,0.027196135
2017-01-01,2012-04-30,SEK,0.020474998,0.019201592,0.02009,0.020197662,0.020574998,0.020765556,0.021875,0.022255015,0.02525,0.025081186,0.02595,0.026097681,0.02548,0.026116388,0.024725001,0.025429416
2017-01-01,2012-05-31,SEK,0.01895,0.01700246,0.017685,0.017825589,0.017645,0.017909294,0.0185,0.01838647,0.020885,0.020583054,0.02135,0.021640776,0.0209,0.021750122,0.0201,0.021281505
2017-01-01,2012-06-29,SEK,0.019465,0.018104328,0.0188,0.018996716,0.019205,0.01947209,0.02085,0.020796062,0.023954999,0.02365137,0.0247,0.024804499,0.024124999,0.024910564,0.023825,0.024333593
2017-01-01,2012-07-31,SEK,0.01911,0.017665925,0.018225,0.018445475,0.018245,0.018696802,0.019299999,0.019613508,0.022725001,0.022407923,0.02365,0.023751616,0.0232,0.023989672,0.02293,0.023580944
2017-01-01,2012-08-31,SEK,0.017315,0.015874922,0.016805,0.016612286,0.017044999,0.017193714,0.01845,0.018781507,0.022325002,0.02198828,0.023375,0.023349525,0.022825,0.023563536,0.022525001,0.023093129
2017-01-01,2012-09-28,SEK,0.014544999,0.013239525,0.014075,0.0137692,0.0145000005,0.014541423,0.016425,0.016684335,0.021125,0.020658435,0.022550002,0.022395615,0.0224,0.022782784,0.022225,0.022437079
2017-01-01,2012-10-31,SEK,0.0136899995,0.012913653,0.013585,0.0133405,0.01417,0.014066627,0.0161,0.016197551,0.0208,0.020480745,0.0225,0.022546154,0.022925,0.023127135,0.022925,0.022966383
2017-01-01,2012-11-30,SEK,0.013049999,0.012513924,0.012925,0.012854938,0.013555,0.013566864,0.015700001,0.015747076,0.020665,0.020354798,0.022950001,0.022722859,0.0234,0.023479685,0.02358,0.02348171
2017-01-01,2012-12-31,SEK,0.012,0.011662094,0.01222,0.01198507,0.01303,0.012796982,0.015225001,0.015241091,0.02033,0.020148888,0.022780001,0.022607114,0.02327,0.023392797,0.02347,0.023391375
2017-01-01,2013-01-31,SEK,0.01211,0.012477629,0.01365,0.013227537,0.01548,0.0147426175,0.018925,0.018631766,0.024149999,0.024492566,0.02665,0.026934722,0.027375,0.027703654,0.0277,0.027596103
2017-01-01,2013-02-28,SEK,0.01255,0.013037076,0.013715,0.01358828,0.015305,0.0147954095,0.018205,0.01808585,0.023629999,0.023909368,0.026324999,0.026760375,0.027479999,0.027784845,0.02815,0.027949773
2017-01-01,2013-03-29,SEK,0.013150001,0.013658015,0.014175001,0.014100857,0.01538,0.015049579,0.0179,0.017780952,0.02305,0.023199944,0.02553,0.026042685,0.02675,0.027079266,0.027625,0.02729893
2017-01-01,2013-04-30,SEK,0.011849999,0.012264308,0.01235,0.012468932,0.013405,0.01312528,0.015735,0.015328699,0.020635,0.020519337,0.0232,0.02348673,0.024430001,0.024606539,0.02553,0.024961902
2017-01-01,2013-05-31,SEK,0.012174999,0.0127345035,0.013275,0.013249919,0.014785,0.014444679,0.017975,0.017750314,0.023575,0.023752488,0.02623,0.026774472,0.02753,0.027900944,0.02858,0.028160172
2017-01-01,2013-06-28,SEK,0.013145,0.013610003,0.0152,0.014754376,0.017585,0.01676679,0.021885,0.021524508,0.027295,0.027491862,0.02925,0.029628623,0.030150002,0.030272165,0.030450001,0.0300651
2017-01-01,2013-07-31,SEK,0.012725,0.013091091,0.014479999,0.014123939,0.016625,0.016024856,0.0209,0.020638496,0.026594998,0.026791792,0.02883,0.029149992,0.02973,0.029909369,0.030125,0.029797394
2017-01-01,2013-08-30,SEK,0.013925,0.0147149,0.01668,0.01605743,0.019485,0.018271012,0.023655,0.02330405,0.028855,0.029194966,0.0309,0.031221988,0.03155,0.031838045,0.03197,0.03163014
2017-01-01,2013-09-30,SEK,0.0131749995,0.013765817,0.015579999,0.015035596,0.018175,0.017204976,0.022525001,0.022238249,0.027985001,0.0282609,0.030144999,0.030332627,0.03083,0.030959625,0.03105,0.03074922
2017-01-01,2013-10-31,SEK,0.01265,0.013020194,0.014529999,0.014110423,0.01688,0.016082035,0.02093,0.020816395,0.026685,0.026896488,0.02888,0.029106552,0.029579999,0.02978223,0.029875,0.029595396
2017-01-01,2013-11-29,SEK,0.01115,0.011488021,0.0128,0.012592747,0.015234999,0.014644279,0.019685,0.019696759,0.02623,0.026378846,0.02875,0.0288814,0.02953,0.029731775,0.030025,0.029688451
2017-01-01,2013-12-31,SEK,0.01013,0.01076377,0.01264,0.012463157,0.015800001,0.015181122,0.0218,0.021543957,0.028725,0.028756956,0.031225,0.031049982,0.032025002,0.031901408,0.032525,0.03193698
2017-01-01,2014-01-31,SEK,0.00991,0.010540762,0.012,0.011750295,0.014754999,0.013928178,0.019615,0.019300712,0.025985,0.02622148,0.028570002,0.0286752,0.02933,0.029506782,0.029830001,0.029444687
2017-01-01,2014-02-28,SEK,0.0095,0.010056729,0.011484999,0.011278561,0.014154,0.013467232,0.019025,0.018909158,0.025795,0.02596563,0.028375002,0.028452627,0.029195001,0.0293021,0.02963,0.029249776
2017-01-01,2014-03-31,SEK,0.00897,0.009507189,0.0107350005,0.010598865,0.013259999,0.012626215,0.018,0.017804401,0.024725001,0.024916518,0.027449999,0.027539166,0.028280001,0.02843499,0.02875,0.02839909
2017-01-01,2014-04-30,SEK,0.00825,0.008617839,0.0094,0.009520031,0.01166,0.011292878,0.0162,0.016040217,0.023175001,0.023302881,0.026224999,0.02625369,0.027225,0.027298644,0.027679998,0.027365148
2017-01-01,2014-05-30,SEK,0.007825,0.008216223,0.0088,0.008900459,0.0107,0.010388142,0.0146,0.01456996,0.0216,0.02174308,0.024825001,0.024990276,0.026099999,0.02617831,0.02665,0.026372992
2017-01-01,2014-06-30,SEK,0.0069,0.00731971,0.00786,0.007986887,0.0095649995,0.00939069,0.013425,0.013438891,0.020675002,0.020771636,0.024024999,0.024204282,0.025525,0.025481103,0.026029998,0.025741419
2017-01-01,2014-07-31,SEK,0.0050749998,0.005703127,0.0063,0.0064634006,0.0081,0.0077904165,0.011925,0.011717048,0.019175,0.01933042,0.022625001,0.022953816,0.024224998,0.024287514,0.02488,0.024554403
2017-01-01,2014-08-29,SEK,0.004675,0.0050323457,0.0055,0.0055208914,0.00695,0.0064842044,0.01005,0.009602134,0.01638,0.01658306,0.01978,0.020171825,0.02138,0.021398077,0.0217,0.021581355
2017-01-01,2014-09-30,SEK,0.00455,0.0049902634,0.00545,0.0056474507,0.0070249997,0.0067506484,0.01055,0.010191965,0.017475,0.017666873,0.021,0.021486644,0.022675,0.022876369,0.02348,0.02319593
2017-01-01,2014-10-31,SEK,0.00264,0.0027417406,0.0033000002,0.0036923147,0.00442,0.004615191,0.0076,0.0075301277,0.014874999,0.014932485,0.01853,0.01904875,0.020274999,0.020497534,0.02098,0.020822527
2017-01-01,2014-11-28,SEK,0.00264,0.0025978046,0.0030500002,0.0034146258,0.004,0.0041253804,0.0066509997,0.006493069,0.01328,0.01334463,0.017280001,0.017689474,0.01928,0.019335803,0.020079998,0.019993385
2017-01-01,2014-12-31,SEK,0.0023999999,0.002387488,0.002675,0.00315297,0.00365,0.0038047147,0.0064749997,0.0060079405,0.012635,0.012501632,0.01597,0.016639914,0.01815,0.018150905,0.019,0.01867393
2017-01-01,2015-01-30,SEK,0.000575,0.00076644705,0.00099,0.0018405038,0.0021600001,0.0023459923,0.0043099998,0.0039366907,0.00953,0.009388146,0.01271,0.013380733,0.014725,0.014853796,0.015625,0.0154065145
2017-01-01,2015-02-27,SEK,0.00056,0.0009431786,0.001375,0.0021480734,0.002625,0.0028210508,0.00557,0.004901281,0.01135,0.011263699,0.01455,0.015358068,0.0164,0.016746627,0.0174,0.017033549
2017-01-01,2015-03-31,SEK,-0.00115,-0.00029555167,-0.000575,0.0011621567,0.000775,0.0017325205,0.004025,0.003370108,0.009725001,0.008857421,0.012224999,0.0125836665,0.013675,0.013700918,0.014680001,0.013625798
2017-01-01,2015-04-30,SEK,-0.0019200001,-0.0007609295,-0.00087499997,0.001048579,0.000735,0.0017243611,0.00425,0.0035832063,0.01048,0.009660542,0.0131749995,0.013636511,0.0148,0.014805092,0.015793001,0.014663845
2017-01-01,2015-05-29,SEK,-0.002425,-0.0015804783,-0.001175,0.00096964213,0.0007,0.0019090467,0.00495,0.0043447954,0.01244,0.011788862,0.01585,0.016317708,0.01765,0.017733997,0.018705,0.01772957
2017-01-01,2015-06-30,SEK,-0.002125,-0.00085864187,-0.0005,0.0016996354,0.00195,0.0029816548,0.0074,0.0064408914,0.01608,0.015070021,0.019725,0.01943136,0.021575,0.020914584,0.02247,0.021061301
2017-01-01,2015-07-31,SEK,-0.0025499999,-0.0021865137,-0.00155,0.0008629343,0.000575,0.0019734553,0.005425,0.004753556,0.01361,0.012947088,0.01745,0.017758492,0.0194,0.019359669,0.020450002,0.019534448
2017-01-01,2015-08-31,SEK,-0.0032249999,-0.0025438757,-0.002,0.0006331017,2.5e-05,0.0017256245,0.004955,0.0044037816,0.013444999,0.0124808485,0.017095,0.017289773,0.019,0.018851556,0.02015,0.018945457
2017-01-01,2015-09-30,SEK,-0.0029499999,-0.003212707,-0.0017,0.00047721996,0.000255,0.0017167107,0.00495,0.004598765,0.013575,0.013217407,0.017845,0.018384693,0.02002,0.020204835,0.021099,0.020613676
2017-01-01,2015-10-30,SEK,-0.00324,-0.004692721,-0.00215,-0.0001843653,-0.00035,0.001238815,0.00428,0.004168248,0.013325,0.013151657,0.018049,0.018747129,0.020399999,0.020807592,0.02163,0.021496575
2017-01-01,2015-11-30,SEK,-0.003975,-0.006663563,-0.002775,-0.0012001507,-0.00075,0.0005767056,0.00415,0.003730372,0.013425,0.013300909,0.018315,0.019294877,0.02112,0.021582143,0.0227,0.022574594
2017-01-01,2015-12-31,SEK,-0.00294,-0.0033844218,-0.001235,0.00077733415,0.0014,0.0023718963,0.0072000003,0.006156639,0.01633,0.016004229,0.020825,0.021231286,0.0233,0.023373894,0.02495,0.024275316
2017-01-01,2016-01-29,SEK,-0.00392,-0.0054177567,-0.0029499999,-0.00073280773,-0.000935,0.0007466563,0.003801,0.0034964501,0.012675,0.012232369,0.017125,0.017954402,0.019524999,0.020015867,0.0211,0.020652404
2017-01-01,2016-02-29,SEK,-0.0052,-0.0066415668,-0.004305,-0.0024484699,-0.002455,-0.0005661153,0.002045,0.0018776469,0.0108550005,0.009789877,0.015360001,0.015764548,0.0176,0.01787206,0.01915,0.018424926
2017-01-01,2016-03-31,SEK,-0.00457,-0.0065632183,-0.003425,-0.001834901,-0.0016509999,-7.2344934e-05,0.002815,0.0025354836,0.01138,0.010942311,0.01613,0.01694532,0.018503,0.019103851,0.020074999,0.019811338
2017-01-01,2016-04-29,SEK,-0.00428,-0.006050001,-0.002885,-0.0011151498,-0.000895,0.0004962107,0.00375,0.0032881484,0.0124,0.012133813,0.01683,0.01801781,0.01935,0.020164864,0.02132,0.02091234
2017-01-01,2016-05-31,SEK,-0.00459,-0.006415193,-0.0032749998,-0.0017771418,-0.00145,-4.6374178e-05,0.00265,0.0024964788,0.01115,0.010744837,0.01555,0.016717639,0.018035,0.018867644,0.01993,0.019571533
2017-01-01,2016-06-30,SEK,-0.00529,-0.006098167,-0.0044650002,-0.0043361792,-0.0031549998,-0.0017026322,-5.5e-05,0.00031783167,0.0073650004,0.006079712,0.0116,0.011576289,0.013935,0.013763653,0.0155,0.014589428
2017-01-01,2016-07-29,SEK,-0.00561,-0.0062388703,-0.004735,-0.006140008,-0.0035350001,-0.0026423861,-0.00070200005,-0.00044872757,0.00637,0.0048577827,0.010729999,0.01020515,0.01308,0.012480212,0.014630001,0.013505731
2017-01-01,2016-08-31,SEK,-0.0054699997,-0.0060435236,-0.00463,-0.0059701847,-0.0034850002,-0.0025204602,-0.000755,-0.0004141068,0.006055,0.004661672,0.010375001,0.009875998,0.012725,0.012144398,0.014325,0.013238575
2017-01-01,2016-09-30,SEK,-0.0050999997,-0.006537688,-0.0043450003,-0.0062244623,-0.0033000002,-0.0026264954,-0.000696,-0.00036863747,0.0062800003,0.0050783344,0.010725,0.010575673,0.013275,0.01296831,0.0148249995,0.014210518
