test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-01-01,2020-03-31,GBP,0.0058,0.0028236741,0.004989,0.0025535692,0.0049219998,0.0026263308,0.00525,0.0032416233,0.005884,0.0055983984,0.0063309995,0.0069895387,0.00638,0.0075154756,0.006025,0.00800345
2020-01-01,2020-04-30,GBP,0.005225,0.0020334262,0.004302,0.0018657442,0.004156,0.0019254013,0.004257,0.0024474722,0.004799,0.004544456,0.005017,0.0057808454,0.004832,0.0062233517,0.0041690003,0.0066302484
2020-01-01,2020-05-29,GBP,0.00315,0.0010669278,0.002612,0.0011587649,0.0025924998,0.0012294771,0.0029550001,0.0016687646,0.00397,0.0036382799,0.00446,0.004923803,0.00445,0.005411781,0.004095,0.005872761
2020-01-01,2020-06-30,GBP,0.0023720001,0.000746509,0.0018600001,0.00096473884,0.0018874999,0.0010461786,0.00239,0.0014557337,0.003665,0.003382205,0.0043579997,0.0047207177,0.00452,0.0052602887,0.004303,0.0057856357
2020-01-01,2020-01-31,USD,0.015422,0.013036404,0.0137829995,0.012919947,0.013211,0.013016362,0.013166999,0.01270527,0.014525,0.013974227,0.015736999,0.015677342,0.016387,0.016512709,0.01669,0.017126614
2020-01-01,2020-02-28,USD,0.011418001,0.008574062,0.00985,0.008124453,0.009513,0.008235885,0.009814,0.0086273365,0.011174999,0.010723274,0.012223001,0.012393874,0.012787,0.013175077,0.013006001,0.013836189
2020-01-01,2020-03-31,USD,0.006653,0.0038075629,0.004903,0.0034067382,0.004612,0.003455211,0.0052389996,0.004115462,0.007161,0.0068116984,0.008097,0.008602975,0.00856,0.009418232,0.008815,0.010209296
2020-01-01,2020-04-30,USD,0.003705,0.0021703157,0.0032030002,0.002172134,0.0032499998,0.0023068998,0.00413,0.0030492991,0.0064520002,0.0059862174,0.0075700004,0.00783756,0.008085,0.008584568,0.008345,0.009294738
2020-01-01,2020-05-29,USD,0.002927,0.0019030957,0.002513,0.0020698095,0.002627,0.0022285029,0.003595,0.0030055686,0.006506,0.006173139,0.008138,0.008291223,0.008965,0.009213827,0.009374,0.010122019
2020-01-01,2020-06-30,USD,0.002645,0.0016787769,0.002251,0.0019285585,0.002305,0.0020990844,0.0032620002,0.002876901,0.0063899998,0.0060677617,0.008038,0.008204406,0.008843,0.009125115,0.009207,0.010031106
2020-07-01,2020-07-31,AUD,0.00187,0.0021614558,0.0021309,0.0022987693,0.0024705,0.0025025138,0.003663,0.0035637198,0.0075375005,0.007537744,0.01005,0.009712679,0.0108624995,0.010740619,0.010912499,0.011543251
2020-07-01,2020-08-31,AUD,0.00155,0.0019920135,0.00187,0.0023877712,0.00226,0.002683109,0.003825,0.003959356,0.00885,0.008682816,0.011625,0.011299026,0.0127,0.012545718,0.0132875005,0.013523739
2020-07-01,2020-09-30,AUD,0.00123,0.0016226831,0.0014200001,0.0020729336,0.00176,0.0023266256,0.002963,0.003444533,0.0078065004,0.007804109,0.0105375005,0.010337891,0.0116375005,0.0115796635,0.0120875,0.012584211
2020-07-01,2020-10-30,AUD,0.00061,0.0010323442,0.00077,0.0018050763,0.00106,0.0021092705,0.002612,0.003258031,0.0078875,0.007874524,0.01085,0.010647699,0.012150001,0.012021315,0.0126875,0.0131481355
2020-07-01,2020-11-30,AUD,0.00051,0.0009680215,0.0009618,0.0019851062,0.00156,0.002378708,0.0033629998,0.003725098,0.0089125,0.008949105,0.0124875,0.012132116,0.014084999,0.013753757,0.0149,0.015112137
2020-07-01,2020-12-31,AUD,0.00033,0.00093923724,0.00083,0.0020035475,0.0016,0.0024525842,0.00382,0.00396975,0.009825001,0.009698302,0.013250001,0.012886702,0.0146875,0.014370699,0.0153125,0.015524117
2020-07-01,2020-07-31,CAD,0.00526,0.004803554,0.005328,0.0044287704,0.0058130003,0.0046125217,0.006983,0.005723658,0.009323,0.009260111,0.011510001,0.01116962,0.012692,0.012140672,0.012685,0.012929224
2020-07-01,2020-08-31,CAD,0.00513,0.005158794,0.005449,0.0048580877,0.00607,0.0051613837,0.0076599997,0.0065599526,0.01092,0.01070878,0.013386,0.012849082,0.01465,0.013897191,0.0149,0.0147012
2020-07-01,2020-09-30,CAD,0.00508,0.005064376,0.0054,0.0047415425,0.00603,0.0050027664,0.0075540002,0.0063104406,0.01054,0.010326525,0.013040001,0.012474779,0.01434,0.0135556115,0.01469,0.014410691
2020-07-01,2020-10-30,CAD,0.00478,0.005089966,0.0052130003,0.0048594596,0.00601,0.0052266144,0.007858,0.00678638,0.01158,0.011332805,0.014255,0.013631637,0.015605,0.014734031,0.015953999,0.015555866
2020-07-01,2020-11-30,CAD,0.005,0.0053311167,0.0055119996,0.005102238,0.0063300002,0.005518496,0.008367,0.007167971,0.01192,0.011724429,0.014532,0.013897217,0.015784001,0.014894274,0.0159,0.015597297
2020-07-01,2020-12-31,CAD,0.00457,0.005064677,0.00505,0.0048916196,0.005973,0.0053194985,0.008072,0.0070254942,0.01205,0.011879476,0.014957,0.01425557,0.016272001,0.01536187,0.0165,0.016156364
2020-07-01,2020-07-31,DKK,-0.0010159999,3.9102175e-05,-0.0016150001,0.00015222661,-0.0018099999,0.0001826034,-0.0017299999,0.0002736253,-0.00019600001,0.0007833951,0.001233,0.0011678623,0.001715,0.001373199,0.00097099994,0.001549165
2020-07-01,2020-08-31,DKK,-0.001215,3.457189e-05,-0.001495,0.00029170583,-0.001549,0.00036176707,-0.001184,0.00055352045,0.00075099996,0.001594309,0.002486,0.0023746567,0.0032249999,0.0027929228,0.002825,0.0031542864
2020-07-01,2020-09-30,DKK,-0.001375,2.980241e-06,-0.0018799999,0.00012968692,-0.0020299999,0.00016633917,-0.00176,0.00025423864,-0.00014,0.00075122947,0.001374,0.0011345921,0.001924,0.0013411487,0.0013860001,0.0015189645
2020-07-01,2020-10-30,DKK,-0.00178,-2.1218802e-05,-0.002275,6.0561342e-05,-0.0024930001,8.751019e-05,-0.002297,0.00013673758,-0.00054000004,0.00042094372,0.001022,0.0006477385,0.0015469999,0.0007713617,0.001011,0.0008782091
2020-07-01,2020-11-30,DKK,-0.001383,1.3709088e-06,-0.001822,0.00013552961,-0.00199,0.00017478736,-0.0018799999,0.0002664121,-0.00025,0.00078405824,0.001242,0.0011883435,0.00184,0.0014098753,0.0014599999,0.0016037789
2020-07-01,2020-12-31,DKK,-0.001505,6.139316e-06,-0.001735,0.00011460341,-0.0018000001,0.00014566667,-0.0016699999,0.00022210181,-0.000202,0.0006552771,0.0012630001,0.0009880419,0.001779,0.0011663444,0.001345,0.0013188989
2020-07-01,2020-07-31,EUR,-0.00418,0.00063567015,-0.004309,0.0001668248,-0.0042930003,-0.0002805511,-0.00398,-0.000501238,-0.00229,-0.001820615,-0.000651,-0.003088131,-2.7e-05,-0.003809171,-0.00051,-0.0044205915
2020-07-01,2020-08-31,EUR,-0.00442,0.000425997,-0.004313,0.00015007936,-0.004185,-0.00014016466,-0.003615,-0.00027967585,-0.00145,-0.0010560969,0.00048000002,-0.0017950598,0.0012899999,-0.0022143736,0.0011,-0.0025732184
2020-07-01,2020-09-30,EUR,-0.00485,0.0009391775,-0.004865,0.00043162823,-0.00477,-0.0003013717,-0.004265,-0.0005680598,-0.00229,-0.0020617465,-0.00046999997,-0.0035819355,0.00026,-0.004461248,-8.9999994e-05,-0.0052080695
2020-07-01,2020-10-30,EUR,-0.005328,0.0014394351,-0.005445,0.0008337616,-0.0053899996,-0.00046879737,-0.0049,-0.0008207849,-0.00278,-0.0026940512,-0.00092,-0.0047618924,-0.00017999999,-0.005994143,-0.00054000004,-0.007049637
2020-07-01,2020-11-30,EUR,-0.0051700003,0.0011630456,-0.005186,0.00064893847,-0.00508,-0.00033963128,-0.00458,-0.00064570643,-0.0025099998,-0.00224937,-0.00061700004,-0.003958705,0.000182,-0.0049728802,-5.3e-05,-0.005850375
2020-07-01,2020-12-31,EUR,-0.00529,0.0012717306,-0.00521,0.0007035906,-0.00506,-0.00039577254,-0.00459,-0.000720948,-0.002605,-0.0024648074,-0.000755,-0.0043402673,6.0000002e-05,-0.0054490943,-0.00022500001,-0.0063985162
2020-07-01,2020-07-31,JPY,-0.000625,0.000104080544,-0.00082500005,0.00022837962,-0.00095,0.000259893,-0.0010875,0.00037054208,-0.000575,0.0009887151,0.0005625,0.0014859588,0.0013,0.0017806644,0.0020625,0.0020595987
2020-07-01,2020-08-31,JPY,-0.00055,0.00015159759,-0.0007,0.0003516985,-0.00073749997,0.00040221022,-0.000725,0.00057669746,0.0001375,0.0015285065,0.00135,0.0022907602,0.002325,0.0027445315,0.0033629998,0.0031762633
2020-07-01,2020-09-30,JPY,-0.0006625,9.746309e-05,-0.000944,0.0002945182,-0.00104,0.00034727782,-0.001075,0.0004997371,-0.0003125,0.0013437084,0.00095,0.0020424286,0.0019375,0.0024689864,0.0031,0.0028828348
2020-07-01,2020-10-30,JPY,-0.00059999997,0.00013752683,-0.000725,0.00036622115,-0.0008,0.00042538458,-0.000775,0.00061102596,6.25e-05,0.0016241145,0.0014,0.002452203,0.0024375,0.0029551082,0.0036625,0.0034414527
2020-07-01,2020-11-30,JPY,-0.0005625,0.00013752683,-0.000725,0.00032974506,-0.0008,0.0003787732,-0.000775,0.00054208277,-2.5e-05,0.001438667,0.0011625,0.0021652882,0.0021125001,0.0026022752,0.0032875002,0.0030214011
2020-07-01,2020-12-31,JPY,-0.000538,0.00013919621,-0.0007125,0.00038071722,-0.0008,0.00044366915,-0.0008,0.0006354404,1.25e-05,0.0016826312,0.00135,0.002550671,0.0024625,0.0030859772,0.0038625,0.0036102098
2020-07-01,2020-07-31,NOK,0.004,0.0034056862,0.00423,0.0031740412,0.0047,0.0033883874,0.005825,0.004515141,0.008450001,0.007961047,0.00984,0.009458764,0.00994,0.010065505,0.00994,0.0104658045
2020-07-01,2020-08-31,NOK,0.00374,0.0039230105,0.0047299997,0.0037845962,0.0057099997,0.004205662,0.0075,0.0058752946,0.01075,0.010309432,0.0123000005,0.011847641,0.01248,0.0123127485,0.01248,0.012477789
2020-07-01,2020-09-30,NOK,0.0038,0.003497452,0.0043099998,0.0032863838,0.00485,0.0035357394,0.00606,0.0047623524,0.0088599995,0.008444032,0.0104600005,0.010006164,0.01056,0.01062131,0.01056,0.011009359
2020-07-01,2020-10-30,NOK,0.00457,0.0040567513,0.0047999998,0.0038134342,0.00543,0.0041054515,0.00685,0.005429671,0.00963,0.009158419,0.01118,0.010695152,0.01133,0.011299291,0.01133,0.011673712
2020-07-01,2020-11-30,NOK,0.0042,0.0042014066,0.00488,0.004052494,0.0059249997,0.0045009283,0.00798,0.006221984,0.01113,0.010641035,0.01272,0.012151409,0.01283,0.012608152,0.01283,0.012765881
2020-07-01,2020-12-31,NOK,0.00505,0.005155482,0.00585,0.005072876,0.00715,0.0057292823,0.00955,0.0078756735,0.01285,0.012620359,0.01442,0.014007566,0.014520001,0.014339054,0.014520001,0.014332558
2020-07-01,2020-07-31,SEK,0.0,0.00059586484,0.000164,0.0008012511,0.000443,0.00087447267,0.001122,0.0012891584,0.003125,0.0032371767,0.0047999998,0.0044314037,0.00543,0.004990631,0.0046779998,0.0054230373
2020-07-01,2020-08-31,SEK,-0.0004,0.0005087459,-0.000125,0.0008806439,0.00021500001,0.0009973033,0.001264,0.0015215537,0.004011,0.003974514,0.006025,0.005487983,0.006765,0.0061941138,0.00632,0.006738072
2020-07-01,2020-09-30,SEK,-0.000475,0.0003738012,-0.00044,0.0006917232,-0.00017999999,0.0007818094,0.00065,0.0011813412,0.0030109999,0.0031341002,0.00485,0.004401063,0.0055,0.0050153397,0.005085,0.005504721
2020-07-01,2020-10-30,SEK,-0.000615,0.00031648157,-0.00058,0.0006512307,-0.00034000003,0.00074408506,0.00046999997,0.0011340358,0.002954,0.0030575767,0.00478,0.0043105287,0.00545,0.004914652,0.0049799997,0.0053925714
2020-07-01,2020-11-30,SEK,-0.00055,0.00040649003,-0.00029999999,0.00077588763,0.0,0.0008824687,0.00090000004,0.0013418021,0.00343,0.0035507102,0.0054,0.004970844,0.0062,0.0056574186,0.00583,0.0062040035
2020-07-01,2020-12-31,SEK,-0.0004,0.0004938895,-0.00017000001,0.0008447741,0.00028,0.0009532082,0.00133,0.0014469185,0.00385,0.0037739791,0.0057800002,0.005224909,0.0065499996,0.0059090005,0.0062,0.006441035
2020-07-01,2020-07-31,GBP,0.001348,0.00088668935,0.0010251,0.0009198494,0.0011234,0.0009574452,0.0015888,0.0013260816,0.0030225,0.0030031172,0.0038800002,0.0040246258,0.00424,0.004525416,0.00425,0.0049344264
2020-07-01,2020-08-31,GBP,0.001085,0.0011084431,0.0010800001,0.0012231419,0.0013935,0.0013043699,0.002325,0.001856237,0.0045344997,0.0042516743,0.005891,0.005661537,0.0064569996,0.006332935,0.0066299997,0.00686497
2020-07-01,2020-09-30,GBP,0.000695,0.0008588054,0.0007707,0.0009902152,0.001117,0.0010602655,0.001965,0.0015258443,0.0039556,0.0036141148,0.0051562,0.004851989,0.0056563998,0.005431241,0.0057261996,0.0058812676
2020-07-01,2020-10-30,GBP,0.000342,0.00080650474,0.00064620003,0.0009892633,0.00118,0.0010754125,0.00217,0.0015803863,0.004382,0.0038362115,0.00566,0.005145696,0.00622,0.005736873,0.00632,0.0061785593
2020-07-01,2020-11-30,GBP,0.00046999997,0.00093153387,0.00087180006,0.0010966185,0.001496,0.0011917296,0.0025850001,0.0017511243,0.0048312,0.004179457,0.0061327,0.0055398587,0.0066799996,0.0061368775,0.00676,0.0065703886
2020-07-01,2020-12-31,GBP,1.25e-05,0.0006345362,0.00037999998,0.0008298131,0.00092,0.0009076256,0.0019200001,0.0013471151,0.003961,0.003368866,0.0052,0.004557868,0.0057,0.0050896537,0.0057309996,0.0054812543
2020-07-01,2020-07-31,USD,0.002122,0.0016859536,0.001788,0.0017031484,0.001801,0.0017866574,0.0025119998,0.0024500214,0.0052139997,0.0052035237,0.006693,0.0068467846,0.0073909997,0.007675181,0.007694,0.008367737
2020-07-01,2020-08-31,USD,0.0023440002,0.0022216213,0.002218,0.0023071407,0.002354,0.0024615524,0.0033399998,0.0033967346,0.007097,0.007047781,0.009254999,0.00923023,0.010333001,0.010355378,0.010966,0.011304852
2020-07-01,2020-09-30,USD,0.0022,0.0021772,0.0022,0.0022878477,0.002402,0.002445676,0.003458,0.0033833247,0.007098,0.0070592286,0.009351,0.009274324,0.010492999,0.010422665,0.011178,0.0113959275
2020-07-01,2020-10-30,USD,0.0020970001,0.0024032393,0.002375,0.0025933422,0.002815,0.002855151,0.004485,0.004089933,0.00895,0.0085412,0.011286,0.010950146,0.012448,0.012091032,0.013129,0.012977339
2020-07-01,2020-11-30,USD,0.002156,0.002346705,0.002316,0.0025065092,0.002689,0.0027346015,0.004258,0.0038750605,0.0084420005,0.008080385,0.010745,0.010425375,0.011882,0.011565359,0.012573,0.012474545
2020-07-01,2020-12-31,USD,0.001925,0.002174566,0.001978,0.0025324705,0.00241,0.0028276378,0.0043,0.00411758,0.009253,0.008845495,0.011888,0.011504217,0.013168,0.012801437,0.01402,0.013837527
2021-01-01,2021-01-29,AUD,0.00037999998,0.00072042353,0.00093000004,0.0022085884,0.00179,0.002852559,0.0045375,0.0049663447,0.011625,0.011502735,0.015163,0.014984276,0.016675001,0.01683705,0.017625,0.017705236
2021-01-01,2021-02-26,AUD,0.00115,0.0032803982,0.00225,0.0044083893,0.00393,0.005732885,0.0090875,0.010294798,0.0175875,0.020015882,0.0215375,0.022642907,0.022495,0.02356916,0.022125,0.023066899
2021-01-01,2021-03-31,AUD,0.0011925,0.003282678,0.00221,0.0045497436,0.0039,0.0059741884,0.0089375,0.01076921,0.018470401,0.020755015,0.022462498,0.023566654,0.023575,0.024614116,0.0234518,0.024170667
2021-01-01,2021-04-30,AUD,0.0011792,0.0030842486,0.00208,0.0042911363,0.00373,0.005566819,0.008599,0.009951482,0.01759,0.019780468,0.02145,0.022753047,0.022727499,0.02388562,0.022675,0.02357483
2021-01-01,2021-05-31,AUD,0.00107,0.003126831,0.00221,0.0042213877,0.00418,0.00540454,0.0089300005,0.009549867,0.0171,0.019096991,0.0209125,0.022056604,0.022330001,0.023194872,0.022449998,0.0229361
2021-01-01,2021-06-30,AUD,0.0011100001,0.0033909837,0.0029199999,0.0041423826,0.0051200003,0.0052278833,0.0091931,0.009176326,0.01584,0.017821107,0.0189125,0.019949809,0.0199,0.0206064,0.0197062,0.020014891
2021-01-01,2021-01-29,CAD,0.00446,0.0057606436,0.00495,0.0056111137,0.0061040004,0.006130803,0.008866,0.008341848,0.01375,0.014155244,0.01706,0.01683995,0.018474,0.018133491,0.018739,0.018536635
2021-01-01,2021-02-26,CAD,0.00478,0.0075179436,0.0064700004,0.007674779,0.008880001,0.00908955,0.013171,0.013173099,0.018170001,0.019954115,0.0212,0.021657469,0.02224,0.022169333,0.021482,0.021554725
2021-01-01,2021-03-31,CAD,0.00468,0.007966056,0.00622,0.008230837,0.009146,0.009899587,0.014458,0.014424346,0.020715,0.021277674,0.02407,0.023465464,0.025177,0.0243019,0.025299001,0.023845045
2021-01-01,2021-04-30,CAD,0.0046200003,0.007857789,0.00642,0.00800204,0.00937,0.009447471,0.013759,0.01362216,0.019855,0.020926444,0.023027001,0.023246277,0.024430001,0.024108315,0.02498,0.02371545
2021-01-01,2021-05-31,CAD,0.00467,0.0078129275,0.00675,0.007916417,0.00949,0.009292048,0.01361,0.013313384,0.019199999,0.0204462,0.022205,0.022609258,0.023640001,0.023382133,0.024104,0.02295734
2021-01-01,2021-06-30,CAD,0.0052,0.008274936,0.00832,0.008393112,0.01095,0.009820313,0.01446,0.013661573,0.018395,0.01977576,0.020983,0.021289134,0.022117,0.021717506,0.022344999,0.021093292
2021-01-01,2021-01-29,DKK,-0.001585,-0.00030544007,-0.0018000001,0.00014546407,-0.0018000001,0.00032980027,-0.001436,0.00056462653,0.000575,0.0015286971,0.002358,0.0023552293,0.0030649998,0.0029387276,0.002929,0.0033848835
2021-01-01,2021-02-26,DKK,-0.001045,-0.00028232706,-0.0010180001,0.0004881227,-0.000778,0.000719416,0.00020099999,0.0012195177,0.003107,0.0031474298,0.005058,0.0045605064,0.005844,0.0054732827,0.005524,0.0060848217
2021-01-01,2021-03-31,DKK,-0.00139,-0.0007646193,-0.00145,0.00032706233,-0.001301,0.0006900761,-0.000178,0.0013051047,0.003354,0.003613025,0.005775,0.005383782,0.006767,0.0065543046,0.00677,0.0073783924
2021-01-01,2021-04-30,DKK,-0.001375,-0.0007735463,-0.0013400001,0.0004302151,-0.000978,0.0008110852,0.00046999997,0.0015321514,0.00418,0.0041906065,0.00672,0.00613424,0.0077899997,0.007385116,0.0077179996,0.008227852
2021-01-01,2021-05-31,DKK,-0.001257,-0.0006470068,-0.0011550001,0.0005021693,-0.000696,0.0008566185,0.00060699997,0.0015716072,0.00421,0.004218914,0.006714,0.006139249,0.007776,0.0073688803,0.007715,0.00819102
2021-01-01,2021-06-30,DKK,-0.001198,-0.00050161936,-0.001026,0.000542113,-0.00053,0.0008586537,0.00072999997,0.0015305651,0.0040450003,0.0040393206,0.006413,0.005848796,0.007515,0.007004383,0.007345,0.0077713793
2021-01-01,2021-01-29,EUR,-0.00541,0.00040929375,-0.0053930003,0.0003430039,-0.00519,-4.2134216e-05,-0.004427,-0.00020789362,-0.0018799999,-0.0005152526,0.00022,-0.00087687216,0.001198,-0.0011867929,0.00119,-0.0014734046
2021-01-01,2021-02-26,EUR,-0.00496,-0.0006583169,-0.004642,-0.00050127564,-0.004193,-5.5597102e-05,-0.0029769999,0.00018789011,0.00033,0.00080352207,0.0027,0.001376609,0.00366,0.0018164398,0.003583,0.002181325
2021-01-01,2021-03-31,EUR,-0.005152,-0.0013345528,-0.004972,-0.0012506658,-0.004518,-0.00035517899,-0.0031420002,0.00017431908,0.00068999996,0.0012777863,0.00341,0.0022938848,0.004635,0.0030779054,0.0048269997,0.0037448264
2021-01-01,2021-04-30,EUR,-0.005128,-0.0015826173,-0.004785,-0.0013511977,-0.004168,-0.0003569893,-0.00263,0.0002383036,0.00137,0.001604783,0.00411,0.002816883,0.0053399997,0.003727287,0.0055,0.004473619
2021-01-01,2021-05-31,EUR,-0.005068,-0.0013404973,-0.004686,-0.0010889655,-0.004078,-0.00024387406,-0.0026129999,0.00025403744,0.001209,0.0014486433,0.003839,0.0025140545,0.0050029997,0.0033147626,0.005103,0.003968516
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.0011524969,-0.0045829997,-0.00089822704,-0.0039649997,-0.00016832814,-0.002566,0.00025651575,0.001002,0.0013106643,0.003591,0.0022575497,0.0047420003,0.0029707088,0.004752,0.0035527395
2021-01-01,2021-01-29,JPY,-0.0005875,-0.00025027685,-0.00081249996,0.00022064766,-0.000925,0.00040796757,-0.00082500005,0.00065631064,0.0001625,0.0017383524,0.0017125,0.002753348,0.0030375002,0.0034934334,0.0045249998,0.0041010943
2021-01-01,2021-02-26,JPY,-0.00043749998,-0.00021083678,-0.000575,0.00035956697,-0.000525,0.00054909475,-0.00014999999,0.0008719581,0.0013,0.0022603194,0.0029,0.0034847974,0.004125,0.004347616,0.0054874998,0.0050246823
2021-01-01,2021-03-31,JPY,-0.00035,-0.00017341944,-0.000525,0.00035119403,-0.0005625,0.00052574405,-0.000325,0.0008231118,0.0010375,0.0021193023,0.0025499999,0.0032731995,0.00375,0.0040897806,0.0051125004,0.0047345157
2021-01-01,2021-04-30,JPY,-0.00037999998,-0.00016889104,-0.0005675,0.00031869125,-0.000604,0.00048632856,-0.0004061,0.0007589016,0.00079350005,0.001957577,0.002201,0.0030388439,0.00349,0.0038097627,0.00489,0.0044240854
2021-01-01,2021-05-31,JPY,-0.0004706,-0.00015018115,-0.00049249997,0.0003093311,-0.0005307,0.00046767146,-0.00036869998,0.0007256249,0.00070589996,0.0018657484,0.0021056,0.002893431,0.0033180001,0.0036264206,0.0047429,0.004209743
2021-01-01,2021-06-30,JPY,-0.000413,-0.00014183893,-0.000542,0.00026559038,-0.0006304,0.0004143982,-0.0005812,0.0006383222,0.0002682,0.0016442568,0.0015806,0.0025755248,0.0027931,0.0032489225,0.0044055,0.0037950627
2021-01-01,2021-01-29,NOK,0.00519,0.005884441,0.00658,0.0058401125,0.008,0.0066593406,0.010249999,0.009347187,0.0138,0.014276844,0.01525,0.015420582,0.01535,0.015741901,0.01535,0.015301721
2021-01-01,2021-02-26,NOK,0.00548,0.007461496,0.00775,0.0077253515,0.01008,0.009311688,0.0137,0.01360346,0.018,0.019417828,0.01973,0.020130895,0.01978,0.020100614,0.01978,0.019094469
2021-01-01,2021-03-31,NOK,0.00569,0.0078037255,0.00878,0.00817078,0.0113,0.009954446,0.014579999,0.014484837,0.0185,0.01981254,0.019989999,0.020236928,0.02005,0.020076875,0.020125,0.018972099
2021-01-01,2021-04-30,NOK,0.00542,0.007362895,0.00836,0.0076882187,0.01075,0.009363444,0.0139,0.013819985,0.01785,0.01935392,0.01922,0.01971284,0.019175,0.019492647,0.019170001,0.018343756
2021-01-01,2021-05-31,NOK,0.0058600004,0.0077696433,0.00897,0.008118523,0.01143,0.009819246,0.014400001,0.014122061,0.01783,0.01931808,0.01931,0.019676233,0.01921,0.019473163,0.019199999,0.018373672
2021-01-01,2021-06-30,NOK,0.00685,0.008059808,0.01036,0.0084784785,0.01243,0.010099551,0.0146,0.013841414,0.016649999,0.018066319,0.017549999,0.018140908,0.01753,0.017825095,0.0173,0.016768618
2021-01-01,2021-01-29,SEK,-0.00065,-0.00011132908,-0.00048500003,0.0007591219,-4.4999997e-05,0.0010120939,0.00121,0.0016875691,0.0043450003,0.0042000236,0.0065499996,0.005931146,0.007425,0.007008323,0.00721,0.00769113
